t,x,g_raw,g_ratio,alpha,gamma,loss,acc
266,7.056577376548856,1351.3069633053904,412.24810608822617,1000.0,0.699999988079071,1.4898581504821777,0.75
267,6.078032115510699,1151.592052356934,367.7950793190419,1000.0,0.699999988079071,1.6352206468582153,0.75
268,6.151928893941939,1154.7602602088828,364.7052864885985,1000.0,0.699999988079071,1.7871812582015991,0.75
269,10.034823048940721,1983.2510853346062,367.0138497688738,1000.0,0.699999988079071,2.281432628631592,0.25
270,8.120749759069186,1566.3875918964527,377.92758522317655,1000.0,0.699999988079071,1.7151583433151245,0.5
271,3.769655858869227,569.8832980396439,371.80324154950483,1000.0,0.699999988079071,1.4103776216506958,1.0
272,4.168860168694987,584.3104458771504,391.88531861426833,1000.0,0.699999988079071,1.3965938091278076,1.0
273,6.827788596305205,1298.4300834008836,374.3979013650668,1000.0,0.699999988079071,1.34476637840271,0.75
274,7.889966254267867,1463.5458455505561,404.49817350965014,1000.0,0.699999988079071,1.7811720371246338,0.75
275,8.224862456910886,1512.8224911452828,365.1748231645169,1000.0,0.699999988079071,2.1483302116394043,0.5
276,5.411277823674202,826.0798350952857,380.57261108449126,1000.0,0.699999988079071,1.8148760795593262,1.0
277,2.942938082802934,417.922188574715,368.8354471881281,1000.0,0.699999988079071,1.117152452468872,1.0
278,9.332541379674584,1785.2409561728773,379.5510538520149,1000.0,0.699999988079071,2.1767029762268066,0.5
279,2.9379247256885637,419.5531341469862,368.6147305758581,1000.0,0.699999988079071,1.243383526802063,1.0
280,3.7602095702317926,570.3003810020286,369.49544646846954,1000.0,0.699999988079071,1.394501805305481,1.0
281,3.740230030419004,559.5512313614568,369.44728568088044,1000.0,0.699999988079071,1.2473031282424927,1.0
282,4.980957530250209,762.7555829229011,380.92725069846784,1000.0,0.699999988079071,1.6877224445343018,1.0
283,7.259028105497634,1360.6708026044075,341.67677681070836,1000.0,0.699999988079071,1.7354190349578857,0.5
284,4.424028412064107,708.667664986795,361.63663077255853,1000.0,0.699999988079071,1.372046947479248,1.0
285,5.740259098289166,1017.4748245439173,331.022128756226,1000.0,0.699999988079071,1.3561487197875977,0.75
286,7.288885864618782,1374.6148859380596,421.74105503679687,1000.0,0.699999988079071,1.6129815578460693,0.75
287,4.63295579667932,715.4514960455012,386.75253287137394,1000.0,0.699999988079071,1.5247375965118408,1.0
288,5.8146956228856155,1097.5747184598954,369.0636727634724,1000.0,0.699999988079071,1.1932709217071533,0.75
289,5.409667228908272,1050.1628488353747,359.0829999831002,1000.0,0.699999988079071,1.4826164245605469,0.75
290,7.604173455025516,1407.7696242940974,327.57198660826083,1000.0,0.699999988079071,2.180849075317383,0.5
291,5.177128875546127,933.6060231073385,318.61914801914975,1000.0,0.699999988079071,1.3341701030731201,0.75
292,6.880458010432325,1305.767090366823,338.71945648339107,1000.0,0.699999988079071,1.8642855882644653,0.5
293,7.345809267672414,1436.1760388930577,345.18161140753267,1000.0,0.699999988079071,1.8482353687286377,0.5
294,3.937270716220215,598.9452531818888,368.0379226599166,1000.0,0.699999988079071,1.0913572311401367,1.0
295,9.445238863581732,1779.3631436298,388.63518841772884,1000.0,0.699999988079071,2.0193302631378174,0.5
296,16.65424041732619,4454.3895813806585,386.87148026505633,1000.0,0.699999988079071,1.4764068126678467,0.75
297,2.7549107217764663,391.20726497398465,369.3014116566092,1000.0,0.699999988079071,1.0979880094528198,1.0
298,2.726176193699917,389.68670082885393,368.71267193360325,1000.0,0.699999988079071,1.2400285005569458,1.0
299,5.975648392643901,1050.13096866834,329.61266732425605,1000.0,0.699999988079071,1.4712601900100708,0.75
300,5.878104116912409,1105.0832578026166,355.73058072362704,1000.0,0.699999988079071,1.4833048582077026,0.75
301,5.101809715080468,778.7247149694417,377.52026540162234,1000.0,0.699999988079071,1.6797401905059814,1.0
302,6.101519837896301,1074.7696464895282,327.20237059426063,1000.0,0.699999988079071,1.7411658763885498,0.75
303,6.549919099746037,1247.2597695512225,392.5735710333638,1000.0,0.699999988079071,1.4815523624420166,0.75
304,4.08758173679148,627.9871482908427,368.78266854515834,1000.0,0.699999988079071,1.5102055072784424,1.0
305,19.700667347904748,5707.912281185104,255.2322843061914,1000.0,0.699999988079071,2.2113232612609863,0.75
306,6.64172418599669,1185.3637128651865,361.85576563796707,1000.0,0.699999988079071,1.9083752632141113,0.75
307,6.9140919703897525,1285.1897995079678,326.70239728021943,1000.0,0.699999988079071,1.6697335243225098,0.5
308,7.028258815923677,1343.816746726577,343.4596358401273,1000.0,0.699999988079071,2.000821590423584,0.5
309,4.883319890285641,914.4951431710732,330.60888360447365,1000.0,0.699999988079071,1.465440034866333,0.75
310,6.16548646763481,1143.6074756134128,357.63089140025556,1000.0,0.699999988079071,1.9008550643920898,0.75
311,3.5474314614477125,538.5649179476297,373.97941535015883,1000.0,0.699999988079071,1.2391494512557983,1.0
312,2.6581370320125735,377.24242916552606,369.99462921052674,1000.0,0.699999988079071,1.0873234272003174,1.0
313,5.0401600320024045,952.4041679527411,334.94270723664414,1000.0,0.699999988079071,1.629422903060913,0.75
314,4.071763538907975,630.3932735627117,364.872226816605,1000.0,0.699999988079071,1.526672601699829,1.0
315,6.21058719506855,1091.5714425822548,355.3876247216939,1000.0,0.699999988079071,1.748528242111206,0.75
316,4.561323060581688,685.8841019556367,367.5127528478096,1000.0,0.699999988079071,1.5329207181930542,1.0
317,6.835585203977027,1291.3841458807015,308.6319195179944,1000.0,0.699999988079071,2.0264530181884766,0.5
318,2.6259197197649002,375.3392553407743,369.8132899370178,1000.0,0.699999988079071,1.2234798669815063,1.0
319,3.331223536222477,494.1365464520369,364.31107483831016,1000.0,0.699999988079071,1.376918911933899,1.0
320,2.539053981369556,355.4108978069257,370.77124589697826,1000.0,0.699999988079071,0.8022947311401367,1.0
321,8.069169604880896,1515.055087626809,363.02327531349107,1000.0,0.699999988079071,2.02349853515625,0.5
322,3.284633267736114,489.66349615665035,356.6969486914217,1000.0,0.699999988079071,1.5369648933410645,1.0
323,5.205877731052853,764.4704216500037,380.2533387264201,1000.0,0.699999988079071,1.7931039333343506,1.0
324,5.429833956891343,824.3569981938729,398.04510555354625,1000.0,0.699999988079071,1.672444462776184,1.0
325,4.245019470087741,637.7538430733048,365.4509125717006,1000.0,0.699999988079071,1.3712308406829834,1.0
326,7.9837657276916705,1514.708480758664,313.5574864632013,1000.0,0.699999988079071,2.2469959259033203,0.25
327,4.072384573241325,611.4627697009853,366.9137122288013,1000.0,0.699999988079071,1.3816502094268799,1.0
328,5.309324058205599,983.9181785783495,354.10188526306774,1000.0,0.699999988079071,1.3315575122833252,0.75
329,6.537278051451161,1220.4721907842356,389.33417258374305,1000.0,0.699999988079071,1.905571699142456,0.75
330,5.480163198002297,1041.4640369736837,365.1535826033409,1000.0,0.699999988079071,1.171646237373352,0.75
331,2.476434719843897,352.5784672065362,370.47475431571445,1000.0,0.699999988079071,1.0878775119781494,1.0
332,5.1929876722042545,972.8845045560848,359.3875756843377,1000.0,0.699999988079071,1.3245563507080078,0.75
333,9.041568519048033,1542.6621877234343,376.41268656077915,1000.0,0.699999988079071,1.8178629875183105,0.5
334,3.9642648908614095,609.4112686226878,370.591820603806,1000.0,0.699999988079071,1.532996654510498,1.0
335,10.625417993886519,2100.1833134620983,352.7845269888592,1000.0,0.699999988079071,2.350808620452881,0.0
336,4.896455133252988,888.0231410432252,307.38346655625844,1000.0,0.699999988079071,1.464459776878357,0.75
337,8.775093748790198,1725.6853884569334,389.01896898742405,1000.0,0.699999988079071,1.9940143823623657,0.5
338,6.556048186076094,1141.44506563889,358.6564835328073,1000.0,0.699999988079071,1.7558979988098145,0.75
339,3.5025355974354664,551.7026131786889,377.80855616309947,1000.0,0.699999988079071,1.3539810180664062,1.0
340,3.4094675020691585,514.9534848247056,371.2078912918836,1000.0,0.699999988079071,1.3728973865509033,1.0
341,3.23477863247767,479.85975723955795,365.1071385534752,1000.0,0.699999988079071,1.3762315511703491,1.0
342,6.033702663432785,1072.9795322344798,327.5430645998485,1000.0,0.699999988079071,1.7644824981689453,0.75
343,4.091556502480173,573.5194102623544,375.9974388071987,1000.0,0.699999988079071,1.4913569688796997,1.0
344,5.495353795924285,1043.0718384239497,362.08028275930684,1000.0,0.699999988079071,1.3244805335998535,0.75
345,4.74222413443617,744.7967363233967,372.4439627353467,1000.0,0.699999988079071,1.6748602390289307,1.0
346,4.153235485326029,603.5071308138556,374.49356865147155,1000.0,0.699999988079071,1.3731894493103027,1.0
347,9.886581168743852,1882.2767815552522,394.62330711226247,1000.0,0.699999988079071,2.0146124362945557,0.5
348,5.2505880760614065,1028.219474634689,355.97746597735653,1000.0,0.699999988079071,1.4636844396591187,0.75
349,10.455515277942746,1823.9535716039823,358.4808984752941,1000.0,0.699999988079071,2.2113897800445557,0.25
350,4.278490843076813,687.4961756558629,367.08899521254756,1000.0,0.699999988079071,1.3389899730682373,1.0
351,2.3820338041698794,335.2112812675895,371.18255977200596,1000.0,0.699999988079071,0.920225977897644,1.0
352,5.907918206071209,1059.7110429500933,350.2703933943038,1000.0,0.699999988079071,1.4601439237594604,0.75
353,7.524919564763023,1344.2192731529237,345.9496926210991,1000.0,0.699999988079071,2.053222179412842,0.75
354,6.021788427406737,1087.8376835920321,351.98965390487206,1000.0,0.699999988079071,1.7498154640197754,0.75
355,4.738585401421362,732.4685460468138,368.1818917762794,1000.0,0.699999988079071,1.8079906702041626,1.0
356,3.955213089828752,607.7112981180436,363.0289482900292,1000.0,0.699999988079071,1.654848575592041,1.0
357,7.52907187221891,1386.922591359511,330.32261317302505,1000.0,0.699999988079071,1.9864170551300049,0.5
358,5.906670590975963,1106.3161728233633,353.1128342348965,1000.0,0.699999988079071,1.465576171875,0.75
359,6.915393130903511,1331.440215047272,356.389678193004,1000.0,0.699999988079071,1.5593152046203613,0.5
360,3.4366041046734543,513.5480225720129,364.3442890005453,1000.0,0.699999988079071,1.370326280593872,1.0
361,5.204098989376377,1023.9759050361922,346.2363742242719,1000.0,0.699999988079071,1.4724369049072266,0.75
362,8.04399431296868,1491.0157767727994,394.7763049765802,1000.0,0.699999988079071,1.6220169067382812,0.75
363,6.06641386628167,1070.734175505155,341.4728829202984,1000.0,0.699999988079071,1.8972954750061035,0.75
364,7.110145364766305,1328.455445314012,395.3171524659832,1000.0,0.699999988079071,1.462211012840271,0.75
365,4.044227633033724,579.2244826887177,358.83061688524305,1000.0,0.699999988079071,1.493749976158142,1.0
366,5.6282020918080145,851.5420822150244,378.5214258788103,1000.0,0.699999988079071,1.9242310523986816,1.0
367,6.882146268231482,1318.1063203294118,355.8771647634959,1000.0,0.699999988079071,1.6981775760650635,0.5
368,8.582025676996121,1585.6036467771887,323.28230179779797,1000.0,0.699999988079071,2.2358951568603516,0.25
369,8.289745712586123,1548.523448611863,397.6629975056351,1000.0,0.699999988079071,1.910968542098999,0.75
370,10.042385404194922,1925.8748742088285,397.8868290833712,1000.0,0.699999988079071,1.814591884613037,0.5
371,6.883115817750502,1344.2699907604006,362.25020096672466,1000.0,0.699999988079071,1.5546417236328125,0.5
372,7.722048158974993,1425.5309974177483,400.59435562566523,1000.0,0.699999988079071,1.5955839157104492,0.75
373,6.228674330939757,1102.3726131254182,346.49347516050136,1000.0,0.699999988079071,1.9099068641662598,0.75
374,3.492405019320125,530.6597953503475,367.8448957578818,1000.0,0.699999988079071,1.3692041635513306,1.0
375,4.1288361669149305,651.7250251820253,379.40683255118006,1000.0,0.699999988079071,1.3813843727111816,1.0
376,4.243663555348362,660.9371963275692,369.1464928404914,1000.0,0.699999988079071,1.502105951309204,1.0
377,3.287787176528048,449.45253248934574,356.92949207880855,1000.0,0.699999988079071,1.2313716411590576,1.0
378,5.693421418763623,1026.132139421299,370.50565111477823,1000.0,0.699999988079071,1.4256303310394287,0.75
379,7.912580741655517,1478.230093679729,404.6315792882637,1000.0,0.699999988079071,1.9235942363739014,0.75
380,3.4965643008198923,506.93660105526095,403.05818578150706,1000.0,0.699999988079071,1.0558531284332275,1.0
381,9.804938847834013,1895.8290602825018,397.16316190525436,1000.0,0.699999988079071,1.8695181608200073,0.5
382,7.30268157771617,1346.551951012431,343.47989184575965,1000.0,0.699999988079071,1.8337152004241943,0.5
383,5.6789036975099725,1073.4229168358254,359.80537380378155,1000.0,0.699999988079071,1.4644966125488281,0.75
384,7.734243036514764,1434.875018606427,366.6682363598057,1000.0,0.699999988079071,2.096306324005127,0.5
385,7.7726582838751215,1506.990001469411,418.51111136823886,1000.0,0.699999988079071,1.7531148195266724,0.75
386,6.369219179037525,1151.658209166795,372.29600528130106,1000.0,0.699999988079071,1.9004462957382202,0.75
387,2.2808381696679554,324.1970949953378,371.6031762597119,1000.0,0.699999988079071,1.0816853046417236,1.0
388,3.314302583130187,524.2137281152011,379.4957588909887,1000.0,0.699999988079071,1.5134238004684448,1.0
389,3.4062549354362424,528.3256484582847,371.89025196560067,1000.0,0.699999988079071,1.3660622835159302,1.0
390,6.164436017561273,1168.3655481359426,317.86542223936755,1000.0,0.699999988079071,1.7069265842437744,0.5
391,7.028701032166871,1377.1522624562638,358.70505605750805,1000.0,0.699999988079071,1.820237636566162,0.5
392,5.833284917015749,1098.9429875732385,391.4461549536627,1000.0,0.699999988079071,1.741258978843689,0.75
393,3.1826490466739754,480.6635534420277,374.0630323983405,1000.0,0.699999988079071,1.3589974641799927,1.0
394,3.9021976553095814,603.3362604392279,359.83420467831814,1000.0,0.699999988079071,1.6615357398986816,1.0
395,8.488819138016936,1645.9381127065758,354.15788700614337,1000.0,0.699999988079071,2.0624613761901855,0.25
396,6.655662909283603,1223.672000091072,360.4575066139729,1000.0,0.699999988079071,1.9141247272491455,0.75
397,3.330462866954413,510.89255432658894,367.5841029984207,1000.0,0.699999988079071,1.5115747451782227,1.0
398,7.741750142460091,1363.8570504523561,394.8935251553966,1000.0,0.699999988079071,1.3108649253845215,0.75
399,6.586717027979526,1271.898821292594,422.5165319267325,1000.0,0.699999988079071,1.287855625152588,0.75
400,8.061024010627733,1501.5729741951566,373.20846434282697,1000.0,0.699999988079071,1.8407012224197388,0.5
401,3.55311785453906,535.5443582771409,375.7517794816094,1000.0,0.699999988079071,1.3888318538665771,1.0
402,7.063974680414286,1364.4712499695067,359.6816727425984,1000.0,0.699999988079071,1.8420019149780273,0.5
403,6.628669604498153,1261.224279334579,324.81858138783633,1000.0,0.699999988079071,1.8147474527359009,0.5
404,7.169189652505223,1353.1659593713723,345.6321237431917,1000.0,0.699999988079071,1.8476999998092651,0.5
405,7.214464588961516,1344.3540986567557,344.5813846834396,1000.0,0.699999988079071,2.0875468254089355,0.5
406,5.613775789849524,1022.017576691816,352.86655568297965,1000.0,0.699999988079071,1.5856308937072754,0.75
407,3.0912593183970327,467.65027762127016,358.13747349009276,1000.0,0.699999988079071,1.059883713722229,1.0
408,3.2042158025452303,500.9775379352284,376.63128387431885,1000.0,0.699999988079071,1.5056061744689941,1.0
409,7.390181239196094,1452.94843968266,353.9374963849697,1000.0,0.699999988079071,1.8148839473724365,0.5
410,4.8615221829166195,731.3961899807554,409.59826800191325,1000.0,0.699999988079071,1.3711622953414917,1.0
411,8.41981445026727,1474.0892019089388,350.238016948371,1000.0,0.699999988079071,1.9400434494018555,0.5
412,6.935796139650747,1355.7412725303373,411.1726552942815,1000.0,0.699999988079071,1.6027028560638428,0.75
413,8.103729136916803,1614.711671810817,341.8244166350157,1000.0,0.699999988079071,1.9315989017486572,0.25
414,6.471626758872936,1254.8162039096323,420.5655930015189,1000.0,0.699999988079071,1.1681854724884033,0.75
415,6.7216016011601045,1196.306776128297,360.8971743099051,1000.0,0.699999988079071,1.5896111726760864,0.75
416,8.310078920655586,1645.7888420635468,367.601398755016,1000.0,0.699999988079071,1.9796297550201416,0.5
