t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1638,74.37492672157691,43941.534201378745,1301.452608303916,10000.0,0.699999988079071,2.0691416263580322,0.5
1639,55.40333130346807,37309.803062705236,853.2704603734699,10000.0,0.699999988079071,1.3276970386505127,0.75
1640,59.37353230590706,37628.37524659125,867.9489821402843,10000.0,0.699999988079071,1.6307392120361328,0.75
1641,46.07063284065221,14598.616917173207,1914.8438358663036,10000.0,0.699999988079071,1.6406886577606201,0.75
1642,75.87348278795443,53740.1075004532,1572.8803186321534,10000.0,0.699999988079071,1.4849728345870972,0.5
1643,38.68784789661885,13204.630901145658,2493.4617487881997,10000.0,0.699999988079071,3.1991806030273438,0.75
1644,88.85467040877676,467465.04313166783,1185.5397600862864,10000.0,0.699999988079071,7.506917953491211,0.5
1645,58.63537903105672,58577.38138331866,2809.6629105782044,10000.0,0.699999988079071,1.450853705406189,0.75
1646,55.048474198185374,26107.331432849856,1274.8836441902104,10000.0,0.699999988079071,2.1459860801696777,0.75
1647,48.121592345984084,21462.447193712538,1742.2229476637297,10000.0,0.699999988079071,1.080665946006775,0.75
1648,18.12313357966968,230.25375072489513,1937.5442241997487,10000.0,0.699999988079071,1.2052249908447266,1.0
1649,60.44566149872479,28489.679112816502,736.1458386422117,10000.0,0.699999988079071,1.6889580488204956,0.75
1650,55.69668227788114,22843.644679998968,1252.2443922659888,10000.0,0.699999988079071,1.5763318538665771,0.75
1651,14.398024869308086,487.5247128486336,2649.4193775605713,10000.0,0.699999988079071,0.9155000448226929,1.0
1652,73.54950850971197,38123.744305930806,1314.8181079000285,10000.0,0.699999988079071,1.792332410812378,0.5
1653,50.08294934921838,19552.70590146107,1434.622030645012,10000.0,0.699999988079071,1.660069227218628,0.75
1654,45.21355273394678,14321.260380463327,1568.0150782490412,10000.0,0.699999988079071,1.3722695112228394,0.75
1655,44.702253040476045,16047.244459395315,1734.3715409567649,10000.0,0.699999988079071,1.0751327276229858,0.75
1656,49.83945319033237,17484.398987269487,2072.7186010134756,10000.0,0.699999988079071,1.5194334983825684,0.75
1657,20.741181405969705,6.272628402091379,2021.6875613734019,10000.0,0.699999988079071,1.3541213274002075,1.0
1658,49.179656118271744,21096.976475226787,2180.8292167826166,10000.0,0.699999988079071,1.362491250038147,0.75
1659,56.52140455923486,25282.00947198979,1547.9718710282878,10000.0,0.699999988079071,4.186452388763428,0.75
1660,88.51888186765433,107283.49354072927,1921.5343245382846,10000.0,0.699999988079071,2.0448355674743652,0.5
1661,73.9741570441168,46698.6554412932,1464.6456637110107,10000.0,0.699999988079071,1.885730504989624,0.5
1662,66.94397055061637,32929.57454262351,1397.6316473534089,10000.0,0.699999988079071,1.8349939584732056,0.5
1663,54.74736650513522,29119.004225624918,1163.165042333402,10000.0,0.699999988079071,1.192863941192627,0.75
1664,51.179635504785,17761.454417724417,2080.220929496095,10000.0,0.699999988079071,1.2909648418426514,1.0
1665,58.67140871636239,32659.435603554335,828.221661347634,10000.0,0.699999988079071,1.3873202800750732,0.75
1666,73.03599073738715,37996.52621024086,1112.0667465472554,10000.0,0.699999988079071,1.6835734844207764,0.5
1667,4.188694267063081,1.0378785866842573,1961.5388066606276,10000.0,0.699999988079071,0.8904561400413513,1.0
1668,83.87301318233344,51106.85874987871,991.3183873459003,10000.0,0.699999988079071,3.669950008392334,0.5
1669,64.61029033409942,30825.001920823783,1861.7736533163486,10000.0,0.699999988079071,1.5069702863693237,0.75
1670,15.35361289758627,906.8344639613456,2683.9620353000514,10000.0,0.699999988079071,0.9812815189361572,1.0
1671,4.889034283908983,783.7609046467404,2783.69538384748,10000.0,0.699999988079071,0.4964900016784668,1.0
1672,82.42660475719737,41094.78964561845,1395.2708581619106,10000.0,0.699999988079071,2.234536647796631,0.5
1673,50.436925700536776,21458.074156661634,2386.7035332101964,10000.0,0.699999988079071,1.4276236295700073,1.0
1674,51.46316107737675,30240.24981444665,1558.1296949601349,10000.0,0.699999988079071,0.9671473503112793,0.75
1675,72.92937717158738,32571.231213712792,2552.170489692649,10000.0,0.699999988079071,1.901543378829956,0.5
1676,54.17419192323673,24060.908449160732,1706.5078724689909,10000.0,0.699999988079071,1.6162697076797485,0.75
1677,98.25323681283302,95731.56384337827,1140.568031264547,10000.0,0.699999988079071,2.9518802165985107,0.25
1678,17.681481477564674,1795.6838750972324,1955.1572796203595,10000.0,0.699999988079071,0.8618739247322083,1.0
1679,62.600158036158874,34012.76297442447,1150.4914361081883,10000.0,0.699999988079071,1.4779421091079712,0.75
1680,62.64261045739757,29603.096203420286,2566.4985764361254,10000.0,0.699999988079071,1.6158757209777832,0.5
1681,57.57100408583171,48789.96567117275,2502.4725128549258,10000.0,0.699999988079071,1.373331904411316,0.75
1682,59.3371798630112,56744.46677538272,651.7508260149175,10000.0,0.699999988079071,1.4386440515518188,0.75
1683,41.96830351420291,19462.516093905342,1984.7863381634356,10000.0,0.699999988079071,1.0819756984710693,1.0
1684,44.38719725782277,15316.695157959482,2695.1503340681074,10000.0,0.699999988079071,1.3492815494537354,0.75
1685,46.467887485408205,15174.018238720188,1147.6495155617702,10000.0,0.699999988079071,1.3156232833862305,0.75
1686,45.284117724592,17958.24598882421,1616.4262133854927,10000.0,0.699999988079071,1.1978611946105957,0.75
1687,56.146632285231306,23236.97980440417,706.1804776482601,10000.0,0.699999988079071,1.750369906425476,0.75
1688,50.59245769980223,22331.258736543878,1125.712285652164,10000.0,0.699999988079071,1.3308870792388916,0.75
1689,85.26577750698978,50149.58227272457,1407.7038034447473,10000.0,0.699999988079071,2.0661678314208984,0.5
1690,14.841134072038509,94.03642261893964,2345.2204783382367,10000.0,0.699999988079071,1.0895577669143677,1.0
1691,95.06460076537371,72515.40286720726,1633.3716282643097,10000.0,0.699999988079071,2.1656529903411865,0.25
1692,49.84524043144718,21747.118317316865,1934.4400906880514,10000.0,0.699999988079071,0.96620112657547,0.75
1693,51.73816596806768,18794.848934322945,1527.5465799389997,10000.0,0.699999988079071,1.2238507270812988,0.75
1694,25.3884775777909,6549.57769800773,2134.678216965993,10000.0,0.699999988079071,0.9535432457923889,1.0
1695,59.45056189448556,52422.54994447809,2144.5475199299913,10000.0,0.699999988079071,1.2191739082336426,0.75
1696,51.68201351184706,23698.569815299947,2293.1439648529954,10000.0,0.699999988079071,1.3628848791122437,0.75
1697,26.226835806967227,3934.3297684451645,2065.42841544262,10000.0,0.699999988079071,1.319718837738037,1.0
1698,65.60655433537421,28119.7862949772,1115.1876106283657,10000.0,0.699999988079071,1.3813186883926392,0.5
1699,49.1200033232597,19028.214133100595,1878.0445866104656,10000.0,0.699999988079071,1.467302918434143,0.75
1700,45.29891867592563,14277.503573780688,2861.38841114568,10000.0,0.699999988079071,1.3877599239349365,0.75
1701,62.52420049230477,24356.41290727176,2012.8286807454947,10000.0,0.699999988079071,1.805187702178955,0.75
1702,59.095071325100115,47608.35584561992,1589.2038922792667,10000.0,0.699999988079071,1.0936205387115479,0.75
1703,80.8564934876736,32050.525901549863,1931.7939305057153,10000.0,0.699999988079071,1.7567384243011475,0.25
1704,44.78001964884024,18975.026955937323,1563.424490221589,10000.0,0.699999988079071,1.0480320453643799,0.75
1705,43.049614594115226,16260.351001792636,2163.2776889378056,10000.0,0.699999988079071,1.1991002559661865,1.0
1706,46.3505929748864,22291.539615562215,1487.6482873947732,10000.0,0.699999988079071,1.2054435014724731,0.75
1707,31.821147371213797,9031.809058562092,2344.20487094842,10000.0,0.699999988079071,0.9759348034858704,1.0
1708,45.35684322780628,14779.633519734387,2389.2577642416695,10000.0,0.699999988079071,1.607283115386963,1.0
1709,46.947962770872856,19171.857305409336,1739.0841386020893,10000.0,0.699999988079071,1.4292103052139282,0.75
1710,61.01550472304295,65483.81166130175,1268.8760504184718,10000.0,0.699999988079071,1.6890439987182617,0.75
1711,3.001388191855556,139.8086288906937,2409.0904386344578,10000.0,0.699999988079071,0.7043449878692627,1.0
1712,63.02303253840284,52441.39502541035,730.8061260364801,10000.0,0.699999988079071,2.7038373947143555,0.75
1713,63.65294612519458,86583.42964587058,1380.6410438541652,10000.0,0.699999988079071,2.0760908126831055,0.75
1714,51.0248479834921,20970.690401296957,2451.329229415318,10000.0,0.699999988079071,1.4255318641662598,0.75
1715,50.630924606403056,23145.915825914202,2187.1800928478483,10000.0,0.699999988079071,0.9809353947639465,0.75
1716,86.85235232571758,44921.81349742246,1525.5716115718944,10000.0,0.699999988079071,1.6481562852859497,0.25
1717,88.26337256805743,60678.30977269287,1775.6237824994291,10000.0,0.699999988079071,3.1641082763671875,0.5
1718,13.362421873066996,3.6083793819735632,1487.3235371017172,10000.0,0.699999988079071,0.9349597692489624,1.0
1719,19.701752559069696,212.43384938962797,2496.238044656969,10000.0,0.699999988079071,1.3165249824523926,1.0
1720,19.98140419539234,216.0052038502128,1949.1345493991198,10000.0,0.699999988079071,1.4180797338485718,1.0
1721,49.22232732338449,23352.75300929483,2367.8466739593578,10000.0,0.699999988079071,1.559873342514038,0.75
1722,46.916666003307895,20837.82512628004,1076.372819637825,10000.0,0.699999988079071,1.1244382858276367,0.75
1723,67.42826022990126,320947.51771009935,1678.6002002767973,10000.0,0.699999988079071,10.765357971191406,0.75
1724,19.060564714841075,232.08168862209635,2076.7780243372576,10000.0,0.699999988079071,1.424835205078125,1.0
1725,3.770792187106149,185.55193773242078,2458.8446947855846,10000.0,0.699999988079071,0.9372957944869995,1.0
1726,62.370257253511376,91476.32035007232,1808.9171500935718,10000.0,0.699999988079071,1.4404711723327637,0.75
1727,64.20304462625076,24553.923587377674,1739.7142368121122,10000.0,0.699999988079071,1.5819265842437744,0.5
1728,75.64426354600175,62892.11186681841,1338.7261759917571,10000.0,0.699999988079071,1.8474400043487549,0.5
1729,63.47197132579161,147725.94089268887,1333.9782580165472,10000.0,0.699999988079071,2.231048583984375,0.75
1730,63.78687023813467,23706.90520398873,2309.8898099955977,10000.0,0.699999988079071,1.70137357711792,0.75
1731,16.107684301821312,105.2981162671391,2375.280613833468,10000.0,0.699999988079071,1.1795573234558105,1.0
1732,54.60880495315231,25655.79563446105,885.5343741768105,10000.0,0.699999988079071,1.5494141578674316,0.75
1733,8.801103085199989,661.5863090846055,2755.8166689552645,10000.0,0.699999988079071,0.769824743270874,1.0
1734,81.85330890521529,113414.7308335189,1700.750361548677,10000.0,0.699999988079071,2.148361921310425,0.5
1735,35.942963556856334,10175.917903089741,2319.6828528224714,10000.0,0.699999988079071,1.1690078973770142,1.0
1736,54.31331784038948,27048.225317499742,1924.3590961813222,10000.0,0.699999988079071,1.6303350925445557,0.75
1737,71.10870523735615,186715.19447697667,1566.2145905799402,10000.0,0.699999988079071,24.376794815063477,0.75
1738,14.232024878700388,251.8646055010225,1683.7626334216438,10000.0,0.699999988079071,1.3857841491699219,1.0
1739,74.15101425559521,45948.384768116026,1762.5077990415343,10000.0,0.699999988079071,1.737860918045044,0.5
1740,16.572562707420563,1085.4277944316593,2802.8060306114926,10000.0,0.699999988079071,1.0613501071929932,1.0
1741,72.65225865360476,63952.042205044745,1573.7980201993578,10000.0,0.699999988079071,2.4703259468078613,0.5
1742,84.51816376349709,80186.43011663276,1860.1218474739935,10000.0,0.699999988079071,1.6186829805374146,0.5
1743,83.40131685168718,347835.30840421864,513.0802648421012,10000.0,0.699999988079071,2.9067914485931396,0.5
1744,74.38586748511409,37355.38809623548,913.3632692617323,10000.0,0.699999988079071,2.0841875076293945,0.5
1745,15.25459503469283,827.5618424226744,2771.0259946726646,10000.0,0.699999988079071,1.0098680257797241,1.0
1746,29.876175503747902,6271.475275091781,1982.3375325588886,10000.0,0.699999988079071,1.286454677581787,1.0
1747,3.591432214624589,35.847107024778865,2227.854244462085,10000.0,0.699999988079071,0.9426007866859436,1.0
1748,67.96630697124685,27661.58991666022,1772.2829795144357,10000.0,0.699999988079071,1.2927343845367432,0.5
1749,77.90574797626549,390654.2714268825,687.1178948732102,10000.0,0.699999988079071,8.882039070129395,0.5
1750,81.3368741395655,64474.621065307765,1602.7164665245025,10000.0,0.699999988079071,3.0505032539367676,0.5
1751,17.648787893131416,23.964588085408142,2159.9753623228667,10000.0,0.699999988079071,1.254167079925537,1.0
1752,11.057473159680761,78.8632598827454,2236.0428951854387,10000.0,0.699999988079071,0.8900435566902161,1.0
1753,59.171577137936374,59636.06903851614,585.1315593960085,10000.0,0.699999988079071,2.494072914123535,0.75
1754,78.34357047287776,73777.15584612158,1607.003692132179,10000.0,0.699999988079071,1.9302377700805664,0.5
1755,4.983930823722611,36.20418375540438,2204.9698659069713,10000.0,0.699999988079071,0.8426486849784851,1.0
1756,13.203978062651396,120.75495488634442,1741.3777971374184,10000.0,0.699999988079071,0.7994544506072998,1.0
1757,13.719124088013329,461.8939663506957,1517.124867613143,10000.0,0.699999988079071,1.3470579385757446,1.0
1758,72.81809645547484,29871.885595543416,1413.9809691068413,10000.0,0.699999988079071,1.9549081325531006,0.5
1759,4.01116356439686,114.90182676037976,2410.8474814254887,10000.0,0.699999988079071,0.8077511191368103,1.0
1760,81.58254034708709,36285.49514174423,1744.0926322737828,10000.0,0.699999988079071,1.9415318965911865,0.5
1761,50.30978525827854,19468.225991111052,1634.6682059870113,10000.0,0.699999988079071,1.924300193786621,0.75
1762,46.996510614926606,21396.960446500365,1370.0160911131563,10000.0,0.699999988079071,1.1501102447509766,0.75
1763,73.53874892818408,49913.38476265116,1334.4939223196366,10000.0,0.699999988079071,1.5850956439971924,0.5
1764,51.635723332110814,19185.44589663407,853.8741167942095,10000.0,0.699999988079071,1.6577824354171753,0.75
1765,52.38927658619257,22811.083397288476,956.8339452035613,10000.0,0.699999988079071,1.339670181274414,0.75
1766,85.54438545846378,38650.97682867628,1945.8424136087674,10000.0,0.699999988079071,2.0334115028381348,0.25
1767,13.781575476019295,5.346713058587084,2069.9683091778443,10000.0,0.699999988079071,1.0673861503601074,1.0
1768,46.24182159997801,19697.110598162475,2861.5637681645544,10000.0,0.699999988079071,1.23335599899292,0.75
1769,65.22054602395269,374758.28446981026,1401.916041799086,10000.0,0.699999988079071,3.289921760559082,0.75
1770,93.78800778436786,75026.63849814875,2204.012020764636,10000.0,0.699999988079071,2.0234215259552,0.25
1771,40.04506638749194,12342.21302249238,3065.0094664932826,10000.0,0.699999988079071,1.1726737022399902,0.75
1772,52.28210592468181,28149.34097481448,1042.1999966135295,10000.0,0.699999988079071,1.493204116821289,1.0
1773,57.59504209693905,28199.394993712413,1157.8527875334091,10000.0,0.699999988079071,2.040294647216797,0.75
1774,63.286122783444945,371461.92364766414,608.6037027619504,10000.0,0.699999988079071,3.8824334144592285,0.75
1775,76.40539515497709,64302.42904538521,1344.2901794624602,10000.0,0.699999988079071,1.508904218673706,0.5
1776,93.23867528280593,60694.178493120446,1852.3220886305974,10000.0,0.699999988079071,1.9638001918792725,0.25
1777,62.649386974370664,90451.27009741993,1756.5268802240244,10000.0,0.699999988079071,1.78543221950531,0.75
1778,92.51548886978684,45239.020695596526,1006.331735448506,10000.0,0.699999988079071,2.2146220207214355,0.25
1779,70.77320245544658,28323.324163038316,2201.5537691566396,10000.0,0.699999988079071,1.6794861555099487,0.5
1780,45.25987793722912,15064.35261148847,2933.3705474019757,10000.0,0.699999988079071,1.5230371952056885,0.75
1781,49.80223074259723,34975.14162989881,1051.3109933852602,10000.0,0.699999988079071,1.3584004640579224,0.75
1782,45.153698069500784,15662.613712182176,2398.580823576284,10000.0,0.699999988079071,1.2242283821105957,0.75
1783,49.63421630316752,20268.782545649632,1489.4736135912,10000.0,0.699999988079071,1.2054482698440552,0.75
1784,74.94860147572939,47505.73808370158,1890.9170037628871,10000.0,0.699999988079071,1.647771954536438,0.5
