t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1766,169.9832098193611,1320600.7845039235,5037.682391368076,50000.0,0.009999999776482582,41.62201690673828,0.5
1767,167.72198967232927,0.0,inf,50000.0,0.009999999776482582,14.389698028564453,1.0
1768,170.46198123671962,746939.6846160945,5250.92670918278,50000.0,0.009999999776482582,10.800189971923828,0.75
1769,172.9867401960595,1486916.2207754115,4248.981960066685,50000.0,0.009999999776482582,18.997093200683594,0.25
1770,163.04898368923165,0.05690404228325869,5675.061650072486,50000.0,0.009999999776482582,16.693092346191406,1.0
1771,166.23950495218986,674.4522385334978,5612.290245199185,50000.0,0.009999999776482582,12.417007446289062,1.0
1772,166.75278683325354,1023632.2295737441,4542.141995800674,50000.0,0.009999999776482582,13.27706241607666,0.75
1773,168.84734701539773,1044830.0897236016,2993.272138500727,50000.0,0.009999999776482582,13.312894821166992,0.75
1774,170.56953626141652,1012907.4115624373,5356.887447407105,50000.0,0.009999999776482582,18.825124740600586,0.75
1775,173.87678994355102,1177027.4058217662,6170.090831271122,50000.0,0.009999999776482582,18.63615608215332,0.25
1776,164.65669503317446,8.529289781214819e-14,inf,50000.0,0.009999999776482582,5.547158718109131,1.0
1777,168.07943288214986,217477.84741818087,6213.794970807251,50000.0,0.009999999776482582,13.378156661987305,0.75
1778,159.2885760953271,1145416.5864234762,3022.735510779272,50000.0,0.009999999776482582,7.69903564453125,0.75
1779,170.2164954688713,457719.56373353756,7452.114734348706,50000.0,0.009999999776482582,8.013469696044922,0.75
1780,168.93836190910218,0.6650652990045556,6687.359043323142,50000.0,0.009999999776482582,13.947543144226074,1.0
1781,175.69796400687167,1974157.2859173056,5343.091788755917,50000.0,0.009999999776482582,27.05063819885254,0.25
1782,169.31729117155754,1186222.1073375596,5494.487625051392,50000.0,0.009999999776482582,18.304943084716797,0.75
1783,166.38088223944848,1109742.063055146,3626.8986971081727,50000.0,0.009999999776482582,16.033206939697266,0.75
1784,170.29332093277776,1148181.0122251504,6322.01458609237,50000.0,0.009999999776482582,13.523663520812988,0.25
1785,166.7895249364772,317.55324814898313,5560.060783032051,50000.0,0.009999999776482582,7.842097282409668,1.0
1786,169.9958192830158,743510.2773899442,4506.302758216367,50000.0,0.009999999776482582,10.481122016906738,0.75
1787,172.928024239875,1142466.7389657488,5005.47702875746,50000.0,0.009999999776482582,18.837238311767578,0.5
1788,169.1142316690244,635041.7922001593,6000.008334656612,50000.0,0.009999999776482582,23.198810577392578,0.5
1789,172.7420543845944,985020.0539513974,6177.8825072181635,50000.0,0.009999999776482582,27.458446502685547,0.75
1790,166.8139835797652,1240155.8410926785,5508.030623188152,50000.0,0.009999999776482582,13.029936790466309,0.75
1791,158.21834828579873,598755.9272496095,4063.9889158507294,50000.0,0.009999999776482582,6.007023811340332,0.75
1792,175.26005419005443,1434466.3216012402,5334.973023498988,50000.0,0.009999999776482582,17.625484466552734,0.5
1793,170.30496733849975,648566.4578311739,5189.447696721108,50000.0,0.009999999776482582,12.176487922668457,0.5
1794,164.52011593987552,1137387.229076629,5725.930014300577,50000.0,0.009999999776482582,11.841653823852539,0.5
1795,176.019029609272,1522116.4450968036,4778.649218787637,50000.0,0.009999999776482582,21.06891632080078,0.25
1796,171.31228642970527,1448958.6039951413,5519.8288381090715,50000.0,0.009999999776482582,9.65363883972168,0.5
1797,168.5947282859978,963707.9195926534,3838.668728031742,50000.0,0.009999999776482582,16.120302200317383,0.75
1798,170.25653686906773,590402.1098715395,6364.552428874475,50000.0,0.009999999776482582,10.502494812011719,0.75
1799,167.48079861568965,0.29406052531186594,4979.339481277959,50000.0,0.009999999776482582,16.69070053100586,1.0
1800,172.2887880443092,1192908.1762430903,5415.806161416045,50000.0,0.009999999776482582,17.381807327270508,0.5
1801,169.90449966587127,804763.1582456563,4428.050414482176,50000.0,0.009999999776482582,9.478771209716797,0.75
1802,162.8621923156673,0.008102473963660112,5260.206002305769,50000.0,0.009999999776482582,9.047685623168945,1.0
1803,167.1348100741767,1310539.0862735808,3802.797303998929,50000.0,0.009999999776482582,17.736169815063477,0.75
1804,168.19521575631526,0.15764531062151652,5639.710179489912,50000.0,0.009999999776482582,10.118940353393555,1.0
1805,168.9146865893891,116064.328396069,6127.554600572701,50000.0,0.009999999776482582,17.399150848388672,1.0
1806,173.49842098229374,1668289.6530524269,3157.0804067540525,50000.0,0.009999999776482582,22.29153823852539,0.5
1807,169.4804662065754,1541.64306362594,5469.215798258402,50000.0,0.009999999776482582,11.300498008728027,1.0
1808,171.71400098021758,404717.81687647034,3316.991766457887,50000.0,0.009999999776482582,14.34607219696045,0.75
1809,172.20807696796493,0.13974918243947604,6075.648220578875,50000.0,0.009999999776482582,14.543773651123047,1.0
1810,169.47370571098617,971039.6728155033,3535.3303558377656,50000.0,0.009999999776482582,20.650981903076172,0.5
1811,164.53829166888738,69734.27205702718,6030.477716839083,50000.0,0.009999999776482582,13.658876419067383,1.0
1812,169.46538950011373,810451.6559590214,5774.35325127809,50000.0,0.009999999776482582,16.747961044311523,0.75
1813,171.24536790917801,627690.2578401429,7936.390157643606,50000.0,0.009999999776482582,13.404253005981445,0.75
1814,161.72751550719357,7.194371427758718e-08,4853.21901683139,50000.0,0.009999999776482582,2.3425700664520264,1.0
1815,169.97509030486844,1326781.4630931166,4127.609851013568,50000.0,0.009999999776482582,22.849227905273438,0.75
1816,172.0184522700151,1265175.2633166888,5352.3759918584165,50000.0,0.009999999776482582,22.029865264892578,0.5
1817,168.29616271932426,31829.362705725507,4804.772949828617,50000.0,0.009999999776482582,12.090768814086914,1.0
1818,166.34366080392627,944226.7942765453,6887.39310912794,50000.0,0.009999999776482582,17.21541976928711,0.75
1819,172.39816191983982,1504810.6001734056,4670.948211048187,50000.0,0.009999999776482582,16.87765884399414,0.5
1820,162.88140407123308,5.1412799906981285e-08,6360.930452305391,50000.0,0.009999999776482582,8.654975891113281,1.0
1821,172.08977785612512,1036095.2473570574,4085.9399799676567,50000.0,0.009999999776482582,35.9432258605957,0.5
1822,170.88950152977,3436820.8190466603,3245.522566372445,50000.0,0.009999999776482582,25.29735565185547,0.5
1823,168.7347470687493,1291092.4434424986,3939.4002343679217,50000.0,0.009999999776482582,19.334125518798828,0.75
1824,168.5227275819465,1257564.4403911622,4495.985147604641,50000.0,0.009999999776482582,10.5833740234375,0.5
1825,170.43920540734527,1479957.3402209466,3833.584610375614,50000.0,0.009999999776482582,23.381589889526367,0.5
1826,174.49533175335608,1096376.7522255485,5843.356666994171,50000.0,0.009999999776482582,15.657495498657227,0.5
1827,166.69986258062318,734390.9281617354,6753.700603308335,50000.0,0.009999999776482582,6.036221504211426,0.75
1828,165.7823683549082,756491.9017386013,4414.533033068234,50000.0,0.009999999776482582,8.818635940551758,0.75
1829,171.8587393347912,777738.7580810769,6177.367387525059,50000.0,0.009999999776482582,19.20563507080078,0.5
1830,170.47646407620192,1392597.2990125732,5453.424659812854,50000.0,0.009999999776482582,13.76203727722168,0.5
1831,169.73159203771442,1.1627623658532211,5328.049652909663,50000.0,0.009999999776482582,14.866539001464844,1.0
1832,174.14501807933996,2629604.906364092,2742.131779192001,50000.0,0.009999999776482582,24.0714054107666,0.5
1833,171.29576032394704,1405546.0220573402,5490.152663722988,50000.0,0.009999999776482582,15.701408386230469,0.75
1834,168.47818612710037,1586.9928197917413,6148.669802550963,50000.0,0.009999999776482582,17.801218032836914,1.0
1835,173.52235631170964,901878.3821646107,4802.052161969689,50000.0,0.009999999776482582,16.63479995727539,0.75
1836,166.5225552014058,4.837952275740961e-12,inf,50000.0,0.009999999776482582,13.03872013092041,1.0
1837,165.9083198647097,0.000141775780976167,4454.779484410603,50000.0,0.009999999776482582,8.953085899353027,1.0
1838,172.51868687287782,912164.354229488,7206.2092577998565,50000.0,0.009999999776482582,15.92056655883789,0.75
1839,172.90065309010674,1683651.3173672424,4889.934930668542,50000.0,0.009999999776482582,16.450965881347656,0.5
1840,169.26055707257984,8.628431760828613,5618.992594410315,50000.0,0.009999999776482582,8.232536315917969,1.0
1841,166.71651100435662,871405.9963784968,6327.620663992874,50000.0,0.009999999776482582,12.080778121948242,0.75
1842,165.8099706793332,0.003503579086432394,4961.000487114746,50000.0,0.009999999776482582,6.175426483154297,1.0
1843,170.5196411357567,1.2844669497934689,4457.902647777836,50000.0,0.009999999776482582,11.44130802154541,1.0
1844,169.7728834125187,321087.75136180024,5477.89710951374,50000.0,0.009999999776482582,12.123616218566895,0.75
1845,172.5304403280873,1055109.5341508726,5408.805251453506,50000.0,0.009999999776482582,16.808692932128906,0.25
1846,164.55579672865485,8.2950043140763,3713.233787707156,50000.0,0.009999999776482582,5.016139030456543,1.0
1847,172.32216309470644,958750.2860546955,3274.803624924584,50000.0,0.009999999776482582,15.68087387084961,0.75
1848,169.46984274299282,805493.9294240028,4742.661446894729,50000.0,0.009999999776482582,10.694655418395996,0.75
1849,169.51642755604482,679890.2168151819,5710.862907354917,50000.0,0.009999999776482582,11.059266090393066,0.75
1850,166.1844938245888,246.0966937829319,8072.409951579848,50000.0,0.009999999776482582,12.981311798095703,1.0
1851,169.57934589855083,1581242.2109114344,5423.462030147778,50000.0,0.009999999776482582,14.956830024719238,0.5
1852,167.09133043279928,768389.7384147507,5220.291556131173,50000.0,0.009999999776482582,19.535017013549805,0.75
1853,169.5954140264674,801193.1783946984,5294.026582518851,50000.0,0.009999999776482582,16.036170959472656,0.75
1854,167.54909740945968,943132.0968806515,5183.859753440314,50000.0,0.009999999776482582,12.514720916748047,0.75
1855,168.34869450583287,1645068.756324302,4547.228263865026,50000.0,0.009999999776482582,18.946813583374023,0.75
1856,168.6367989375312,0.2169440517100684,6029.9184552894785,50000.0,0.009999999776482582,16.99770736694336,1.0
1857,172.14398774554184,0.1733511037730671,4246.825265594741,50000.0,0.009999999776482582,16.614343643188477,1.0
1858,163.40634852187716,497894.59401110053,6263.7684320057215,50000.0,0.009999999776482582,11.4974365234375,0.75
1859,172.76806519668685,1381765.9293229494,4769.154766883392,50000.0,0.009999999776482582,20.095481872558594,0.25
1860,169.13201196109193,1557712.8363232194,3187.2966369106794,50000.0,0.009999999776482582,26.958255767822266,0.75
1861,165.48862752276034,2.1035921715479695,5668.1283241539595,50000.0,0.009999999776482582,7.731485366821289,1.0
1862,172.14373469844156,1470746.547499078,3558.641151885573,50000.0,0.009999999776482582,15.717581748962402,0.75
1863,165.27607315655902,14.216635271704373,6935.308890850034,50000.0,0.009999999776482582,13.103930473327637,1.0
1864,165.29587212137622,0.004281385309882253,3616.142375648077,50000.0,0.009999999776482582,13.472430229187012,1.0
1865,177.15956210466865,1947279.0603403081,5196.951941880301,50000.0,0.009999999776482582,27.433069229125977,0.25
1866,170.41324198397686,918619.4048139584,4860.655501903997,50000.0,0.009999999776482582,8.372373580932617,0.5
1867,168.91153331860517,647428.1266702305,4036.883127986136,50000.0,0.009999999776482582,18.418453216552734,0.75
1868,165.67474702120984,9.381258926119795,4901.7199260863445,50000.0,0.009999999776482582,8.256267547607422,1.0
1869,166.72449630122676,561038.6848803995,6145.314534338861,50000.0,0.009999999776482582,8.31842041015625,0.75
1870,165.11457016627784,54925.35843969809,6191.336420538057,50000.0,0.009999999776482582,16.192249298095703,1.0
1871,175.82240892646553,1630707.8156187865,5188.248761079318,50000.0,0.009999999776482582,16.91547203063965,0.25
1872,169.78776689376585,5.8980638421532365,5556.906157776466,50000.0,0.009999999776482582,11.900629997253418,1.0
1873,172.83126117311866,936388.2894537082,4777.785349537985,50000.0,0.009999999776482582,11.428216934204102,0.75
1874,170.7095908819385,1067404.7181164103,4382.325599526453,50000.0,0.009999999776482582,15.199478149414062,0.75
1875,173.24024278377115,697123.2114566071,5283.921920281845,50000.0,0.009999999776482582,27.817283630371094,0.5
1876,174.29732337733262,1477071.6636816005,5625.134885402826,50000.0,0.009999999776482582,17.405765533447266,0.5
1877,167.05561546557118,498668.51239111985,5505.85757008309,50000.0,0.009999999776482582,12.25253677368164,0.75
1878,162.53517573741863,8.554578535105403e-06,4792.093093204861,50000.0,0.009999999776482582,10.213675498962402,1.0
1879,161.15539074454733,0.11777848979781419,4862.645095961178,50000.0,0.009999999776482582,2.686448097229004,1.0
1880,161.97157488233924,583877.0924836328,3560.0210489178794,50000.0,0.009999999776482582,13.273401260375977,0.75
1881,168.98052454991398,626052.734464619,5435.096434734199,50000.0,0.009999999776482582,18.381046295166016,0.75
1882,163.9412688763032,1127959.4080280755,6072.275430510238,50000.0,0.009999999776482582,9.850151062011719,0.75
1883,170.33214936078988,1073412.2926554193,6136.376270018528,50000.0,0.009999999776482582,17.42477035522461,0.5
1884,166.1495119080648,220.11763738594615,4378.031207215162,50000.0,0.009999999776482582,14.276741027832031,1.0
1885,173.8199949349496,906735.0236117472,5280.622476794751,50000.0,0.009999999776482582,13.234142303466797,0.75
1886,173.98444271351832,1589166.5855714977,3845.3557455950013,50000.0,0.009999999776482582,20.41327667236328,0.25
1887,170.80699966443703,240872.85138671918,6644.325222718043,50000.0,0.009999999776482582,13.089323997497559,1.0
1888,168.53552021973587,1311514.7457520717,3737.3558229270684,50000.0,0.009999999776482582,17.22088050842285,0.75
1889,166.8157853899596,74.97422123862214,5275.060538275606,50000.0,0.009999999776482582,4.9969658851623535,1.0
1890,171.14184457244608,667140.0535202011,7388.160769745204,50000.0,0.009999999776482582,17.61869239807129,0.75
1891,175.5738330943512,982485.3638573152,4864.990660351195,50000.0,0.009999999776482582,26.621723175048828,0.5
1892,168.86782167462533,639389.0300013106,5143.532374565216,50000.0,0.009999999776482582,11.007755279541016,0.75
1893,172.06930381106875,1238020.6311613957,5875.814562243504,50000.0,0.009999999776482582,20.418781280517578,0.5
1894,169.1835523630266,659236.6157046118,4085.7938320518433,50000.0,0.009999999776482582,10.044180870056152,0.75
1895,172.85473557657878,16.86433425957446,5455.142603919004,50000.0,0.009999999776482582,14.316146850585938,1.0
1896,172.79413592148208,3656560.3602283783,2543.5710493879283,50000.0,0.009999999776482582,25.852203369140625,0.5
1897,175.5062768274226,1317164.400258705,3711.1668274194776,50000.0,0.009999999776482582,31.955753326416016,0.25
1898,170.34085210148783,44.02166773035517,5093.719754890656,50000.0,0.009999999776482582,15.191455841064453,1.0
1899,171.8291943887913,1077709.04044348,5704.1275667232985,50000.0,0.009999999776482582,18.110532760620117,0.75
1900,173.3702012135727,1298730.2321099478,5648.160148261739,50000.0,0.009999999776482582,20.89813995361328,0.25
1901,173.71827510831275,587624.1616583271,5119.104416926172,50000.0,0.009999999776482582,20.512237548828125,0.75
1902,167.53511110441394,980940.4361010034,4647.298115712818,50000.0,0.009999999776482582,11.999536514282227,0.75
