t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,138.9372817579178,188919.60374178874,932.980768673191,10000.0,0.009999998845160007,5.58646297454834,0.75
264,117.28763612995218,597.7920187396323,721.1167881295723,10000.0,0.009999998845160007,4.712455749511719,1.0
265,134.34601215987792,254832.32693774896,676.2904807312794,10000.0,0.009999998845160007,8.89810562133789,0.5
266,109.98074427925651,1883.3787523038343,562.0685805262692,10000.0,0.009999998845160007,1.2117077112197876,1.0
267,149.9452204245127,261956.16261054578,784.84795017215,10000.0,0.009999998845160007,10.642233848571777,0.5
268,124.78945060997529,114064.34271014987,1170.2159073048576,10000.0,0.009999998845160007,2.7340359687805176,0.75
269,134.91520287318227,154058.8094250097,888.5132790226885,10000.0,0.009999998845160007,3.545567512512207,0.5
270,120.99731414635131,14.302490027829618,542.5768832458795,10000.0,0.009999998845160007,2.4592061042785645,1.0
271,142.02271833667368,194639.275016377,1018.4860419419007,10000.0,0.009999998845160007,4.06441593170166,0.5
272,139.26094201679118,268163.1220844814,729.4729911616855,10000.0,0.009999998845160007,9.855005264282227,0.5
273,135.79646864393413,228029.09829002302,685.9070476418474,10000.0,0.009999998845160007,7.353451251983643,0.5
274,131.35429394413558,707.0003786058734,1335.1259605866983,10000.0,0.009999998845160007,2.4637796878814697,1.0
275,139.5164542861902,334024.7526731682,652.2403013282934,10000.0,0.009999998845160007,5.628328323364258,0.5
276,143.91260582518169,284940.695564598,811.76577510402,10000.0,0.009999998845160007,5.876425266265869,0.25
277,147.14182657936286,233197.9699191726,802.9656920247318,10000.0,0.009999998845160007,8.370628356933594,0.25
278,137.45760355703453,181849.81908041687,725.5437432018017,10000.0,0.009999998845160007,6.633003234863281,0.75
279,135.96167613828763,244459.7425310253,785.1055277635206,10000.0,0.009999998845160007,5.048487663269043,0.5
280,126.19697721601072,319.8341390280569,1325.294479337473,10000.0,0.009999998845160007,1.9406979084014893,1.0
281,132.73352386736096,36220.2447891667,951.3615837738245,10000.0,0.009999998845160007,4.31498908996582,1.0
282,103.4972084460149,320.4917277475918,1578.495979968582,10000.0,0.009999998845160007,1.196682095527649,1.0
283,131.38805913761738,122949.29274279051,834.8367389604244,10000.0,0.009999998845160007,8.721599578857422,0.75
284,108.4166091428929,66746.40617007724,1325.4586670830593,10000.0,0.009999998845160007,1.1271893978118896,0.75
285,122.78577449906162,3297.2368498662877,1554.3530446009504,10000.0,0.009999998845160007,1.6716196537017822,1.0
286,145.96513623603306,342950.41436740523,530.5393678582283,10000.0,0.009999998845160007,8.443235397338867,0.5
287,135.3769679278716,139316.68792313468,711.6384790987353,10000.0,0.009999998845160007,4.3068108558654785,0.5
288,134.17854179259663,193443.05350694212,713.0436121453686,10000.0,0.009999998845160007,5.866719722747803,0.5
289,128.49356777655657,54617.35983010045,1034.365467386523,10000.0,0.009999998845160007,6.577489852905273,1.0
290,137.04287304100302,65497.54780525885,1430.1386522612934,10000.0,0.009999998845160007,5.300022125244141,0.5
291,127.01958516371963,2010.8804687322288,1300.2466376814173,10000.0,0.009999998845160007,2.7349376678466797,1.0
292,138.11328023280493,215826.2995880296,728.2773913536319,10000.0,0.009999998845160007,6.002749443054199,0.5
293,138.61399517824174,99366.30702481467,1013.8862451862917,10000.0,0.009999998845160007,6.594081401824951,0.75
294,131.16995171141733,204737.80955655826,597.4404686820457,10000.0,0.009999998845160007,11.331539154052734,0.5
295,133.39101055778127,140624.68753116048,813.0250675552127,10000.0,0.009999998845160007,7.757542133331299,0.75
296,94.21052483034914,121.33906626236117,535.4437451942695,10000.0,0.009999998845160007,0.6307804584503174,1.0
297,131.65401782382972,131967.7830439879,661.300719585585,10000.0,0.009999998845160007,21.823514938354492,0.75
298,119.54024042863395,64845.368817310205,930.6928764848634,10000.0,0.009999998845160007,9.607122421264648,0.75
299,140.98413511059456,436765.20941494673,515.1328564318803,10000.0,0.009999998845160007,27.058792114257812,0.25
300,141.46572184623938,229296.4068959505,678.2494412686472,10000.0,0.009999998845160007,7.355053901672363,0.5
301,135.24805385446297,111210.27638571321,1118.139768122152,10000.0,0.009999998845160007,4.261557102203369,0.75
302,132.12127974509252,146491.46076367362,650.5246324776962,10000.0,0.009999998845160007,3.8548057079315186,0.75
303,130.93023223326603,99420.88399811432,1002.7974922871132,10000.0,0.009999998845160007,4.2496113777160645,0.75
304,130.8426749256101,186335.68140008577,668.1706319843644,10000.0,0.009999998845160007,5.55666446685791,0.75
305,137.7630258394819,121061.93278809842,974.2178916562299,10000.0,0.009999998845160007,6.677058219909668,0.75
306,146.77791335614023,336124.320175452,741.697642353314,10000.0,0.009999998845160007,11.356208801269531,0.25
307,128.54459557321226,11211.653369728303,1066.3021157650617,10000.0,0.009999998845160007,2.5191783905029297,1.0
308,140.96204758986988,179436.7028174141,568.3616725667695,10000.0,0.009999998845160007,10.878530502319336,0.75
309,130.32253977558432,110105.86765818307,982.9735491813622,10000.0,0.009999998845160007,3.164351463317871,0.75
310,127.67767515559113,5.932119300753231,707.1886022430617,10000.0,0.009999998845160007,3.8963842391967773,1.0
311,131.25422498306062,115342.62826064051,1082.7242472758128,10000.0,0.009999998845160007,6.680787086486816,0.75
312,111.88186910388829,1056.1561469975263,812.8730050048969,10000.0,0.009999998845160007,4.5638556480407715,1.0
313,148.21455416671074,210846.35771681782,1144.0495583591444,10000.0,0.009999998845160007,10.149246215820312,0.25
314,143.6621567211134,363512.4366289311,586.7165101928832,10000.0,0.009999998845160007,7.374889373779297,0.5
315,144.26930754431987,180233.7902661495,643.9712267309126,10000.0,0.009999998845160007,8.607245445251465,0.5
316,123.33001998330919,126184.9700116764,730.4965834468377,10000.0,0.009999998845160007,8.459432601928711,0.75
317,133.3855565737932,95053.22597103927,916.6443150871223,10000.0,0.009999998845160007,4.859036445617676,0.75
318,146.60206920029012,305899.78608479555,666.7976442038715,10000.0,0.009999998845160007,13.813560485839844,0.5
319,129.85697184172625,144400.1285023186,832.7993007342,10000.0,0.009999998845160007,7.057615756988525,0.5
320,139.22816413021087,39177.439489519784,932.2113329460543,10000.0,0.009999998845160007,5.2637128829956055,1.0
321,125.29773586109233,785.0660761020853,1374.8708749777736,10000.0,0.009999998845160007,3.9463348388671875,1.0
322,134.01041867947666,210606.71336307094,876.6650784801634,10000.0,0.009999998845160007,12.134821891784668,0.75
323,151.71494005882266,248044.6729527831,791.8021305979331,10000.0,0.009999998845160007,12.326251983642578,0.25
324,148.74684206631773,311821.1777753267,680.0358718472684,10000.0,0.009999998845160007,11.263725280761719,0.25
325,135.5077717961074,291007.86886958306,610.5376434261025,10000.0,0.009999998845160007,5.435523986816406,0.5
326,131.14078841011178,837.9454970371269,552.4578830534607,10000.0,0.009999998845160007,2.8910531997680664,1.0
327,133.79972206676308,112815.03983527893,1039.952083513691,10000.0,0.009999998845160007,5.757510185241699,0.75
328,137.5817627878051,183954.95377833646,991.2441746418621,10000.0,0.009999998845160007,7.245142936706543,0.5
329,133.01612128029956,316250.1730202118,614.1162872123857,10000.0,0.009999998845160007,11.665117263793945,0.5
330,142.92067937182983,603.9076158191006,868.3789080422822,10000.0,0.009999998845160007,6.037883281707764,1.0
331,137.49795767957968,247947.25340782263,832.5238124273316,10000.0,0.009999998845160007,9.414567947387695,0.25
332,139.2753199103839,85591.50156313348,1054.000897730049,10000.0,0.009999998845160007,3.8288562297821045,0.75
333,127.24124170170712,224120.75742736572,1086.23217032475,10000.0,0.009999998845160007,4.75213623046875,0.5
334,146.18401679659297,122543.60508938303,933.4751181651554,10000.0,0.009999998845160007,6.378471374511719,0.5
335,132.7163850462664,172875.23344756383,812.6050856460455,10000.0,0.009999998845160007,13.377845764160156,0.75
336,125.81859838649875,63899.86901528925,1444.8778913868734,10000.0,0.009999998845160007,5.039246559143066,0.75
337,134.2331339508223,43.543114731461394,1954.4083770790025,10000.0,0.009999998845160007,5.4353532791137695,1.0
338,140.27859005538116,154421.4746588744,943.5341334601446,10000.0,0.009999998845160007,9.032448768615723,0.75
339,128.17982848631593,230959.4316146983,701.291265739287,10000.0,0.009999998845160007,8.382081985473633,0.75
340,123.57513590738068,10497.373606425273,1504.4782741544282,10000.0,0.009999998845160007,2.9311158657073975,1.0
341,141.07123263104887,176953.09358871,765.8343788395816,10000.0,0.009999998845160007,15.531392097473145,0.75
342,133.09669636870706,125683.98107310575,880.1658064759528,10000.0,0.009999998845160007,10.357467651367188,0.75
343,143.36845290543496,195669.28804823817,525.2279226093295,10000.0,0.009999998845160007,9.116182327270508,0.75
344,150.7992941678443,222557.76004531444,832.1206567836151,10000.0,0.009999998845160007,11.270893096923828,0.5
345,128.58862593837318,1872.4896199725051,1110.6726290654458,10000.0,0.009999998845160007,4.149779319763184,1.0
346,120.5719886775245,361.3199058234814,863.5261485979769,10000.0,0.009999998845160007,2.8181252479553223,1.0
347,138.6815148149861,312647.09002834844,606.2325222393163,10000.0,0.009999998845160007,15.340975761413574,0.5
348,146.08480437975757,250555.83381100764,819.5804493098781,10000.0,0.009999998845160007,18.306049346923828,0.5
349,141.21616531635408,1697.1051337259219,1868.6050054388897,10000.0,0.009999998845160007,7.753747940063477,1.0
350,147.8577751521382,217919.57939623878,920.4396909424461,10000.0,0.009999998845160007,11.108701705932617,0.25
351,135.55414468096936,413583.0608679756,611.6334303380986,10000.0,0.009999998845160007,11.487024307250977,0.5
352,134.57660462882455,112031.17602417676,1235.8997205474466,10000.0,0.009999998845160007,8.648490905761719,0.75
353,135.69942778852877,1225.090629591289,1254.1018036502924,10000.0,0.009999998845160007,8.33368968963623,1.0
354,148.46946721193788,5580.466304172695,592.6276518870876,10000.0,0.009999998845160007,12.969598770141602,1.0
355,125.8658962248633,124256.4992747525,668.846384062139,10000.0,0.009999998845160007,7.405949592590332,0.75
356,151.41729503771336,185407.8491967083,1081.133761939795,10000.0,0.009999998845160007,10.126543045043945,0.5
357,137.9843319404802,131504.15838088456,727.7067769292963,10000.0,0.009999998845160007,3.0039830207824707,0.75
358,143.04431773743224,248270.68952307664,754.2396872855376,10000.0,0.009999998845160007,17.756832122802734,0.25
359,111.33498669730209,223.0650577572572,540.6669028225207,10000.0,0.009999998845160007,2.0368564128875732,1.0
360,141.32872275062115,217003.25721280262,770.1441213780269,10000.0,0.009999998845160007,9.528669357299805,0.5
361,145.52039836508155,201214.51715909524,809.5992042477674,10000.0,0.009999998845160007,11.798547744750977,0.5
362,130.82623040638325,166148.36651713503,942.3893403280662,10000.0,0.009999998845160007,4.2908196449279785,0.5
363,137.5895728099475,89282.13836924372,767.9059206395722,10000.0,0.009999998845160007,11.417173385620117,0.75
364,150.83208216103023,193266.32742263,961.4620066605085,10000.0,0.009999998845160007,13.915884971618652,0.5
365,142.23746512349152,204909.4285283842,1082.965543626353,10000.0,0.009999998845160007,6.981053829193115,0.5
366,140.7120421452396,218368.67405261184,622.2915790971107,10000.0,0.009999998845160007,9.141616821289062,0.5
367,135.57213585103955,145.68047819571527,576.9833254788022,10000.0,0.009999998845160007,7.751553535461426,1.0
368,143.82809927513807,119673.18219147841,1313.1488299993493,10000.0,0.009999998845160007,7.73343563079834,0.75
369,123.54182215815382,25.989308829169925,560.6492821463636,10000.0,0.009999998845160007,6.463284492492676,1.0
370,123.82473626707508,202178.36098093336,878.1246952643999,10000.0,0.009999998845160007,11.383028984069824,0.5
371,139.54663978149355,154022.36612122113,583.9810973165769,10000.0,0.009999998845160007,7.945948123931885,0.75
372,137.40518541706635,328288.998234304,763.9523725218827,10000.0,0.009999998845160007,8.047969818115234,0.75
373,129.03545338239022,2920.575960442915,1054.6616742290157,10000.0,0.009999998845160007,3.9945597648620605,1.0
374,141.36147499653973,247399.84492148564,636.5686425625003,10000.0,0.009999998845160007,12.963739395141602,0.25
375,139.23485887323736,88169.4549141547,1368.5188717562078,10000.0,0.009999998845160007,5.900467872619629,0.75
376,151.66856133902817,278216.3457540367,1034.3546712198201,10000.0,0.009999998845160007,10.789180755615234,0.25
377,146.33152465700036,187386.23694928217,1203.2669012595286,10000.0,0.009999998845160007,13.414268493652344,0.5
378,139.28043883397507,215588.70722370443,898.4753644556664,10000.0,0.009999998845160007,8.489519119262695,0.25
379,143.40751986254133,43881.56054855998,1088.9488127845063,10000.0,0.009999998845160007,15.835837364196777,1.0
380,143.2540214021552,249758.86885556462,784.647888785646,10000.0,0.009999998845160007,12.619668960571289,0.5
381,149.45299780402027,326766.2554380326,509.7098992211919,10000.0,0.009999998845160007,13.445659637451172,0.25
382,144.57251444481957,181441.4022037014,1055.227692572715,10000.0,0.009999998845160007,9.87087345123291,0.75
383,125.27150862528849,252.41305622365417,960.375298570753,10000.0,0.009999998845160007,5.791049957275391,1.0
384,131.93394039173458,42.64801071216805,598.7164250156453,10000.0,0.009999998845160007,7.485683441162109,1.0
385,135.54524661402476,249479.42084873584,669.3428053322958,10000.0,0.009999998845160007,8.359999656677246,0.5
386,146.66042596434318,264851.2941946211,650.1743033148267,10000.0,0.009999998845160007,10.44914436340332,0.0
387,129.0984283974061,74383.89311845491,1097.127691609321,10000.0,0.009999998845160007,4.226158142089844,0.75
388,143.99889464769544,174055.76448220736,901.5619830181288,10000.0,0.009999998845160007,5.82822322845459,0.75
389,119.71562056756646,77574.908952109,937.0458576027829,10000.0,0.009999998845160007,8.783699035644531,0.75
390,138.5775983793752,173651.2216368781,727.3760488664302,10000.0,0.009999998845160007,8.299896240234375,0.75
391,140.05240624521673,248255.63546190574,767.9894364081902,10000.0,0.009999998845160007,15.148689270019531,0.75
392,148.1131618098961,276802.6571401962,786.9412090264717,10000.0,0.009999998845160007,16.29035186767578,0.75
393,147.22148941461452,104606.70693084144,681.1707016036255,10000.0,0.009999998845160007,14.681346893310547,0.75
394,135.99947917361666,90513.37904784926,1675.9124988165079,10000.0,0.009999998845160007,17.400348663330078,0.75
395,148.08532121470213,296404.27845647006,758.3544797861066,10000.0,0.009999998845160007,17.806241989135742,0.25
396,138.2685375098703,142551.72559895154,1038.044178472081,10000.0,0.009999998845160007,6.789617538452148,0.75
397,141.30732960966628,332417.0147586304,591.9050363431711,10000.0,0.009999998845160007,13.416126251220703,0.75
398,138.86891972787978,101654.38680629845,896.7956575096819,10000.0,0.009999998845160007,17.2796630859375,0.75
399,118.17379388357129,94.30487773784509,1220.6035788693453,10000.0,0.009999998845160007,1.9035019874572754,1.0
400,134.72640154909965,59.38303446526759,716.9553898282345,10000.0,0.009999998845160007,15.001361846923828,1.0
