t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1229,1.906983217220259,90.14841043386141,32.15898925651785,100.0,0.009999999776482582,1.4842236042022705,0.75
1230,2.0296398559598474,8.97220940476804,31.21653313330402,100.0,0.009999999776482582,1.7207345962524414,1.0
1231,1.7481999290023187,5.253008645884033,33.02961367467805,100.0,0.009999999776482582,1.2342160940170288,1.0
1232,1.936935180062147,117.69472087444308,40.10769680451911,100.0,0.009999999776482582,1.4742965698242188,0.75
1233,1.550951671681709,0.39422060231743145,28.693973271154004,100.0,0.009999999776482582,0.9070437550544739,1.0
1234,2.1636433044343435,90.54968890166568,33.3609151222625,100.0,0.009999999776482582,1.7978737354278564,0.75
1235,1.836508064185296,7.1479085887605205,31.851660032761828,100.0,0.009999999776482582,1.3961374759674072,1.0
1236,1.9915333333867231,7.126690235297856,31.208746312843378,100.0,0.009999999776482582,1.5296955108642578,1.0
1237,2.540099862073453,156.9813868361595,38.80912039969838,100.0,0.009999999776482582,1.718589425086975,0.5
1238,1.9215337696115318,112.16366442032582,41.87014042430394,100.0,0.009999999776482582,1.4780406951904297,0.75
1239,1.605586584858317,4.777341965352787,29.87418797372204,100.0,0.009999999776482582,1.0811972618103027,1.0
1240,1.6941644740730246,109.6489890725187,42.257381756338724,100.0,0.009999999776482582,1.1506520509719849,0.75
1241,2.2927013540901244,148.0162301259727,37.99588181168986,100.0,0.009999999776482582,1.5762219429016113,0.5
1242,1.9954132932834823,125.23372726314959,42.858947050057964,100.0,0.009999999776482582,1.2701756954193115,0.75
1243,2.7128496518398384,206.36156805649415,41.174188109620864,100.0,0.009999999776482582,2.1033992767333984,0.25
1244,2.177199127690738,103.81733800043158,35.33706756027149,100.0,0.009999999776482582,1.657705307006836,0.75
1245,2.6532343295968825,152.86964043086383,34.315964317451176,100.0,0.009999999776482582,1.7313064336776733,0.25
1246,2.500825240650783,149.55022376614826,37.27763304859949,100.0,0.009999999776482582,1.6704827547073364,0.5
1247,2.0476717210371995,83.05282470708057,31.332800385625806,100.0,0.009999999776482582,1.8018161058425903,0.75
1248,1.9584937262917557,92.82539379347865,31.92565124243246,100.0,0.009999999776482582,1.6107420921325684,0.75
1249,1.9540864097289445,133.709370617771,33.29928498975785,100.0,0.009999999776482582,1.5603221654891968,0.5
1250,2.3134897444611355,151.50222349632395,37.92710967097315,100.0,0.009999999776482582,1.843900442123413,0.5
1251,2.820114011663748,188.40831193447093,37.91787315326377,100.0,0.009999999776482582,2.084291934967041,0.25
1252,1.6786810274780304,5.576395460431664,30.036071100004687,100.0,0.009999999776482582,1.2378894090652466,1.0
1253,2.2783473684984457,94.62463219767923,36.80166281640207,100.0,0.009999999776482582,1.5480988025665283,0.75
1254,3.342045607552532,174.96680636908926,34.90788285756804,100.0,0.009999999776482582,1.9792269468307495,0.25
1255,1.8694995016173037,82.37848636777908,30.685646279300034,100.0,0.009999999776482582,1.2804741859436035,0.75
1256,2.1503114551856477,141.45361080729057,38.70287510366772,100.0,0.009999999776482582,1.3729867935180664,0.5
1257,1.7258631024416566,5.712999552686695,33.25622712286893,100.0,0.009999999776482582,1.228884220123291,1.0
1258,1.8020676116334942,4.750996350904097,32.45600862577432,100.0,0.009999999776482582,1.2255909442901611,1.0
1259,1.994675450817193,106.7908332836694,37.28481375225992,100.0,0.009999999776482582,1.6230088472366333,0.75
1260,2.390488580944003,143.29679446807276,37.843350469346035,100.0,0.009999999776482582,1.67339289188385,0.5
1261,2.0230578948082596,95.85409009423822,33.09832365004318,100.0,0.009999999776482582,1.4911166429519653,0.75
1262,2.080369394583808,6.017361759433821,30.552626658588213,100.0,0.009999999776482582,1.339163899421692,1.0
1263,2.1134691448558405,7.158896118994613,32.54933153795369,100.0,0.009999999776482582,1.3507146835327148,1.0
1264,2.258758080953442,180.27529272450357,36.1782077358862,100.0,0.009999999776482582,1.827182412147522,0.25
1265,1.9817201273639184,6.585896630166087,31.342423832287693,100.0,0.009999999776482582,1.3682639598846436,1.0
1266,1.6089932126939892,4.508919442412742,31.87962167177968,100.0,0.009999999776482582,1.0743029117584229,1.0
1267,1.8279990079404638,114.67601344042966,42.37001818120809,100.0,0.009999999776482582,1.311852216720581,0.75
1268,1.3928537458724592,0.3680340060273727,28.58080442874525,100.0,0.009999999776482582,0.7477707862854004,1.0
1269,2.132115001321739,104.25000266889037,38.15463310258473,100.0,0.009999999776482582,1.6354998350143433,0.75
1270,2.0211015373941894,100.25789891805383,38.30964034356293,100.0,0.009999999776482582,1.6377406120300293,0.75
1271,2.094034605602895,112.08224093281096,41.78381191639709,100.0,0.009999999776482582,1.7958221435546875,0.75
1272,1.7740510339259874,96.13202963940682,38.282742654693415,100.0,0.009999999776482582,1.163234829902649,0.75
1273,1.3740600405711327,0.38114619446672426,28.641899958715076,100.0,0.009999999776482582,0.7477303147315979,1.0
1274,2.038139501597574,129.56190625345428,32.907680173460875,100.0,0.009999999776482582,1.5368791818618774,0.5
1275,2.244064595938626,156.6267026248577,37.90908300437399,100.0,0.009999999776482582,1.5069859027862549,0.5
1276,1.9750346987283571,100.71402863201621,34.59084767140445,100.0,0.009999999776482582,1.1256215572357178,0.75
1277,2.4277281526243555,163.79668234323873,34.85757892559325,100.0,0.009999999776482582,2.0597386360168457,0.25
1278,2.102105626710651,87.99618754079556,32.806302345361246,100.0,0.009999999776482582,1.8154376745224,0.75
1279,1.893407126559855,6.974355106166394,32.708834659107545,100.0,0.009999999776482582,1.4069764614105225,1.0
1280,2.401131227163723,145.22792965551812,37.42521184089882,100.0,0.009999999776482582,1.85321843624115,0.5
1281,1.9604076009163927,110.40850560105939,42.070710730202926,100.0,0.009999999776482582,1.472145676612854,0.75
1282,2.191379841045451,143.792104010186,40.67350331784556,100.0,0.009999999776482582,1.5273857116699219,0.5
1283,2.309995062589828,116.55278954305862,40.850709591763916,100.0,0.009999999776482582,1.7581535577774048,0.75
1284,1.7919150772974795,4.417621806738272,31.80052432606629,100.0,0.009999999776482582,1.3987059593200684,1.0
1285,1.7838297252742832,6.610742867931966,29.813704948547105,100.0,0.009999999776482582,1.3730690479278564,1.0
1286,2.250045543926078,138.32407403477043,38.1384310489969,100.0,0.009999999776482582,1.5173122882843018,0.5
1287,2.1322919439896095,135.8225241244522,34.97009978834222,100.0,0.009999999776482582,1.7201831340789795,0.5
1288,1.7279255471342183,4.723657206525434,30.16050838981554,100.0,0.009999999776482582,1.08845055103302,1.0
1289,2.1688169271589524,105.55948764875967,39.23996928002238,100.0,0.009999999776482582,1.8049381971359253,0.75
1290,1.8732722415903675,77.98921793330567,30.61956610358977,100.0,0.009999999776482582,1.2575384378433228,0.75
1291,2.0480105036431344,155.9237718385863,40.798571368639465,100.0,0.009999999776482582,1.4212474822998047,0.5
1292,1.912246099723182,8.543365777674056,31.10864401512494,100.0,0.009999999776482582,1.555006742477417,1.0
1293,1.728285619736784,90.34492692451795,32.318575768354556,100.0,0.009999999776482582,1.1858656406402588,0.75
1294,2.4813535331200325,143.3543781624615,37.55810824679581,100.0,0.009999999776482582,1.6703660488128662,0.5
1295,1.7164359024172542,4.7946372405496085,29.90138298603537,100.0,0.009999999776482582,1.2539514303207397,1.0
1296,1.573561173055733,0.37321141090746257,28.63706016424639,100.0,0.009999999776482582,1.0641682147979736,1.0
1297,1.9558825582948327,96.2815482383709,34.895345051308055,100.0,0.009999999776482582,1.496027946472168,0.75
1298,2.843715269658691,209.08093524168547,39.23202354692336,100.0,0.009999999776482582,1.8021725416183472,0.25
1299,2.4264013526552834,105.6289628747863,37.16908367262995,100.0,0.009999999776482582,1.4144070148468018,0.75
1300,1.598945368953776,3.6051658734166985,30.022054126769223,100.0,0.009999999776482582,0.9169600009918213,1.0
1301,2.0757964883058646,102.79942349706666,36.64335869105657,100.0,0.009999999776482582,1.8026368618011475,0.75
1302,2.5951586817227295,131.62178961827797,33.281436153075234,100.0,0.009999999776482582,1.8422390222549438,0.5
1303,1.6775089204354974,4.269549203419828,29.900479516895405,100.0,0.009999999776482582,1.0657548904418945,1.0
1304,2.0405425533859223,92.81106518277393,31.961353771683413,100.0,0.009999999776482582,1.3102715015411377,0.75
1305,1.6996095682991466,106.8223236753501,39.66246041284443,100.0,0.009999999776482582,1.1610984802246094,0.75
1306,1.7713125296120094,6.242315720442584,30.862008044002884,100.0,0.009999999776482582,1.3915499448776245,1.0
1307,2.141895440187893,4.717766498266455,31.68473319911901,100.0,0.009999999776482582,1.2012920379638672,1.0
1308,2.083060073367408,140.00531771139504,36.21702833037875,100.0,0.009999999776482582,1.5748035907745361,0.5
1309,2.244849974978222,89.19639474593798,31.657904970212705,100.0,0.009999999776482582,1.439151406288147,0.75
1310,1.4713412733757822,4.17278562103188,32.01497137347003,100.0,0.009999999776482582,0.8894796967506409,1.0
1311,1.6491370205329106,0.31568975713378256,28.463791069801967,100.0,0.009999999776482582,1.0738216638565063,1.0
1312,2.118969675966436,140.3572073545334,37.534574199145396,100.0,0.009999999776482582,1.56992506980896,0.5
1313,1.967619000297556,108.06337926675589,36.09736677335056,100.0,0.009999999776482582,1.6283845901489258,0.75
1314,2.844409880465362,142.66629567622172,37.11118832551509,100.0,0.009999999776482582,1.7602274417877197,0.5
1315,2.45049127826035,142.2696023671811,36.86900580704887,100.0,0.009999999776482582,1.6446943283081055,0.5
1316,1.8547307660076686,99.44621501604168,38.83117171103942,100.0,0.009999999776482582,1.1571825742721558,0.75
1317,1.5801345821288733,4.669157878954695,31.510272086087262,100.0,0.009999999776482582,1.0568162202835083,1.0
1318,2.1216077211902076,156.4014501929243,38.092997749036776,100.0,0.009999999776482582,1.5213701725006104,0.5
1319,2.1408745435763348,113.27428282298735,40.13258561465104,100.0,0.009999999776482582,1.7801387310028076,0.75
1320,2.2731450523090486,113.45654757532569,38.30159993425313,100.0,0.009999999776482582,1.4646456241607666,0.75
1321,1.8431662271408502,0.34037167685464365,28.580142712852894,100.0,0.009999999776482582,1.2436697483062744,1.0
1322,2.14584147826802,141.63125861207016,35.693260307634624,100.0,0.009999999776482582,1.8938703536987305,0.5
1323,2.1259911286158046,89.70654537774278,32.514664558601325,100.0,0.009999999776482582,1.502895474433899,0.75
1324,2.3796668189272867,96.99188135407205,33.538713090468015,100.0,0.009999999776482582,1.8858497142791748,0.75
1325,2.0540899097639946,136.43894637901593,35.613929145071374,100.0,0.009999999776482582,1.3655449151992798,0.5
1326,1.5478412167443303,0.31979036546928835,28.476539408859207,100.0,0.009999999776482582,0.8989149928092957,1.0
1327,1.9718510205965403,98.84941239833888,36.335484826702015,100.0,0.009999999776482582,1.1507872343063354,0.75
1328,2.386673173558519,133.7895728961106,36.252106795536655,100.0,0.009999999776482582,1.6576824188232422,0.5
1329,1.4533460422949127,0.3122851482999759,28.436544867329136,100.0,0.009999999776482582,0.8965228796005249,1.0
1330,1.9810261524355215,95.59760347380417,31.607940426218654,100.0,0.009999999776482582,1.4944294691085815,0.75
1331,2.1180662206139105,113.25874303136276,39.73892887187325,100.0,0.009999999776482582,1.4586806297302246,0.75
1332,2.081786763693196,112.48109264023266,38.74340736013216,100.0,0.009999999776482582,1.4226888418197632,0.75
1333,2.0325407062036676,100.2049569242302,34.92000652687949,100.0,0.009999999776482582,1.4261025190353394,0.75
1334,1.9041618289654578,6.360354335768371,31.23132141363638,100.0,0.009999999776482582,1.550663948059082,1.0
1335,1.8949725771976824,105.67793315347969,38.057560367783594,100.0,0.009999999776482582,1.3181202411651611,0.75
1336,2.0431188796197737,94.73827567978857,37.46307660738828,100.0,0.009999999776482582,1.4263026714324951,1.0
1337,2.061355571936441,163.01965426714665,39.01716023763194,100.0,0.009999999776482582,1.39957857131958,0.5
1338,1.6705919204035602,3.7596597350062972,31.569514433008624,100.0,0.009999999776482582,1.0831844806671143,1.0
1339,2.265389824797708,143.64198760919697,37.58366966103962,100.0,0.009999999776482582,1.9165575504302979,0.5
1340,2.015922649210486,102.98122078474884,37.64808943915594,100.0,0.009999999776482582,1.274320125579834,0.75
1341,2.181651212019219,6.3419751531452295,31.137163863836392,100.0,0.009999999776482582,1.5107624530792236,1.0
1342,2.503040892721146,156.77785437079015,40.78748258889245,100.0,0.009999999776482582,1.7701470851898193,0.5
1343,2.084549533179643,137.9479063819786,33.7293519884183,100.0,0.009999999776482582,1.7225148677825928,0.5
1344,2.3416942525058158,111.82270650468719,37.408936089802275,100.0,0.009999999776482582,1.5877259969711304,0.75
1345,2.046951776402132,103.97170946943362,39.41751096897717,100.0,0.009999999776482582,1.4759042263031006,0.75
1346,1.901368401485046,5.652267692600011,31.66162625363911,100.0,0.009999999776482582,1.3988728523254395,1.0
1347,2.125892193486911,143.96785788526867,36.0000971611178,100.0,0.009999999776482582,1.519355058670044,0.5
1348,2.355089778400429,86.93505059653567,32.177791254109856,100.0,0.009999999776482582,1.3953527212142944,1.0
1349,2.3586272300672073,98.88164930224605,34.03532289124651,100.0,0.009999999776482582,1.7616604566574097,0.75
1350,1.9184659159472326,103.80435192859952,35.84289916494039,100.0,0.009999999776482582,1.3165433406829834,0.75
1351,2.2195611543263247,114.73946239901139,42.70743627485764,100.0,0.009999999776482582,1.3877049684524536,0.75
1352,2.0804154075594887,113.1913982874324,40.940058014909184,100.0,0.009999999776482582,1.2623411417007446,0.75
1353,1.7594786409122147,4.2966468302230485,31.524593397584983,100.0,0.009999999776482582,1.2203638553619385,1.0
1354,2.185215235821522,113.03281941999371,39.744008409567016,100.0,0.009999999776482582,1.6450908184051514,0.75
1355,1.9009820852562407,91.91614127575718,37.57240807059721,100.0,0.009999999776482582,1.276149868965149,0.75
1356,1.8206276931226224,3.7537681490609804,31.555257909309073,100.0,0.009999999776482582,1.218163013458252,1.0
1357,2.28044014021818,103.26332086316502,33.8941997089609,100.0,0.009999999776482582,1.9696968793869019,0.75
1358,1.7300175343878625,3.5524630897595113,29.64458353502776,100.0,0.009999999776482582,1.0651087760925293,1.0
1359,1.70679650281651,2.905273939004506,29.699168068516162,100.0,0.009999999776482582,1.0586425065994263,1.0
1360,2.091478044671429,140.45000398151626,36.11915899456022,100.0,0.009999999776482582,1.5294203758239746,0.5
1361,2.4354659175636355,186.89488429677178,37.75279788182524,100.0,0.009999999776482582,1.8289140462875366,0.25
1362,1.8906997698236885,98.43104540427093,34.065481993851755,100.0,0.009999999776482582,1.482606053352356,0.75
1363,2.476865811343852,155.21452700317067,38.85682663130062,100.0,0.009999999776482582,1.858938455581665,0.5
1364,2.0771973361252396,109.05441997889743,38.652167000894096,100.0,0.009999999776482582,1.2783342599868774,0.75
1365,1.867973587159948,99.02698639672623,35.73222123008482,100.0,0.009999999776482582,1.3271056413650513,0.75
1366,2.1482386680801997,123.91090651871353,31.38912412723546,100.0,0.009999999776482582,1.8914916515350342,0.5
1367,1.631057701697178,4.460900725334537,31.472864267435956,100.0,0.009999999776482582,1.0700217485427856,1.0
1368,2.019781954402027,6.063564634848578,31.982042884621183,100.0,0.009999999776482582,1.5479129552841187,1.0
1369,2.062058061750913,106.58420463066173,35.040914781619065,100.0,0.009999999776482582,1.647356629371643,0.75
1370,2.0585082211636125,118.10660365430627,44.92458520241577,100.0,0.009999999776482582,1.2676594257354736,0.75
1371,2.2057122228868873,141.65399414749157,38.961905307423486,100.0,0.009999999776482582,1.6875532865524292,0.5
