t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1061,172.37952226636216,462506.682221572,3691.097835936056,50000.0,0.009999998845160007,18.961660385131836,0.75
1062,166.7582348944863,580388.5132847467,6993.426997246433,50000.0,0.009999998845160007,15.532027244567871,0.75
1063,164.538504967855,727573.6486910018,6628.3364353958705,50000.0,0.009999998845160007,13.12613296508789,0.75
1064,168.88859153565923,149.8859910837398,3507.527148251611,50000.0,0.009999998845160007,21.793113708496094,1.0
1065,163.780610962356,957222.024103014,4265.915090669256,50000.0,0.009999998845160007,14.363799095153809,0.75
1066,168.27557831524436,1169599.5538310418,5491.354777840661,50000.0,0.009999998845160007,11.505824089050293,0.75
1067,166.24709728546418,365.4518997966815,4240.035953478109,50000.0,0.009999998845160007,12.98574447631836,1.0
1068,171.6625448871727,33.97101770033368,5434.984933735129,50000.0,0.009999998845160007,22.321102142333984,1.0
1069,162.7997073487222,176817.28492523532,5832.167646293552,50000.0,0.009999998845160007,9.953365325927734,1.0
1070,170.89730709203434,507835.61080563563,5917.250659173796,50000.0,0.009999998845160007,20.35184097290039,0.75
1071,167.3619500133872,886193.087501608,4302.380669972018,50000.0,0.009999998845160007,18.285404205322266,0.75
1072,165.46156634333687,1659016.6123910956,3133.41623502799,50000.0,0.009999998845160007,17.95819854736328,0.75
1073,170.6278748560021,915961.2892468078,6046.873246476074,50000.0,0.009999998845160007,22.394166946411133,0.5
1074,168.01463176029645,515279.33661733894,6591.831599243711,50000.0,0.009999998845160007,10.119867324829102,0.75
1075,165.46826609449798,24.16286153770438,4198.897836886914,50000.0,0.009999998845160007,7.6718597412109375,1.0
1076,164.3546351661328,3.2571966751506722,5977.270424496223,50000.0,0.009999998845160007,6.644093036651611,1.0
1077,156.02569163151887,0.7228614779722857,5195.885569300718,50000.0,0.009999998845160007,9.916680335998535,1.0
1078,166.41805820316284,1296227.8560419476,2789.7058837344466,50000.0,0.009999998845160007,23.08420181274414,0.5
1079,165.80069466834763,794513.5588487524,5816.229480790464,50000.0,0.009999998845160007,15.1060152053833,0.75
1080,160.74888618833847,206.6034888470542,5467.887017109733,50000.0,0.009999998845160007,10.9075345993042,1.0
1081,173.77483276018336,2080446.814529021,3894.6820842213565,50000.0,0.009999998845160007,24.393033981323242,0.5
1082,174.93672888839004,1303959.9234465044,5538.650011702936,50000.0,0.009999998845160007,32.29246520996094,0.25
1083,163.7805060972247,764.4295186703956,5375.024405657959,50000.0,0.009999998845160007,7.64207124710083,1.0
1084,163.71514789134088,0.05815009792630964,4462.203664773021,50000.0,0.009999998845160007,8.878486633300781,1.0
1085,168.9718576212173,1462153.6438637772,4797.548094887127,50000.0,0.009999998845160007,17.38495445251465,0.5
1086,168.8383427650231,479.78917293271473,4022.4114828737956,50000.0,0.009999998845160007,11.169828414916992,1.0
1087,167.08319263555384,912708.8681623064,5107.470575872237,50000.0,0.009999998845160007,15.572771072387695,0.5
1088,162.8391413518748,0.0005699822736543768,5851.40115204333,50000.0,0.009999998845160007,15.407812118530273,1.0
1089,169.20013851200684,1218432.2933729272,4539.233295069843,50000.0,0.009999998845160007,17.04875373840332,0.5
1090,167.70466618250458,14.562107221714706,5655.448119736924,50000.0,0.009999998845160007,9.631684303283691,1.0
1091,165.43790427455065,1074095.5563645356,4638.211533942448,50000.0,0.009999998845160007,14.506096839904785,0.75
1092,167.4733388175612,1026571.8494404865,6473.611539772866,50000.0,0.009999998845160007,13.057247161865234,0.5
1093,169.01166658050002,1288695.0200310252,3719.4207140756307,50000.0,0.009999998845160007,14.255487442016602,0.75
1094,172.55234480988779,822439.3106306789,5083.560774098087,50000.0,0.009999998845160007,15.078933715820312,0.5
1095,170.24636857533326,1341324.2642712954,2152.00901140065,50000.0,0.009999998845160007,19.215044021606445,0.5
1096,155.91058143720414,431904.2567405148,3761.068562248188,50000.0,0.009999998845160007,5.471073150634766,0.75
1097,173.98463332350164,1579696.9297454876,3641.2070175189997,50000.0,0.009999998845160007,20.736303329467773,0.25
1098,172.39246903685458,882691.4696599063,5262.244519302624,50000.0,0.009999998845160007,24.846691131591797,0.5
1099,170.84102929465942,503611.33761306363,5078.349532260365,50000.0,0.009999998845160007,11.157833099365234,0.75
1100,174.117563041624,1355956.07021286,4332.563709656898,50000.0,0.009999998845160007,32.793548583984375,0.5
1101,166.37329809499184,922888.7417061458,4451.683857712034,50000.0,0.009999998845160007,15.335119247436523,0.5
1102,169.61362603270834,1015366.1103467236,5960.590228690299,50000.0,0.009999998845160007,20.19293212890625,0.5
1103,162.67046557262802,14.480117936523248,4422.331567816693,50000.0,0.009999998845160007,6.536065101623535,1.0
1104,159.26615801781625,565685.0079223572,4781.830286440927,50000.0,0.009999998845160007,11.608179092407227,0.75
1105,166.79711287970633,658511.9210972296,5392.56674535612,50000.0,0.009999998845160007,20.09296989440918,0.75
1106,173.5670652706046,1334233.4840210122,5373.6588053756905,50000.0,0.009999998845160007,18.557615280151367,0.25
1107,172.83972213312873,1171902.0499714816,3960.8676593135733,50000.0,0.009999998845160007,15.545692443847656,0.25
1108,168.111152048484,776416.6397530764,4197.122496057951,50000.0,0.009999998845160007,18.487464904785156,0.5
1109,168.12488159047888,1244627.340706517,5172.346195332664,50000.0,0.009999998845160007,6.268404006958008,0.5
1110,175.00987613943335,1213522.2050809856,4849.736960810559,50000.0,0.009999998845160007,15.852563858032227,0.25
1111,168.51350430855064,581323.0697941997,4761.274261763753,50000.0,0.009999998845160007,19.497791290283203,0.75
1112,162.2741545817953,169.39801059401714,6561.672653481975,50000.0,0.009999998845160007,8.082254409790039,1.0
1113,164.2286222221744,771539.1687417328,5371.073842387413,50000.0,0.009999998845160007,6.171163082122803,0.75
1114,161.27749888679918,0.4964801553832859,6392.023546650056,50000.0,0.009999998845160007,6.8721418380737305,1.0
1115,171.07974852243564,1761716.0154237926,2777.306073507497,50000.0,0.009999998845160007,17.92841339111328,0.5
1116,169.3928319697354,594811.3334216826,3379.162661799379,50000.0,0.009999998845160007,18.800113677978516,0.75
1117,167.6643453821112,1719564.9966645818,6182.665844716484,50000.0,0.009999998845160007,15.497180938720703,0.5
1118,167.405388691908,0.06210073624411553,3741.6016229061133,50000.0,0.009999998845160007,11.479004859924316,1.0
1119,170.221790272563,577190.4233823989,4176.566559852733,50000.0,0.009999998845160007,18.27391815185547,0.75
1120,171.62700446862175,3146322.4252755013,2132.3250077691982,50000.0,0.009999998845160007,11.566658973693848,0.5
1121,169.85187893797615,1055905.646665731,4895.527673398427,50000.0,0.009999998845160007,21.976776123046875,0.75
1122,169.16981095256054,764339.2323828933,5540.430505193271,50000.0,0.009999998845160007,15.522235870361328,0.5
1123,171.27108341522512,1816080.5771139038,3630.5142716043133,50000.0,0.009999998845160007,21.70140266418457,0.25
1124,170.43666999252488,1229768.0563702262,5989.0065608653695,50000.0,0.009999998845160007,16.906017303466797,0.5
1125,165.35488549346547,0.0,inf,50000.0,0.009999998845160007,9.705074310302734,1.0
1126,164.84201460119195,4743.446581653888,6270.863917365218,50000.0,0.009999998845160007,12.775015830993652,1.0
1127,170.52235904512838,1381633.0295312328,4659.794391508307,50000.0,0.009999998845160007,23.162315368652344,0.5
1128,166.3593590192589,892858.4002484666,5288.784285428848,50000.0,0.009999998845160007,16.83029556274414,0.5
1129,165.8596300540927,485976.25636981224,4663.694721189644,50000.0,0.009999998845160007,10.222259521484375,0.75
1130,163.5549948668251,0.07885922264889404,3898.239881068337,50000.0,0.009999998845160007,21.688251495361328,1.0
1131,168.57621144060704,112.55627651853833,4261.776030159024,50000.0,0.009999998845160007,9.72746467590332,1.0
1132,166.806723016902,134.1865302161258,5643.280838881678,50000.0,0.009999998845160007,14.350509643554688,1.0
1133,166.8407232006777,16.023963398179486,4728.495719363047,50000.0,0.009999998845160007,11.242486953735352,1.0
1134,168.26844114649234,1424869.4626694324,4396.830584811241,50000.0,0.009999998845160007,20.92713165283203,0.5
1135,168.55471210395572,1147826.8992395685,5257.522088851627,50000.0,0.009999998845160007,12.476673126220703,0.5
1136,165.93477028291545,810.8366658685799,5763.712452711647,50000.0,0.009999998845160007,11.429630279541016,1.0
1137,172.5798365648393,1064387.7880654628,3117.3837374195855,50000.0,0.009999998845160007,24.599895477294922,0.5
1138,160.28583760798045,608213.4346747699,5521.514197753154,50000.0,0.009999998845160007,8.474193572998047,0.75
1139,164.8869258314218,17.030257838595876,5463.856014716907,50000.0,0.009999998845160007,10.528152465820312,1.0
1140,170.3337827806117,644219.1492154247,6232.590903195577,50000.0,0.009999998845160007,15.722204208374023,0.75
1141,168.0751456333246,808244.0677151165,3778.4631754201287,50000.0,0.009999998845160007,12.420003890991211,0.75
1142,172.7255525355433,1602062.9463352424,3725.6027272125066,50000.0,0.009999998845160007,19.676284790039062,0.5
1143,170.00190401062866,1231077.2809879205,3238.864873191711,50000.0,0.009999998845160007,23.28347396850586,0.25
1144,169.39915089948965,1316806.988454195,4905.854659819736,50000.0,0.009999998845160007,20.82929229736328,0.5
1145,172.38540351281057,1677319.3516089763,3835.086040360106,50000.0,0.009999998845160007,20.07513999938965,0.5
1146,169.82352720377565,787464.9143427617,3589.2821950352104,50000.0,0.009999998845160007,16.195621490478516,0.5
1147,166.0555850051176,958038.6315114751,5682.50202732251,50000.0,0.009999998845160007,11.226469993591309,0.75
1148,166.89817054668973,882261.7191954919,4565.788456837543,50000.0,0.009999998845160007,22.590322494506836,0.75
1149,170.47997805841172,823474.2068523042,4970.334069245297,50000.0,0.009999998845160007,12.299851417541504,0.75
1150,163.6922885140467,0.15681269760036254,4544.711178503391,50000.0,0.009999998845160007,12.35049057006836,1.0
1151,162.35392251953536,762378.8601897316,6603.460418479033,50000.0,0.009999998845160007,9.649812698364258,0.5
1152,163.6111366083143,980616.4055912807,4451.861025044466,50000.0,0.009999998845160007,13.788973808288574,0.75
1153,164.5826680289676,1195530.8530788221,5438.040298865526,50000.0,0.009999998845160007,10.673802375793457,0.5
1154,161.06938846543449,5576.540828193069,5818.403451263021,50000.0,0.009999998845160007,8.182451248168945,1.0
1155,171.40642612451705,646917.1162219015,3491.035661867809,50000.0,0.009999998845160007,9.868551254272461,0.75
1156,164.9557628903062,436395.29467011977,5756.700104367006,50000.0,0.009999998845160007,11.715902328491211,0.75
1157,161.78846576375605,0.30583425495509337,3937.3499810794474,50000.0,0.009999998845160007,9.89844799041748,1.0
1158,171.15001353212398,1243334.4482298698,4490.259527641283,50000.0,0.009999998845160007,13.281033515930176,0.25
1159,163.4485240945495,7.109774990655347e-05,4277.189432504291,50000.0,0.009999998845160007,17.928510665893555,1.0
1160,174.7321879957767,1165434.6798408371,4617.160831675172,50000.0,0.009999998845160007,22.749475479125977,0.25
1161,168.46936477756995,0.5959591807114912,4309.368953740842,50000.0,0.009999998845160007,11.509228706359863,1.0
1162,170.0631901552832,1157264.2907354902,4426.121695989865,50000.0,0.009999998845160007,15.072257995605469,0.5
1163,169.82997250269324,1460332.579453572,5151.30754707182,50000.0,0.009999998845160007,16.158077239990234,0.25
1164,172.7273374627502,1191909.421734793,5974.3406845293375,50000.0,0.009999998845160007,15.55120849609375,0.5
1165,171.34689558106658,1817295.0990715118,7062.003488505676,50000.0,0.009999998845160007,15.674627304077148,0.25
1166,166.27521581728976,64888.638002313324,5772.669189335547,50000.0,0.009999998845160007,18.110736846923828,1.0
1167,164.8647218798324,781277.7406903324,5512.893278342179,50000.0,0.009999998845160007,14.727773666381836,0.75
1168,165.17003408814753,1022666.9872330542,5693.430125352151,50000.0,0.009999998845160007,12.107528686523438,0.5
1169,168.53925429607213,303960.75320709764,7050.44481237902,50000.0,0.009999998845160007,13.410943984985352,0.75
1170,168.94282783083602,1147543.1496092149,5912.052663660087,50000.0,0.009999998845160007,9.680078506469727,0.75
1171,169.18501499078724,995724.6687091668,4816.155247726693,50000.0,0.009999998845160007,17.852596282958984,0.5
1172,167.716992982603,0.7760376944930875,4259.201871986079,50000.0,0.009999998845160007,6.955857753753662,1.0
1173,174.76505526576415,1343963.6461303274,5005.699343488369,50000.0,0.009999998845160007,28.864566802978516,0.0
1174,161.3850244607897,647034.3479065269,4577.51829827445,50000.0,0.009999998845160007,7.4418768882751465,0.75
1175,161.689258770101,8.031559698166488,6235.084215576993,50000.0,0.009999998845160007,13.592024803161621,1.0
1176,172.39190372686713,1440680.2803719922,5127.187215753266,50000.0,0.009999998845160007,21.109821319580078,0.5
1177,170.61072317695252,34.45542901463463,5763.426105549648,50000.0,0.009999998845160007,12.268735885620117,1.0
1178,162.86785288233955,19.119833809426915,6450.162436424743,50000.0,0.009999998845160007,8.195082664489746,1.0
1179,168.00073163477782,92.97465071009346,5550.053802689018,50000.0,0.009999998845160007,10.824382781982422,1.0
1180,165.2915159339889,1337736.086365238,5728.430466237007,50000.0,0.009999998845160007,9.957733154296875,0.5
1181,160.2904421975695,118.69193526890967,6435.49365680189,50000.0,0.009999998845160007,5.768080711364746,1.0
1182,167.34008107726973,859477.2107122185,6147.626836317454,50000.0,0.009999998845160007,17.2900447845459,0.75
1183,171.56930506608356,1563232.1489737155,3842.6861579970137,50000.0,0.009999998845160007,16.08514404296875,0.75
1184,162.23509402052835,4.653691025385721e-06,5117.512076081446,50000.0,0.009999998845160007,7.648377895355225,1.0
1185,173.8061398471076,1076824.5454830052,3141.3071737116343,50000.0,0.009999998845160007,52.49842071533203,0.5
1186,171.92983070111376,2564667.5330500533,2914.3679775582336,50000.0,0.009999998845160007,27.680538177490234,0.25
1187,163.4907084757367,552873.905785844,5598.655802672651,50000.0,0.009999998845160007,17.87355613708496,0.75
1188,162.61545177067606,50181.51320816271,6542.655813107201,50000.0,0.009999998845160007,11.016244888305664,1.0
1189,164.21479368806837,1289564.3231979448,3180.6857110827195,50000.0,0.009999998845160007,10.374578475952148,0.75
1190,160.70123953893133,926.2943304880424,5893.743309090795,50000.0,0.009999998845160007,5.943431377410889,1.0
1191,162.26580834449544,0.010753198902136725,6257.784183606997,50000.0,0.009999998845160007,6.6702117919921875,1.0
1192,166.3684531581768,461467.6458236256,7175.401950578339,50000.0,0.009999998845160007,14.001830101013184,0.75
1193,168.27611157462886,1196093.6570542092,4912.034282320998,50000.0,0.009999998845160007,14.887422561645508,0.5
1194,169.73995727430764,579861.7373432192,5869.690954788643,50000.0,0.009999998845160007,18.687170028686523,0.75
1195,163.432531879035,1155329.3828313665,4746.804677830497,50000.0,0.009999998845160007,10.11136245727539,0.75
1196,169.71846335802508,1167456.2241026605,6077.422141460823,50000.0,0.009999998845160007,10.65269660949707,0.75
