t,x,g_raw,g_ratio,alpha,gamma,loss,acc
682,150.9402084202362,287489.8849495659,695.427560920044,10000.0,0.009999999776482582,44.74832534790039,0.5
683,152.7171043711674,392779.5067802472,575.7590448682618,10000.0,0.009999999776482582,34.019596099853516,0.25
684,157.56298590482655,385585.487369532,458.9161724159363,10000.0,0.009999999776482582,48.75689697265625,0.25
685,136.65388975977348,0.0263902683092406,502.55524752193963,10000.0,0.009999999776482582,7.699091911315918,1.0
686,138.19470629455876,66.19183556030741,856.2681022279189,10000.0,0.009999999776482582,18.394168853759766,1.0
687,149.53578590042667,89.83966672629205,747.7581926475981,10000.0,0.009999999776482582,22.12200355529785,1.0
688,143.71056926874016,133.8417608936583,1164.2255081422134,10000.0,0.009999999776482582,18.78528594970703,1.0
689,127.51564297514112,2.8303149710807693e-12,inf,10000.0,0.009999999776482582,6.197402477264404,1.0
690,155.01077586986176,343772.9362927566,668.9305414377782,10000.0,0.009999999776482582,29.993406295776367,0.25
691,139.4559499545296,319.5181385009855,1185.7437858830026,10000.0,0.009999999776482582,24.418968200683594,1.0
692,155.33073580429647,496314.1559028251,408.12037822622074,10000.0,0.009999999776482582,82.89178466796875,0.25
693,145.78667664971218,221668.96876806035,895.1681787596459,10000.0,0.009999999776482582,42.038047790527344,0.75
694,147.01552380365663,225524.3509590162,868.7696092807074,10000.0,0.009999999776482582,47.23187255859375,0.75
695,153.01766694672716,300398.74101249187,643.81737398353,10000.0,0.009999999776482582,49.628299713134766,0.5
696,150.40918273095565,270221.01653850114,571.2999235202694,10000.0,0.009999999776482582,24.99706268310547,0.75
697,137.66417373385156,72038.73999831436,779.7591412226612,10000.0,0.009999999776482582,11.63283634185791,0.75
698,147.63857024498245,107441.87704520227,1169.9996520815967,10000.0,0.009999999776482582,20.254602432250977,0.5
699,154.5193934753052,389568.20896028285,520.1964550059322,10000.0,0.009999999776482582,109.68177032470703,0.5
700,136.94064579026826,110832.36798658074,1231.0410974150175,10000.0,0.009999999776482582,25.981483459472656,0.75
701,152.27736322713864,298851.89104664535,935.5310764384677,10000.0,0.009999999776482582,35.390254974365234,0.5
702,133.31033785569377,109701.07868166505,834.6051739276679,10000.0,0.009999999776482582,16.640323638916016,0.75
703,143.10448438207715,9.169537935231189e-07,649.2038530815552,10000.0,0.009999999776482582,20.17913055419922,1.0
704,136.63310928439003,1.0790925999497974e-06,1060.7512106737684,10000.0,0.009999999776482582,25.359533309936523,1.0
705,152.04373488174258,395860.4719036986,822.3420954058108,10000.0,0.009999999776482582,31.489173889160156,0.25
706,144.73312777846974,234692.51213004722,806.3665252025509,10000.0,0.009999999776482582,34.096317291259766,0.75
707,151.7711559848153,375012.27908685454,661.141848537985,10000.0,0.009999999776482582,52.67063903808594,0.5
708,152.6957488078405,377070.98980996304,649.5301130034801,10000.0,0.009999999776482582,44.9388427734375,0.25
709,152.94060451394958,248503.4274762955,666.6109505432044,10000.0,0.009999999776482582,34.99236297607422,0.75
710,152.24969449192707,280562.9329908603,594.8926106050851,10000.0,0.009999999776482582,65.29524230957031,0.25
711,138.29730823101178,193877.2073945635,535.1087982709092,10000.0,0.009999999776482582,40.01325225830078,0.5
712,136.55871622879977,0.0001498794450158957,640.6974008018991,10000.0,0.009999999776482582,11.03855037689209,1.0
713,137.28458464836316,293424.6040067999,510.3308750690202,10000.0,0.009999999776482582,16.14451026916504,0.75
714,148.49852420574481,61423.65589803665,1316.6743799939602,10000.0,0.009999999776482582,38.51618957519531,0.75
715,140.94460737996016,351617.43977906735,532.5177904688722,10000.0,0.009999999776482582,28.889694213867188,0.75
716,138.9806306352833,186293.8550907718,586.1585985187016,10000.0,0.009999999776482582,14.096844673156738,0.75
717,148.33431172083962,332263.596429609,625.1789054499245,10000.0,0.009999999776482582,39.29570388793945,0.25
718,143.63653255538864,325948.1563493964,553.6172130013983,10000.0,0.009999999776482582,25.91318130493164,0.5
719,154.0082078920029,555666.7389615712,400.98401294314175,10000.0,0.009999999776482582,67.67009735107422,0.25
720,149.94631262192138,351456.89405180945,748.9585522515209,10000.0,0.009999999776482582,54.29940414428711,0.75
721,143.61342081151102,469577.94367946306,359.73162777901774,10000.0,0.009999999776482582,24.690792083740234,0.75
722,143.15487213737413,129801.51414584498,491.2361551407225,10000.0,0.009999999776482582,40.39520263671875,0.75
723,142.4759686246337,144870.62006788095,845.2421318950719,10000.0,0.009999999776482582,13.635641098022461,0.75
724,141.20256118096208,45.01192218678234,680.7148975533642,10000.0,0.009999999776482582,49.34992218017578,1.0
725,149.330826509281,259242.39690320246,558.249208416867,10000.0,0.009999999776482582,36.11484146118164,0.5
726,151.05555037712458,469054.07598156703,684.0238905129761,10000.0,0.009999999776482582,35.84598159790039,0.25
727,149.5681560425659,281308.97035235266,689.6016076867642,10000.0,0.009999999776482582,39.20020294189453,0.5
728,152.4492851517377,277451.5609317941,797.0557827604321,10000.0,0.009999999776482582,18.411701202392578,0.25
729,141.51329994713498,337140.624238822,523.3269600778318,10000.0,0.009999999776482582,44.915626525878906,0.75
730,145.38023721604483,23356.413649160626,804.1992082178207,10000.0,0.009999999776482582,42.486785888671875,1.0
731,148.84737793231048,332059.63660150877,528.1815869273646,10000.0,0.009999999776482582,46.95988082885742,0.5
732,154.1531274936701,399734.781188431,634.2205588370517,10000.0,0.009999999776482582,69.48101806640625,0.25
733,154.63277181091837,363430.7954613923,610.8643475628147,10000.0,0.009999999776482582,30.347673416137695,0.5
734,149.90071905293203,212409.7369714729,736.0579533185754,10000.0,0.009999999776482582,29.793621063232422,0.75
735,145.9851310912098,0.05208635084493599,719.5182589924955,10000.0,0.009999999776482582,22.52058219909668,1.0
736,149.61745375531416,211110.46220709934,686.6261099385163,10000.0,0.009999999776482582,43.28422164916992,0.75
737,141.15053569247473,101701.24641331662,780.0084857048219,10000.0,0.009999999776482582,22.28753662109375,0.75
738,133.02859006663897,1.2600288941583426,535.0077523748432,10000.0,0.009999999776482582,3.549807548522949,1.0
739,139.67349572611764,225491.88578844134,497.5657570932528,10000.0,0.009999999776482582,23.746196746826172,0.75
740,130.22077637439887,6.1654869656372675e-06,501.61656964489754,10000.0,0.009999999776482582,9.102842330932617,1.0
741,154.66023356868087,382461.84426430275,553.3692046971605,10000.0,0.009999999776482582,85.16815948486328,0.5
742,152.54153100432916,388521.8459015335,631.2730099226629,10000.0,0.009999999776482582,55.932456970214844,0.75
743,139.81855292469848,240472.33282248344,539.1899944422844,10000.0,0.009999999776482582,24.95699691772461,0.75
744,148.0723435192128,154883.59530881295,539.092119738224,10000.0,0.009999999776482582,43.952003479003906,0.75
745,144.37579504595075,62915.01385936109,1132.238417762696,10000.0,0.009999999776482582,22.504833221435547,0.75
746,139.33735903695754,1.0031258918664071e-16,inf,10000.0,0.009999999776482582,23.836040496826172,1.0
747,142.11744341392892,3.990990353153174,802.9868423023687,10000.0,0.009999999776482582,31.12529182434082,1.0
748,152.174714460398,287878.767336868,565.7792362677986,10000.0,0.009999999776482582,66.56379699707031,0.75
749,153.82290953032984,275703.8051942391,705.0857554595923,10000.0,0.009999999776482582,64.63806915283203,0.75
750,135.61688348769138,1.8573831078146588,540.1863037547189,10000.0,0.009999999776482582,22.9075984954834,1.0
751,150.8923819855297,292310.32036704826,827.23796983435,10000.0,0.009999999776482582,32.01341247558594,0.25
752,149.76652223002873,452006.98046734364,415.08497424998876,10000.0,0.009999999776482582,67.72366333007812,0.5
753,147.74112805970088,212421.9505532206,737.262121364901,10000.0,0.009999999776482582,68.95745849609375,0.5
754,135.80419386942037,3234.3839467561556,967.7599784773624,10000.0,0.009999999776482582,25.509109497070312,1.0
755,142.11808461431477,102759.30230095676,1023.6674360826074,10000.0,0.009999999776482582,45.498046875,0.75
756,141.929917583572,0.4335054395335913,714.0089748111984,10000.0,0.009999999776482582,19.212247848510742,1.0
757,151.41896958437758,259554.56105007086,490.3504133526824,10000.0,0.009999999776482582,44.41294479370117,0.75
758,148.49267021305855,319816.6962111545,711.7234343013504,10000.0,0.009999999776482582,51.470848083496094,0.5
759,151.7792088271414,193960.45642478048,653.7628362191929,10000.0,0.009999999776482582,47.03568649291992,0.5
760,152.930429489265,307776.6306962524,581.4492171408427,10000.0,0.009999999776482582,51.28980255126953,0.5
761,150.83785988336473,189010.29991672758,614.0195347600869,10000.0,0.009999999776482582,60.52516555786133,0.75
762,146.52008268237353,7.41444678185352e-08,783.5603740803585,10000.0,0.009999999776482582,39.15917205810547,1.0
763,148.5136316798778,226930.4428331881,760.564258879927,10000.0,0.009999999776482582,46.27954864501953,0.5
764,135.07067157574735,271241.8168878195,661.9947230289812,10000.0,0.009999999776482582,27.57521629333496,0.75
765,147.5512572508997,241621.01825204917,652.5532529344148,10000.0,0.009999999776482582,29.590396881103516,0.5
766,143.3478821549113,172988.1848534097,992.0201009700761,10000.0,0.009999999776482582,27.112247467041016,0.75
767,139.42648158189976,204980.9534416938,678.2293269091296,10000.0,0.009999999776482582,38.6383056640625,0.75
768,143.5399076523802,53915.491720387945,998.829400173832,10000.0,0.009999999776482582,27.53438949584961,0.75
769,140.05101500425616,123061.54544126637,783.9191979819182,10000.0,0.009999999776482582,18.13921546936035,0.75
770,142.22118265799398,125974.14778849439,981.9502200790578,10000.0,0.009999999776482582,15.24627685546875,0.75
771,157.27000089300347,391371.74158366414,818.1531842775966,10000.0,0.009999999776482582,94.58464050292969,0.0
772,140.45034506946544,2.2869888130113365,557.1219438012174,10000.0,0.009999999776482582,21.450498580932617,1.0
773,146.4390482851204,261408.22245612383,523.7014817163005,10000.0,0.009999999776482582,78.37094116210938,0.75
774,149.74986451768558,1.0110383384669655e-19,inf,10000.0,0.009999999776482582,43.39111328125,1.0
775,138.00217976869985,259252.5160530379,522.6715373359442,10000.0,0.009999999776482582,20.382558822631836,0.75
776,144.98218614973516,0.353485041289282,875.3997652153712,10000.0,0.009999999776482582,32.00406265258789,1.0
777,139.50555314612512,208034.14463040532,544.0803087067952,10000.0,0.009999999776482582,30.89572525024414,0.75
778,147.65528003030914,223265.5870615751,576.2823372132538,10000.0,0.009999999776482582,52.135536193847656,0.75
779,145.7088964551575,678.338689551969,770.2863504231661,10000.0,0.009999999776482582,67.53853607177734,1.0
780,144.90230053423997,115143.93851557703,663.682453127022,10000.0,0.009999999776482582,30.483394622802734,0.75
781,148.06034184465491,417809.9776586748,426.3821084314965,10000.0,0.009999999776482582,49.924034118652344,0.5
782,150.38876263463598,437744.20668485184,556.1774687496675,10000.0,0.009999999776482582,95.56153869628906,0.5
783,147.5188863155571,225570.43917290232,473.73434044282146,10000.0,0.009999999776482582,43.32686233520508,0.75
784,146.28617702271512,0.02287012665081519,848.0773211294403,10000.0,0.009999999776482582,31.254150390625,1.0
785,144.44846770317923,22130.486106376695,1059.807342928517,10000.0,0.009999999776482582,44.779563903808594,1.0
786,154.9042256992384,451240.69089580857,654.6121815002862,10000.0,0.009999999776482582,107.12757873535156,0.5
787,142.8084123139134,0.020859076266205607,688.1179247854107,10000.0,0.009999999776482582,59.33638000488281,1.0
788,147.41951597395376,6.282244207751347e-10,607.5862424878753,10000.0,0.009999999776482582,39.955787658691406,1.0
789,150.17481479738137,443066.3142492288,475.7507157300219,10000.0,0.009999999776482582,69.13937377929688,0.5
790,139.28754621537664,11030.96633483765,760.0253759285295,10000.0,0.009999999776482582,21.54906463623047,1.0
791,139.18569983408958,61794.35295465377,1190.3577593247662,10000.0,0.009999999776482582,17.777259826660156,0.75
792,138.52174070899397,1.3408673628952746e-08,529.2286210474548,10000.0,0.009999999776482582,12.919565200805664,1.0
793,144.54260771380828,266293.02243559837,563.8100346351436,10000.0,0.009999999776482582,42.90166473388672,0.5
794,141.42070018805913,71130.940452618,785.9725837901751,10000.0,0.009999999776482582,21.185321807861328,0.75
795,151.53107373712555,323668.2037544063,575.2323415181075,10000.0,0.009999999776482582,53.10314178466797,0.5
796,150.94992738982936,200006.8365458518,798.0933832240978,10000.0,0.009999999776482582,35.79631805419922,0.75
797,153.0884787249059,512082.1206747414,412.53125634166736,10000.0,0.009999999776482582,52.40679931640625,0.5
798,131.90688118312542,9.15809065156631,559.8503570614337,10000.0,0.009999999776482582,36.167144775390625,1.0
799,151.81084906888478,112163.55087330629,714.9225410703292,10000.0,0.009999999776482582,88.28573608398438,0.75
800,143.9361583615718,199928.18464603962,630.055216324201,10000.0,0.009999999776482582,54.616878509521484,0.75
801,150.98950525864944,286804.8579778019,668.8597399375959,10000.0,0.009999999776482582,67.41264343261719,0.5
802,149.33151781235918,436526.63670428476,494.57634525259874,10000.0,0.009999999776482582,65.6422119140625,0.5
803,146.40476548165907,0.04120485413266906,1125.0482150199475,10000.0,0.009999999776482582,65.24063873291016,1.0
804,148.5811972698121,284612.6527354717,660.7269898045225,10000.0,0.009999999776482582,47.43361282348633,0.75
805,147.7711854094022,65061.102624725594,1139.306755329222,10000.0,0.009999999776482582,39.0306396484375,0.75
806,142.59754750522322,4.917981729500236e-06,1114.1530652685922,10000.0,0.009999999776482582,47.97233581542969,1.0
807,153.22764600789742,290840.6644609167,527.2237679701074,10000.0,0.009999999776482582,94.6880111694336,0.5
808,149.66763733423042,261760.61900304334,411.10981961409107,10000.0,0.009999999776482582,58.9387092590332,0.75
809,154.03872688211624,360674.6853321835,478.2261807763819,10000.0,0.009999999776482582,61.958980560302734,0.25
810,145.42172280222977,116401.36863040253,920.9738811068182,10000.0,0.009999999776482582,52.471134185791016,0.75
811,138.52545166100336,0.6512432773484331,509.1403230069464,10000.0,0.009999999776482582,16.73031234741211,1.0
812,142.07203865166866,111662.06788821213,869.9701191594431,10000.0,0.009999999776482582,29.84477996826172,0.75
813,145.39774806280556,110586.33616058409,627.3630759812323,10000.0,0.009999999776482582,38.142173767089844,0.75
814,147.84286824352282,164524.64190653586,667.3729153142008,10000.0,0.009999999776482582,30.75055694580078,0.75
815,149.76729912416673,468823.2504943527,393.57713852093445,10000.0,0.009999999776482582,79.56935119628906,0.5
