t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2398,173.12205761912057,2343220.8754851506,7441.0046134849,100000.0,0.009999999776482582,36.50883483886719,0.75
2399,176.84994059861782,2297457.7628326435,5371.581949787092,100000.0,0.009999999776482582,24.195823669433594,0.75
2400,178.50577825188287,3933136.6372558484,10003.692386456103,100000.0,0.009999999776482582,30.182064056396484,0.25
2401,174.29605782085173,1418925.8880897835,13140.975967413118,100000.0,0.009999999776482582,13.71237850189209,0.75
2402,165.9742598605758,2295652.6217517257,10380.768077693647,100000.0,0.009999999776482582,9.312604904174805,0.75
2403,177.27184767916123,3518727.979419832,8364.157997807482,100000.0,0.009999999776482582,28.181596755981445,0.5
2404,175.68913581355295,3841403.723179713,11178.117498236888,100000.0,0.009999999776482582,20.973430633544922,0.5
2405,175.4475064537747,1040903.8214020104,10053.777813566408,100000.0,0.009999999776482582,22.171958923339844,0.75
2406,172.06677662016884,3193225.5355259376,9769.945407277395,100000.0,0.009999999776482582,21.930301666259766,0.25
2407,172.02540606274914,0.3751423776985163,10496.3658543514,100000.0,0.009999999776482582,17.036849975585938,1.0
2408,177.18139442541036,4410825.664347441,8067.942734988849,100000.0,0.009999999776482582,31.67070960998535,0.25
2409,175.08568581797115,1.4815895134968521e-05,6097.605132822464,100000.0,0.009999999776482582,36.5169677734375,1.0
2410,174.24524842191332,2494854.9236653447,12105.435956513416,100000.0,0.009999999776482582,55.13165283203125,0.75
2411,172.43955903968774,421790.97846029786,10014.936417803006,100000.0,0.009999999776482582,25.379240036010742,1.0
2412,175.5723591905327,3634227.090870567,11265.232009183619,100000.0,0.009999999776482582,21.342937469482422,0.5
2413,180.2794255068286,3760465.4984910204,11692.607164532623,100000.0,0.009999999776482582,32.293243408203125,0.25
2414,169.14160256101107,908670.364657093,11014.426105801449,100000.0,0.009999999776482582,9.851634979248047,0.75
2415,170.97061959567304,5170.671293510276,7396.987475597172,100000.0,0.009999999776482582,7.058159828186035,1.0
2416,173.53125317135778,1486383.102462249,13259.60824641772,100000.0,0.009999999776482582,13.507614135742188,0.75
2417,173.40803761402105,2380925.4519290943,9299.005840450962,100000.0,0.009999999776482582,17.814897537231445,0.75
2418,176.17189902497867,4048028.692269169,8984.19827074217,100000.0,0.009999999776482582,36.716670989990234,0.5
2419,177.04654180299949,3569820.1440554634,9051.320654626246,100000.0,0.009999999776482582,27.430387496948242,0.5
2420,176.39867270780184,2852879.736134992,11272.494139341617,100000.0,0.009999999776482582,19.154197692871094,0.5
2421,173.861273708828,1761881.7290836468,11494.745301871098,100000.0,0.009999999776482582,17.28603744506836,0.75
2422,173.27493887536838,1903199.2157723918,7687.237229753553,100000.0,0.009999999776482582,17.440895080566406,0.75
2423,172.13564915843813,1.173381019518401e-06,12229.553995276307,100000.0,0.009999999776482582,14.100757598876953,1.0
2424,173.77337301971923,2531561.8027765057,11551.552483963895,100000.0,0.009999999776482582,17.701236724853516,0.75
2425,171.80547408943468,3772893.4083704865,7738.074433564888,100000.0,0.009999999776482582,27.12960433959961,0.5
2426,176.1932801181143,3010762.0741405776,10341.440881415716,100000.0,0.009999999776482582,12.454270362854004,0.5
2427,173.8225244061339,6.305085942267772,15518.91556336521,100000.0,0.009999999776482582,15.446651458740234,1.0
2428,177.06829745519715,2763963.496501207,11645.21408021988,100000.0,0.009999999776482582,28.707275390625,0.5
2429,170.6979016613055,10288.360274518633,12848.020736717135,100000.0,0.009999999776482582,12.050394058227539,1.0
2430,173.341546394518,1813038.6206129426,11385.299332985514,100000.0,0.009999999776482582,13.497613906860352,0.75
2431,177.1354023181252,1600314.917540795,8010.0401987262,100000.0,0.009999999776482582,26.11989974975586,0.75
2432,172.30608894229644,1627205.978540948,13072.310220489113,100000.0,0.009999999776482582,24.692995071411133,0.75
2433,175.91971999895847,2512786.0439357585,7528.379495249163,100000.0,0.009999999776482582,25.914011001586914,0.5
2434,174.73477826382776,1930328.9292526508,10989.021312853865,100000.0,0.009999999776482582,16.340017318725586,0.5
2435,175.52396470677218,1973854.1566721236,10416.712451193804,100000.0,0.009999999776482582,16.489667892456055,0.75
2436,170.576924672996,1805197.7560773953,8968.130806747182,100000.0,0.009999999776482582,12.690098762512207,0.75
2437,165.749700617376,0.4921072236319437,9551.92137266686,100000.0,0.009999999776482582,7.364631175994873,1.0
2438,175.4112117598382,2503079.1044000094,9845.736843906694,100000.0,0.009999999776482582,24.748584747314453,0.5
2439,170.20624026311557,165741.97661647768,6756.258176128987,100000.0,0.009999999776482582,21.627622604370117,1.0
2440,178.5645042022557,2327488.3109727744,7340.295803814706,100000.0,0.009999999776482582,21.56861114501953,0.5
2441,170.28364954633562,0.01892503154030388,8305.230932426046,100000.0,0.009999999776482582,7.972311973571777,1.0
2442,176.88507989596354,3961400.3523813956,8957.416637774495,100000.0,0.009999999776482582,26.71409797668457,0.25
2443,174.8533377969962,2919214.299537982,9686.786931857481,100000.0,0.009999999776482582,18.087387084960938,0.5
2444,176.220695001185,2497532.8753198674,9759.570061544398,100000.0,0.009999999776482582,15.51511287689209,0.5
2445,177.16052846676223,2315618.053208387,8537.549829441965,100000.0,0.009999999776482582,21.602418899536133,0.5
2446,171.48808267882146,3007556.61831659,5992.995317009123,100000.0,0.009999999776482582,12.5051851272583,0.75
2447,168.36032925045478,1980912.874631077,8161.24819600063,100000.0,0.009999999776482582,11.625737190246582,0.75
2448,169.77958124008745,1780064.8861398902,11249.804019285479,100000.0,0.009999999776482582,13.169461250305176,0.75
2449,170.93944046690467,2361426.4431620296,10354.60130978462,100000.0,0.009999999776482582,15.733885765075684,0.75
2450,174.77171196737353,1644075.1759010535,7638.26548681089,100000.0,0.009999999776482582,18.52895736694336,0.75
2451,176.80433097285254,6.087132778919219,12036.618048130389,100000.0,0.009999999776482582,25.639856338500977,1.0
2452,174.08125586279778,2200414.0944399023,10449.723046356754,100000.0,0.009999999776482582,22.693954467773438,0.5
2453,168.76009601891573,1.556252243645206e-08,10418.965397986503,100000.0,0.009999999776482582,5.533699989318848,1.0
2454,169.77605003617256,3657.0069849516694,10794.347866221266,100000.0,0.009999999776482582,15.310399055480957,1.0
2455,176.13260107105972,3582661.974674762,10202.357925764181,100000.0,0.009999999776482582,22.194028854370117,0.5
2456,176.444731406386,1360488.3949425637,15055.382948235052,100000.0,0.009999999776482582,20.59914779663086,0.75
2457,171.60328402525144,0.00358246125100129,10396.25886237232,100000.0,0.009999999776482582,30.355709075927734,1.0
2458,175.31406670208614,3223094.209212631,5140.866341803759,100000.0,0.009999999776482582,24.48969078063965,0.75
2459,169.36624086964392,3446205.9306236063,8464.957318685989,100000.0,0.009999999776482582,27.086624145507812,0.5
2460,174.6565090634139,2460895.1140714968,11832.436574729047,100000.0,0.009999999776482582,19.647506713867188,0.75
2461,174.25913674989332,3393116.407270928,9608.945697948813,100000.0,0.009999999776482582,20.993471145629883,0.5
2462,177.9416877259155,4667169.035802113,7559.7942739840855,100000.0,0.009999999776482582,38.03955841064453,0.25
2463,173.9740268708016,2772946.4912754525,11502.405372273493,100000.0,0.009999999776482582,14.507587432861328,0.75
2464,178.10523151591485,3260072.0105792517,6152.124954818118,100000.0,0.009999999776482582,34.25040054321289,0.5
2465,176.67042790433686,2992060.571426078,9688.399857665896,100000.0,0.009999999776482582,23.095550537109375,0.75
2466,176.16460273771833,2869873.8009233843,10301.978613535557,100000.0,0.009999999776482582,22.497560501098633,0.75
2467,168.63461782740765,0.0028693883954856655,11845.758912714631,100000.0,0.009999999776482582,8.939043045043945,1.0
2468,176.31032151583935,548.1121340866199,10849.962746324796,100000.0,0.009999999776482582,24.939861297607422,1.0
2469,168.42515386830894,0.1325931306576175,12326.476024065785,100000.0,0.009999999776482582,10.755517959594727,1.0
2470,177.17967225735785,2225053.076510316,9440.931932482446,100000.0,0.009999999776482582,24.6661376953125,0.75
2471,176.33099955834163,2042240.0513009503,8088.0820768548665,100000.0,0.009999999776482582,20.815322875976562,0.75
2472,174.21502947405563,2931439.1652643015,10212.250872815406,100000.0,0.009999999776482582,26.073410034179688,0.75
2473,174.48512131060042,3204919.0853229803,9403.794821698433,100000.0,0.009999999776482582,12.197221755981445,0.75
2474,177.81671833605844,2952649.33789099,10108.020047486292,100000.0,0.009999999776482582,20.024456024169922,0.5
2475,178.3595525659654,3427968.50084424,7460.4547034915595,100000.0,0.009999999776482582,25.279417037963867,0.25
2476,174.39490963748156,3923440.9970179815,10254.229088822085,100000.0,0.009999999776482582,17.249082565307617,0.75
2477,170.65081570608066,1.2837996034617009e-07,11483.419147099847,100000.0,0.009999999776482582,4.35528564453125,1.0
2478,170.26947335417688,1999027.407235645,12290.016547564193,100000.0,0.009999999776482582,17.299882888793945,0.75
2479,168.37732426650555,1113912.8565371423,7622.47384600157,100000.0,0.009999999776482582,9.337547302246094,0.75
2480,167.57775221385262,1524.4102242096385,13590.434379715787,100000.0,0.009999999776482582,15.234752655029297,1.0
2481,176.77875609895264,7.778204025516393,11807.06746511374,100000.0,0.009999999776482582,20.879188537597656,1.0
2482,171.4051462139661,1534081.0769579678,8617.01846962482,100000.0,0.009999999776482582,20.597309112548828,0.75
2483,173.9927441461886,3012742.3667022507,8863.427645496175,100000.0,0.009999999776482582,15.877470970153809,0.5
2484,174.82448191660777,1.3957947058855389,5901.5622921694785,100000.0,0.009999999776482582,12.402156829833984,1.0
2485,175.42237245049657,2775370.315720627,11789.653465972851,100000.0,0.009999999776482582,16.78449821472168,0.75
2486,171.29903720116377,2510644.254097439,9606.66057710821,100000.0,0.009999999776482582,22.002519607543945,0.5
2487,177.47438043273152,2285741.811741941,9983.836506662168,100000.0,0.009999999776482582,18.69757080078125,0.25
2488,175.6384576243468,1699020.2994735513,9542.413599352563,100000.0,0.009999999776482582,29.473262786865234,0.75
2489,172.56834102749463,1.8023249150709817e-06,10003.010289847958,100000.0,0.009999999776482582,17.395225524902344,1.0
2490,175.51368690914225,1113541.94851037,10483.67253187236,100000.0,0.009999999776482582,19.35802459716797,0.75
2491,177.5807626537582,1565783.8644307866,13454.848463361535,100000.0,0.009999999776482582,40.14928436279297,0.75
2492,173.60445388082903,2601511.8987809266,7026.96878741768,100000.0,0.009999999776482582,17.866046905517578,0.75
2493,174.54894020566903,0.003369924638627742,11898.121419015719,100000.0,0.009999999776482582,16.51634407043457,1.0
2494,177.4968834375065,2818773.3243412115,9189.18563158232,100000.0,0.009999999776482582,25.664745330810547,0.5
2495,174.3417401079125,1315807.9394684327,10334.84710546273,100000.0,0.009999999776482582,18.819225311279297,0.75
2496,173.6404958597659,2330201.248340157,11133.81311204577,100000.0,0.009999999776482582,29.363941192626953,0.5
2497,174.71550776380417,1968582.3316176152,10390.84121347065,100000.0,0.009999999776482582,17.32561492919922,0.75
2498,175.2118957938291,3424233.86951748,9114.47882133199,100000.0,0.009999999776482582,27.18345069885254,0.5
2499,168.92751088954418,0.0017587708292358354,8422.187075759739,100000.0,0.009999999776482582,31.70526885986328,1.0
2500,171.96280230753257,27.086458834421965,10776.522987936909,100000.0,0.009999999776482582,15.120542526245117,1.0
2501,173.40375461834952,2555091.1744436673,9578.258965773732,100000.0,0.009999999776482582,18.530073165893555,0.75
2502,171.99609535173792,2205146.5808570725,8402.186824077738,100000.0,0.009999999776482582,17.22535514831543,0.75
2503,174.64233785859096,3154563.560651192,11540.807870875353,100000.0,0.009999999776482582,12.48788070678711,0.5
2504,175.03125852977456,2128114.972438745,10477.866678574423,100000.0,0.009999999776482582,29.22182846069336,0.5
2505,175.251184790085,812958.7804994291,13482.421651657147,100000.0,0.009999999776482582,30.858701705932617,0.75
2506,174.158220977144,3173447.895514661,9226.650665872556,100000.0,0.009999999776482582,16.91071319580078,0.5
2507,173.74311406191975,2281463.9824764435,9165.448808793955,100000.0,0.009999999776482582,15.389842987060547,0.75
2508,175.72325848964545,3228793.3517716085,8892.61584303705,100000.0,0.009999999776482582,33.69694519042969,0.5
2509,168.0153025784836,2166187.403757136,10253.950025957394,100000.0,0.009999999776482582,31.321208953857422,0.75
2510,176.14190040978698,3454856.758364288,10738.861534034439,100000.0,0.009999999776482582,30.698383331298828,0.75
2511,163.1416468976944,4.083194201246112e-09,inf,100000.0,0.009999999776482582,4.260282039642334,1.0
2512,176.46708466500817,1723832.7367589658,7269.869257246981,100000.0,0.009999999776482582,41.81549072265625,0.75
2513,176.97751904492102,3155750.665204071,8607.78180154941,100000.0,0.009999999776482582,33.667198181152344,0.5
2514,171.13177902268362,8.45075255018195e-10,inf,100000.0,0.009999999776482582,16.04944610595703,1.0
2515,179.2612368188653,3874900.5552960844,9655.531326069435,100000.0,0.009999999776482582,33.505455017089844,0.25
2516,175.86973552239968,1017620.5728666156,7961.967519757072,100000.0,0.009999999776482582,28.035404205322266,0.75
2517,163.47480848713607,2198393.0538851363,11902.629356418563,100000.0,0.009999999776482582,10.970499038696289,0.75
2518,168.8140365088602,500.49691627735865,9001.350713687178,100000.0,0.009999999776482582,7.915582656860352,1.0
2519,169.01191278376368,1384.9833977229882,10328.132351569608,100000.0,0.009999999776482582,17.74128532409668,1.0
2520,173.81283589981857,842530.9248054725,11784.376358028172,100000.0,0.009999999776482582,11.951865196228027,0.75
2521,177.4602845657096,3437726.4490259006,8820.929665007892,100000.0,0.009999999776482582,28.67150115966797,0.25
2522,176.0685339101247,2987430.0154163605,9764.33048346181,100000.0,0.009999999776482582,29.723669052124023,0.25
2523,179.6623304515557,3936634.068199647,13407.38629648196,100000.0,0.009999999776482582,28.92995262145996,0.5
2524,176.71124814516918,2589852.9566128603,11843.57780312779,100000.0,0.009999999776482582,25.997419357299805,0.5
2525,178.3263921049333,4125910.291878595,7585.14549062503,100000.0,0.009999999776482582,22.487232208251953,0.25
2526,173.83633749637545,19391.793921785502,9056.304834640647,100000.0,0.009999999776482582,17.536706924438477,1.0
2527,171.84505678794446,1.0948584281197605e-14,inf,100000.0,0.009999999776482582,16.118545532226562,1.0
2528,170.3690695727555,62975.05897297574,8349.520090823598,100000.0,0.009999999776482582,30.815757751464844,1.0
2529,175.80700058240322,2609184.983684254,5847.553753845165,100000.0,0.009999999776482582,23.670751571655273,0.75
2530,172.28132993356175,6239153.644476133,8571.958661938539,100000.0,0.009999999776482582,39.028770446777344,0.75
2531,178.56316039938304,3830577.890125242,8672.431419545524,100000.0,0.009999999776482582,29.578187942504883,0.5
