t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1734,178.17637326848853,4569937.523658853,11402.06069136229,100000.0,0.009999999776482582,19.077877044677734,0.0
1735,171.53590326222775,1417735.6111558855,14239.477932310394,100000.0,0.009999999776482582,8.942373275756836,0.75
1736,176.7643441995411,2913569.1286581233,10306.976902373965,100000.0,0.009999999776482582,18.473236083984375,0.25
1737,173.84303110259643,2152250.92001475,11373.77613830569,100000.0,0.009999999776482582,9.366978645324707,0.5
1738,170.8284271397715,1743785.6710481949,13490.190425563334,100000.0,0.009999999776482582,12.069784164428711,0.75
1739,172.117625588966,1404128.9095585535,11311.328706261169,100000.0,0.009999999776482582,5.754356384277344,0.75
1740,173.88286447496395,2429875.3209185563,11884.408713675619,100000.0,0.009999999776482582,15.078129768371582,0.5
1741,173.2593085910776,2218254.7298531374,12881.463499197507,100000.0,0.009999999776482582,7.422352313995361,0.75
1742,175.3662684867687,3401518.4276140016,9163.792822669826,100000.0,0.009999999776482582,12.407115936279297,0.25
1743,174.7757842902308,3160376.6617159005,11330.144843970618,100000.0,0.009999999776482582,16.633636474609375,0.5
1744,168.30023826714284,62.9784684854769,8350.318867141543,100000.0,0.009999999776482582,8.347341537475586,1.0
1745,170.9718013390731,807704.6011347026,7197.326440256113,100000.0,0.009999999776482582,7.53175687789917,0.75
1746,167.13026398248456,934005.5181852183,12249.096749033239,100000.0,0.009999999776482582,9.224159240722656,0.75
1747,167.39405103524726,37299.58010026375,7613.102238157056,100000.0,0.009999999776482582,7.611411094665527,1.0
1748,171.52291876954027,28.58104367885772,9939.283053399357,100000.0,0.009999999776482582,8.663862228393555,1.0
1749,176.01599010627763,1316139.6721422365,10730.078997528848,100000.0,0.009999999776482582,21.47721290588379,0.75
1750,169.92158467901575,800640.704497874,14596.998916863753,100000.0,0.009999999776482582,9.02066421508789,0.75
1751,173.49078896883398,1529242.697237249,12147.13787623434,100000.0,0.009999999776482582,10.749390602111816,0.75
1752,175.56878654860105,1355489.393568561,11967.103403410512,100000.0,0.009999999776482582,14.826184272766113,0.75
1753,176.19015068314712,1825982.6303128928,10111.265604888233,100000.0,0.009999999776482582,20.281902313232422,0.75
1754,172.90358384319413,6263891.218840476,3877.544860862603,100000.0,0.009999999776482582,18.13889503479004,0.5
1755,175.23718940083663,2910227.828966248,9178.894966509912,100000.0,0.009999999776482582,33.23350524902344,0.75
1756,171.7504546310066,1222589.6180456998,9360.63365102592,100000.0,0.009999999776482582,18.492578506469727,0.75
1757,172.53023429568864,225.5775280055795,11051.8056281217,100000.0,0.009999999776482582,21.86406707763672,1.0
1758,170.3850636424262,0.022202423986234187,12623.700012553469,100000.0,0.009999999776482582,9.905484199523926,1.0
1759,171.68590287415896,0.16857527638689032,7396.261747973908,100000.0,0.009999999776482582,10.308859825134277,1.0
1760,167.85039625927874,4091232.175662895,8067.189906161939,100000.0,0.009999999776482582,31.881322860717773,0.5
1761,168.65895040978532,117634.14304988875,10751.899331546249,100000.0,0.009999999776482582,12.978113174438477,1.0
1762,168.23638158327688,0.11011322115866641,9617.363039996411,100000.0,0.009999999776482582,11.108748435974121,1.0
1763,165.18790950067677,1456892.3124351697,10751.958777007429,100000.0,0.009999999776482582,4.200016975402832,0.75
1764,172.74211723267894,2062016.6243930573,12915.47093034789,100000.0,0.009999999776482582,16.33431625366211,0.75
1765,179.41711380263956,4713722.384425149,8866.0839402876,100000.0,0.009999999776482582,39.85919952392578,0.0
1766,175.73499029361668,2059022.1948998196,10033.968876962173,100000.0,0.009999999776482582,15.293354034423828,0.5
1767,173.0097805993904,5290.575052749738,11341.2606549621,100000.0,0.009999999776482582,14.167162895202637,1.0
1768,174.15077481509556,1361651.5833148705,11408.963122755355,100000.0,0.009999999776482582,14.31441879272461,0.75
1769,166.08557330609776,1446561.9824687229,12043.101076697538,100000.0,0.009999999776482582,14.10353946685791,0.75
1770,171.4254944916172,195395.39282332815,12883.657082249158,100000.0,0.009999999776482582,16.391582489013672,1.0
1771,174.83168981410412,2594221.88713656,8618.93734873009,100000.0,0.009999999776482582,12.161009788513184,0.5
1772,170.56360047580506,885806.4478945492,16555.323512334187,100000.0,0.009999999776482582,13.056510925292969,0.75
1773,171.31729416921885,0.3238869033691287,7359.791150014352,100000.0,0.009999999776482582,10.356019973754883,1.0
1774,169.10158846672778,258899.32418285913,9516.756600212277,100000.0,0.009999999776482582,7.711026191711426,1.0
1775,177.50299977601878,3492503.716540327,11248.003274654555,100000.0,0.009999999776482582,23.94085121154785,0.25
1776,171.87350467655637,893763.0584457055,14212.439028553481,100000.0,0.009999999776482582,15.857810974121094,0.75
1777,177.84753595323093,1993465.3071723671,10467.410179616589,100000.0,0.009999999776482582,31.150726318359375,0.25
1778,170.23875035706916,17.36837030887144,9091.159269379257,100000.0,0.009999999776482582,20.70232391357422,1.0
1779,165.03477764639243,1543813.6238228646,9689.42485448406,100000.0,0.009999999776482582,15.269372940063477,0.75
1780,165.73034466291443,0.4567527417107473,13393.84784636293,100000.0,0.009999999776482582,8.455848693847656,1.0
1781,173.7746879564545,3186940.107520738,8641.62270627352,100000.0,0.009999999776482582,15.20608139038086,0.75
1782,172.09151301515502,1794755.5677423214,12651.895755945397,100000.0,0.009999999776482582,5.581192970275879,0.75
1783,175.64057071224445,2709821.8128826455,11783.014984571424,100000.0,0.009999999776482582,15.007698059082031,0.5
1784,175.9879330764201,1962496.9053711707,8946.510347547965,100000.0,0.009999999776482582,15.549793243408203,0.5
1785,173.00162977022194,1314976.2413564483,11111.451195022652,100000.0,0.009999999776482582,9.92562484741211,0.75
1786,166.74213650641033,1230424.8745346458,10506.772154713723,100000.0,0.009999999776482582,11.159069061279297,0.75
1787,163.21563115592022,7.1607739861457875e-06,6471.7171005357395,100000.0,0.009999999776482582,6.933321475982666,1.0
1788,174.72852176460677,1349990.3854010543,12321.307031767496,100000.0,0.009999999776482582,15.864604949951172,0.75
1789,167.6715019260316,417308.07736430137,13283.546067627163,100000.0,0.009999999776482582,5.991208553314209,1.0
1790,176.4119523467307,2352770.11685428,11098.476646523446,100000.0,0.009999999776482582,15.221941947937012,0.5
1791,170.83146667230167,5.331373172957678e-05,11757.505264404937,100000.0,0.009999999776482582,5.655093193054199,1.0
1792,170.74550096590858,1307540.978770442,12366.267092668159,100000.0,0.009999999776482582,10.365346908569336,0.75
1793,170.35303758884854,1962709.1211901063,10775.573045767485,100000.0,0.009999999776482582,6.104633808135986,0.75
1794,169.47221981606555,4549610.161122663,6641.87459004398,100000.0,0.009999999776482582,19.818248748779297,0.75
1795,170.60730060836374,1537346.6104768699,15364.853058046834,100000.0,0.009999999776482582,7.3759965896606445,0.75
1796,165.87242619056303,24.39926597199649,11862.744621367532,100000.0,0.009999999776482582,6.492592811584473,1.0
1797,170.89945883344365,10534.161079887264,14215.040201105694,100000.0,0.009999999776482582,13.075876235961914,1.0
1798,172.2469726453566,2665108.2826011833,9637.55624070779,100000.0,0.009999999776482582,16.083595275878906,0.75
1799,175.71313729871784,4374130.238539728,9433.475668219642,100000.0,0.009999999776482582,23.975086212158203,0.25
1800,173.7090024586002,2096996.0394203244,10606.958071216215,100000.0,0.009999999776482582,7.701395034790039,0.75
1801,168.495833052494,1160907.313798666,12517.386592770867,100000.0,0.009999999776482582,7.64660120010376,0.75
1802,177.91543247977057,3635601.173054362,10268.908160818059,100000.0,0.009999999776482582,18.701711654663086,0.25
1803,172.1492634146873,2619307.941992906,11223.902442794917,100000.0,0.009999999776482582,9.990049362182617,0.75
1804,174.89985492343405,2456444.3052029796,12698.088857992905,100000.0,0.009999999776482582,10.171884536743164,0.5
1805,175.36597317944637,3031411.4378581084,12002.847527388734,100000.0,0.009999999776482582,13.581911087036133,0.5
1806,173.36997472153828,3983288.8686785637,5808.270669814645,100000.0,0.009999999776482582,10.71740436553955,0.25
1807,175.10225553855813,1731902.144817814,13652.867138685793,100000.0,0.009999999776482582,10.476202011108398,0.75
1808,173.89247271073447,1746003.0902199675,10378.535485472725,100000.0,0.009999999776482582,22.16444969177246,0.75
1809,172.59534801991444,1204427.236741438,14158.091055790499,100000.0,0.009999999776482582,18.293359756469727,0.75
1810,174.1292122027088,1369613.947650016,13954.741289504904,100000.0,0.009999999776482582,12.121280670166016,0.75
1811,178.6234426350438,2442082.691911009,11552.964719316673,100000.0,0.009999999776482582,14.002948760986328,0.25
1812,173.45772276092885,1550082.0178529841,10710.314546928374,100000.0,0.009999999776482582,9.65131950378418,0.5
1813,172.8235513557719,2320995.7860636096,8480.01233053691,100000.0,0.009999999776482582,13.600028991699219,0.75
1814,173.02691480370495,1786789.6272374105,11895.492182891303,100000.0,0.009999999776482582,14.103500366210938,0.5
1815,166.78493508318167,1704762.007013631,9300.079758451675,100000.0,0.009999999776482582,9.034266471862793,0.5
1816,170.34758546276618,2497906.534213752,10415.71993448494,100000.0,0.009999999776482582,13.154991149902344,0.75
1817,170.54890727021885,3062353.0757106524,12320.267617079047,100000.0,0.009999999776482582,12.505433082580566,0.75
1818,174.62973712791316,948714.4204428368,11541.864049885166,100000.0,0.009999999776482582,12.385726928710938,0.75
1819,167.16172799380206,22703.55551871639,13962.123840903632,100000.0,0.009999999776482582,6.257695198059082,1.0
1820,175.79017342123635,2328145.3549913852,12162.122139566814,100000.0,0.009999999776482582,20.876876831054688,0.5
1821,172.8621328834372,2478172.96598874,10728.721586345524,100000.0,0.009999999776482582,17.420852661132812,0.25
1822,160.6380718407884,1.512593652395013,9122.631354175224,100000.0,0.009999999776482582,4.544247627258301,1.0
1823,170.4593573436301,2.5786123319824285e-11,inf,100000.0,0.009999999776482582,9.774198532104492,1.0
1824,168.68687741700734,3745621.3547076643,11039.26899416318,100000.0,0.009999999776482582,11.311981201171875,0.5
1825,173.207803173147,2.7012133970726144,11276.305603291205,100000.0,0.009999999776482582,13.22531509399414,1.0
1826,170.33774940280426,1232528.7929511967,11830.706123710943,100000.0,0.009999999776482582,7.4807281494140625,0.75
1827,169.38968406699524,1301665.3859112451,14253.826505778308,100000.0,0.009999999776482582,8.09709644317627,0.75
1828,170.9016453036695,49.747192161003376,6486.133502218384,100000.0,0.009999999776482582,5.663818836212158,1.0
1829,173.6991209780128,1667479.4731558661,10880.757187859072,100000.0,0.009999999776482582,9.482473373413086,0.75
1830,174.49553474134683,2057131.6603705254,12202.442063067372,100000.0,0.009999999776482582,13.632816314697266,0.5
1831,176.60921560579135,1676380.105282276,12055.927017006501,100000.0,0.009999999776482582,14.78314208984375,0.5
1832,170.11445093434924,759920.760497915,11220.098094956391,100000.0,0.009999999776482582,8.87960147857666,0.75
1833,165.58710969958622,4.589482611361329,13135.899546608889,100000.0,0.009999999776482582,3.5902206897735596,1.0
1834,175.00432141281743,2790303.1379960207,11128.95879273842,100000.0,0.009999999776482582,11.622339248657227,0.25
1835,172.56574795169513,2865506.096727267,9337.685318507543,100000.0,0.009999999776482582,12.446521759033203,0.25
1836,172.36244103453308,1.1031052826949301,10420.932066817888,100000.0,0.009999999776482582,11.73049259185791,1.0
1837,171.35580148603069,2874960.285162308,9285.843152801463,100000.0,0.009999999776482582,13.000032424926758,0.5
1838,171.55450412760075,587335.2491125016,13451.819764595446,100000.0,0.009999999776482582,8.42719554901123,0.75
1839,173.97496305272898,165.88718435829605,11931.049405982054,100000.0,0.009999999776482582,10.017402648925781,1.0
1840,179.39541621771227,2531801.747707204,11695.373271690438,100000.0,0.009999999776482582,24.911067962646484,0.0
1841,165.46599974719598,8.437396102839901e-10,inf,100000.0,0.009999999776482582,4.0117716789245605,1.0
1842,169.65335377722351,3802406.926533867,11426.097823747934,100000.0,0.009999999776482582,13.838083267211914,0.5
1843,179.34419135507827,4275267.451808654,9901.77708395544,100000.0,0.009999999776482582,18.923513412475586,0.0
1844,175.18775492413823,3483811.426069997,8397.14678385632,100000.0,0.009999999776482582,10.50131893157959,0.25
1845,168.28659402301233,1903289.4090481133,10556.093944398426,100000.0,0.009999999776482582,8.180669784545898,0.75
1846,174.11965253386475,2585044.9119034135,7705.115529598338,100000.0,0.009999999776482582,19.169910430908203,0.5
1847,173.78417002418593,2968149.355253062,11901.324626246376,100000.0,0.009999999776482582,9.251537322998047,0.5
1848,175.51447045887105,3423736.464923584,10511.008500813574,100000.0,0.009999999776482582,12.197248458862305,0.5
1849,172.600804601404,2304141.3463983443,11301.223323533368,100000.0,0.009999999776482582,10.767614364624023,0.75
1850,174.13360041008332,1818851.8217664082,9773.572186540747,100000.0,0.009999999776482582,12.976642608642578,0.25
1851,171.0429919519861,29.679482878025674,10661.143879887208,100000.0,0.009999999776482582,10.231082916259766,1.0
1852,172.91497175542673,1949013.0738732102,11980.718337710974,100000.0,0.009999999776482582,6.859546184539795,0.75
1853,176.58817452671636,1044037.3825656865,8395.60568697521,100000.0,0.009999999776482582,12.914669036865234,0.75
1854,171.52865043473065,1452110.1766612784,13162.522603376221,100000.0,0.009999999776482582,17.407733917236328,0.75
1855,171.92905311330495,888145.920869946,12588.506266417153,100000.0,0.009999999776482582,9.545601844787598,0.75
1856,171.61533420041516,1673856.7263862216,11623.263698422115,100000.0,0.009999999776482582,14.008360862731934,0.75
1857,177.60746428649165,3491303.745636851,7952.306982655131,100000.0,0.009999999776482582,15.93599796295166,0.25
1858,174.84190615686575,2704870.6443836126,11647.1593211421,100000.0,0.009999999776482582,13.411764144897461,0.5
1859,175.75782667933956,2561552.621223568,8994.763982310686,100000.0,0.009999999776482582,17.269878387451172,0.25
1860,173.96812589570098,1059696.1364236707,13784.828121535244,100000.0,0.009999999776482582,12.87346363067627,0.75
1861,171.001369724588,3752078.6779005565,5750.271251327974,100000.0,0.009999999776482582,11.589780807495117,0.75
1862,174.72876080691424,2290393.8500075927,10910.068785143665,100000.0,0.009999999776482582,9.077269554138184,0.5
1863,177.19689394287752,2749599.5488437503,11523.403364264277,100000.0,0.009999999776482582,11.969417572021484,0.5
1864,171.5654800920543,1488064.7622157948,13067.547339028271,100000.0,0.009999999776482582,19.101152420043945,0.75
1865,174.03935855429836,3110787.048561573,8908.780972758057,100000.0,0.009999999776482582,13.189046859741211,0.5
1866,172.58983655039876,1552688.1342873105,8244.823868056461,100000.0,0.009999999776482582,7.997636795043945,0.75
