t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1460,171.92047618923388,1224487.2176681205,4131.398995526398,50000.0,0.009999999776482582,26.632152557373047,0.5
1461,174.59895304527655,1438126.2634943165,5306.094455991044,50000.0,0.009999999776482582,17.915760040283203,0.0
1462,159.76092447990834,22739.844756160128,5043.683289338471,50000.0,0.009999999776482582,10.896269798278809,1.0
1463,164.7011686635376,116098.45806677577,6524.80616459129,50000.0,0.009999999776482582,15.00986099243164,1.0
1464,167.38184484142013,1235440.9846599202,4800.378634387421,50000.0,0.009999999776482582,15.329339981079102,0.75
1465,168.59743519256327,248.79230284460206,4879.701200680808,50000.0,0.009999999776482582,12.281267166137695,1.0
1466,173.5821733324565,1017939.9511343429,5133.691664535734,50000.0,0.009999999776482582,23.212947845458984,0.75
1467,172.31718864537424,1012531.9333830007,4735.694045755993,50000.0,0.009999999776482582,25.50052261352539,0.5
1468,166.77160555461995,1215618.3958664348,3839.1009145648495,50000.0,0.009999999776482582,12.208196640014648,0.5
1469,167.19386974286365,410656.67045477574,6559.0414283862165,50000.0,0.009999999776482582,11.474823951721191,0.75
1470,169.7021967328008,2002358.3088683817,4848.694409852945,50000.0,0.009999999776482582,14.108623504638672,0.75
1471,161.64923754942055,798900.9013780077,4966.925148128314,50000.0,0.009999999776482582,18.387731552124023,0.75
1472,169.50978513762658,1263958.9571612168,4777.027869164105,50000.0,0.009999999776482582,15.803192138671875,0.5
1473,163.85710283095239,13152.726707854126,7204.925458819973,50000.0,0.009999999776482582,12.014474868774414,1.0
1474,165.5721852921081,0.0001399608651158641,4732.975591164927,50000.0,0.009999999776482582,16.798568725585938,1.0
1475,169.40498893193126,490849.84000130167,6862.469694400157,50000.0,0.009999999776482582,8.551823616027832,0.75
1476,167.0044771496591,578999.1917165226,5342.952026603277,50000.0,0.009999999776482582,14.27322769165039,0.75
1477,161.3828652210023,1.278549492519396,3973.756003208464,50000.0,0.009999999776482582,3.19331431388855,1.0
1478,169.98807032744946,1248076.2114907326,5905.131900932784,50000.0,0.009999999776482582,15.838643074035645,0.75
1479,167.0513658484563,7.56317944181019e-16,inf,50000.0,0.009999999776482582,18.70577621459961,1.0
1480,161.1394052665545,791147.8391462062,3144.195811301659,50000.0,0.009999999776482582,33.501487731933594,0.75
1481,160.37065291998618,356562.5058701166,5845.256194731156,50000.0,0.009999999776482582,19.233173370361328,0.75
1482,164.8955155511936,1433706.609245048,4931.977401273568,50000.0,0.009999999776482582,14.093137741088867,0.5
1483,172.13772219900554,1027899.7100305283,4709.539925795657,50000.0,0.009999999776482582,11.035118103027344,0.5
1484,168.8765649797138,991310.4603452793,3893.8750368563137,50000.0,0.009999999776482582,15.868661880493164,0.75
1485,166.0139560800477,649384.678635947,5389.493014376121,50000.0,0.009999999776482582,7.732772350311279,0.75
1486,163.76106152920013,1110460.2883519449,2768.850695822636,50000.0,0.009999999776482582,11.342531204223633,0.75
1487,164.79195504563182,4.704951362840203,6722.254319662595,50000.0,0.009999999776482582,10.429457664489746,1.0
1488,172.29441253183796,1864298.897665307,2943.1033160674847,50000.0,0.009999999776482582,17.899120330810547,0.5
1489,172.95650871262194,1435919.2184890914,4666.33276270622,50000.0,0.009999999776482582,17.830564498901367,0.25
1490,166.6779020604947,449853.8421694697,5209.883869308366,50000.0,0.009999999776482582,34.61717224121094,0.75
1491,170.66682094196645,2250087.99347588,5159.29728740891,50000.0,0.009999999776482582,20.478130340576172,0.5
1492,172.26203113293073,741110.7052023622,5127.957297038633,50000.0,0.009999999776482582,14.74409008026123,0.75
1493,170.45686045372204,1683161.254958393,5305.644116250823,50000.0,0.009999999776482582,17.58330535888672,0.5
1494,163.8295792372761,2.2964998119172297e-05,4623.640961175744,50000.0,0.009999999776482582,8.609232902526855,1.0
1495,168.7687776138825,1282178.8424545436,5359.174422095996,50000.0,0.009999999776482582,10.499656677246094,0.5
1496,167.7607391212994,1.1000400271352344e-06,5300.3098132006435,50000.0,0.009999999776482582,18.26165771484375,1.0
1497,172.59103416800917,1248584.1434328468,4815.567623226379,50000.0,0.009999999776482582,22.749000549316406,0.5
1498,169.0610221244679,1454894.9120972,4125.664094580465,50000.0,0.009999999776482582,18.34892463684082,0.25
1499,163.10310228485866,447108.9829890965,5848.707271916152,50000.0,0.009999999776482582,8.62535285949707,0.75
1500,170.7399369537668,976066.51850345,3424.5383286471297,50000.0,0.009999999776482582,25.232162475585938,0.5
1501,165.31384933440197,3645.2721045665294,6068.264312178594,50000.0,0.009999999776482582,12.221256256103516,1.0
1502,167.45483507196374,1436447.3282296695,5383.454989865223,50000.0,0.009999999776482582,13.362981796264648,0.5
1503,167.72037727429407,617569.9055065649,5278.681208696617,50000.0,0.009999999776482582,8.19826889038086,0.75
1504,172.12006726396174,1172706.0579248099,3804.5139834648094,50000.0,0.009999999776482582,18.30931854248047,0.5
1505,173.3604168733815,1060372.7329335,5049.169535511317,50000.0,0.009999999776482582,11.932340621948242,0.5
1506,168.34568513374435,487578.60602385295,3395.52499314091,50000.0,0.009999999776482582,16.21782112121582,0.75
1507,171.5753920361513,1457269.6954793576,5220.51196666062,50000.0,0.009999999776482582,30.094871520996094,0.25
1508,169.7194201193321,729226.4765994716,4865.427112679525,50000.0,0.009999999776482582,8.384225845336914,0.75
1509,154.6289111130764,1733243.5472523344,3971.4998369244004,50000.0,0.009999999776482582,24.528121948242188,0.75
1510,164.25627667392845,920385.3964738537,5972.893935680549,50000.0,0.009999999776482582,11.771467208862305,0.5
1511,165.60192495361204,744191.4240532437,4000.1886346106703,50000.0,0.009999999776482582,7.05759334564209,0.75
1512,169.620040723723,720470.9127635945,5322.665506528515,50000.0,0.009999999776482582,10.734319686889648,0.75
1513,172.71937345133762,1156901.7562908668,5948.481691589881,50000.0,0.009999999776482582,18.856735229492188,0.25
1514,169.32049462815493,1440338.4167390713,3062.711427684999,50000.0,0.009999999776482582,18.659503936767578,0.5
1515,172.32379495325847,965059.3898274356,5388.650245918405,50000.0,0.009999999776482582,15.228716850280762,0.5
1516,168.44600098519072,302.75747216457387,4724.802795195059,50000.0,0.009999999776482582,13.26502799987793,1.0
1517,169.1739007023998,1437140.564659921,4816.85518224781,50000.0,0.009999999776482582,29.11417007446289,0.25
1518,166.67340889748178,0.010706697050374728,5175.248728889312,50000.0,0.009999999776482582,5.846851348876953,1.0
1519,161.95401263253677,1.8407339157251392,4087.460365030406,50000.0,0.009999999776482582,9.421018600463867,1.0
1520,163.0768291238787,406240.16348933725,5349.804514703335,50000.0,0.009999999776482582,9.816123008728027,0.75
1521,169.5404998196642,259100.93564911283,6234.062681668165,50000.0,0.009999999776482582,14.481739044189453,0.75
1522,171.37708431592978,946631.9755652584,3956.2447261629904,50000.0,0.009999999776482582,25.744647979736328,0.5
1523,168.46111244383994,592793.1893033996,3237.6090903327054,50000.0,0.009999999776482582,16.48141860961914,0.75
1524,172.51599241289625,1683231.9860746218,4877.970867227748,50000.0,0.009999999776482582,27.56714630126953,0.5
1525,169.84073507691468,1436355.2010758128,4524.133016356909,50000.0,0.009999999776482582,20.398609161376953,0.5
1526,165.96296503360003,848534.0402243385,5622.404040895899,50000.0,0.009999999776482582,9.928703308105469,0.75
1527,170.42557977748726,613493.7718970006,4120.854778243884,50000.0,0.009999999776482582,11.806058883666992,0.75
1528,162.2983728418472,1510318.1465509883,2958.202328230115,50000.0,0.009999999776482582,6.961972236633301,0.5
1529,170.48879440148232,1135110.3703287921,5698.376505047453,50000.0,0.009999999776482582,15.756986618041992,0.5
1530,169.23377097149435,889921.1084860963,5558.163973488142,50000.0,0.009999999776482582,12.545892715454102,0.5
1531,163.61959722649945,0.013431673225995493,5025.452388708715,50000.0,0.009999999776482582,6.603442192077637,1.0
1532,158.22190856041175,692155.6653953405,5647.987575942529,50000.0,0.009999999776482582,9.015647888183594,0.5
1533,166.4113145370971,590347.7662908392,4641.847236888308,50000.0,0.009999999776482582,14.073559761047363,0.75
1534,169.04167396970712,800557.9502187177,5791.59874199089,50000.0,0.009999999776482582,18.141063690185547,0.5
1535,161.87901053247288,78466.2303796128,6021.65322802177,50000.0,0.009999999776482582,4.658685684204102,1.0
1536,169.5048646889893,0.3863600366151217,6662.6574987139,50000.0,0.009999999776482582,10.68480110168457,1.0
1537,172.93855681473866,1716902.7739660856,5958.906282472362,50000.0,0.009999999776482582,12.16136360168457,0.25
1538,169.61801449170542,450071.4689482257,5770.528883213212,50000.0,0.009999999776482582,14.010161399841309,0.75
1539,161.6446823318899,49.430782444042926,7065.372215524399,50000.0,0.009999999776482582,7.399505615234375,1.0
1540,170.18878047053744,704216.617892898,5185.874332058601,50000.0,0.009999999776482582,13.600075721740723,0.5
1541,158.8018754757148,206290.36746678007,5243.4149408208705,50000.0,0.009999999776482582,9.510181427001953,1.0
1542,167.40613226844587,918617.8168021205,3569.0807324280568,50000.0,0.009999999776482582,10.389376640319824,0.5
1543,168.5765744674618,1717077.838241278,5320.273011333249,50000.0,0.009999999776482582,12.551969528198242,0.5
1544,165.98936318952576,56235.13224555954,5244.781699087137,50000.0,0.009999999776482582,6.7721405029296875,1.0
1545,157.51782314937674,737658.7521686135,4506.398588978439,50000.0,0.009999999776482582,4.8510236740112305,0.75
1546,174.36369223659145,1136777.2758347436,5772.419900725102,50000.0,0.009999999776482582,16.320199966430664,0.75
1547,164.37506873986942,837531.5523538827,5370.423412188215,50000.0,0.009999999776482582,4.271555423736572,0.75
1548,168.7495767559819,378176.4374060064,5325.425018633294,50000.0,0.009999999776482582,14.279962539672852,0.75
1549,163.9559353426062,479376.8773927879,4268.176366473949,50000.0,0.009999999776482582,11.709692001342773,0.5
1550,164.721771409374,915273.3502708087,5899.712914393523,50000.0,0.009999999776482582,9.721908569335938,0.75
1551,166.17858181337613,705775.7837080504,5546.0315999426775,50000.0,0.009999999776482582,11.20750904083252,0.75
1552,166.67537979413424,1434785.1321965489,4536.0927308001865,50000.0,0.009999999776482582,11.466011047363281,0.75
1553,161.15306008613965,0.0007553529652132466,6089.889750646826,50000.0,0.009999999776482582,5.210651874542236,1.0
1554,164.55103126176354,672006.698176493,5458.716666623809,50000.0,0.009999999776482582,5.903944969177246,0.75
1555,167.4485024416354,936560.6983547811,4835.60567440539,50000.0,0.009999999776482582,12.062152862548828,0.5
1556,169.1449470073543,0.12826863390495052,5548.077811112553,50000.0,0.009999999776482582,8.877774238586426,1.0
1557,166.2306491456853,547433.1724547821,6296.358082362784,50000.0,0.009999999776482582,12.02535629272461,0.75
1558,158.78849849962057,9.520873800485234e-16,inf,50000.0,0.009999999776482582,5.588401794433594,1.0
1559,167.33957375160233,0.00013928419152606429,5918.236686917673,50000.0,0.009999999776482582,15.532483100891113,1.0
1560,172.90174802362054,1822736.6820382164,4455.82291912622,50000.0,0.009999999776482582,17.894420623779297,0.5
1561,169.15246378179464,1273049.1050085032,6564.500012537328,50000.0,0.009999999776482582,13.507415771484375,0.5
1562,167.47000827555067,4.264925992807368,5472.426019734536,50000.0,0.009999999776482582,6.824060916900635,1.0
1563,169.92761133583096,641461.0466613463,4546.850844676941,50000.0,0.009999999776482582,18.642362594604492,0.5
1564,162.98576877054,610011.3859403912,5633.452262821229,50000.0,0.009999999776482582,6.213792324066162,0.75
1565,164.65216628172755,145932.04459117452,5165.843741371347,50000.0,0.009999999776482582,8.240714073181152,1.0
1566,165.3911933943217,1666964.9892026118,4062.9468628056547,50000.0,0.009999999776482582,18.114450454711914,0.5
1567,170.3995753809906,839139.0218140581,5446.286835490226,50000.0,0.009999999776482582,12.287223815917969,0.5
1568,172.01755826967133,1700907.5730420335,5772.91244685537,50000.0,0.009999999776482582,18.729093551635742,0.5
1569,166.0951026863216,1238666.2889463059,4531.739062622579,50000.0,0.009999999776482582,10.52750015258789,0.5
1570,166.85444029587427,43847.04847978756,5078.1756731209,50000.0,0.009999999776482582,17.49024772644043,1.0
1571,162.6392947523791,18.829708838034794,3522.1770579533004,50000.0,0.009999999776482582,7.578810691833496,1.0
1572,169.03089149829904,1368187.63985116,4663.881628935778,50000.0,0.009999999776482582,12.143159866333008,0.25
1573,163.51825118272936,1341922.4279916298,4372.2205963107235,50000.0,0.009999999776482582,11.420707702636719,0.75
1574,167.5624618195857,822317.5001201029,3848.4836399839346,50000.0,0.009999999776482582,14.224102020263672,0.75
1575,170.3841085371112,1035952.1368791107,4246.9603463200265,50000.0,0.009999999776482582,15.73804759979248,0.5
1576,170.4145650543636,1376068.1685739541,3268.6029248893274,50000.0,0.009999999776482582,17.51610565185547,0.5
1577,172.68555165067386,1127025.8696886508,5020.768665001631,50000.0,0.009999999776482582,20.114681243896484,0.5
1578,165.98822772124151,1.2841920720490597e-05,5107.311680239346,50000.0,0.009999999776482582,13.009237289428711,1.0
1579,170.0155149069809,23.16994729387029,5707.6765749160795,50000.0,0.009999999776482582,16.306270599365234,1.0
1580,163.56435941474496,483621.828792002,6916.356822938389,50000.0,0.009999999776482582,8.501846313476562,0.75
1581,167.30367985007132,1532747.5702854556,4265.659589375813,50000.0,0.009999999776482582,14.71017074584961,0.5
1582,166.00897910245732,571455.8524926536,4279.807794084224,50000.0,0.009999999776482582,7.918640613555908,0.75
1583,162.8398322188836,798165.0164712722,4374.651833476824,50000.0,0.009999999776482582,6.518839359283447,0.75
1584,152.34654747326266,3.0662092954795265e-10,inf,50000.0,0.009999999776482582,2.563478469848633,1.0
1585,164.6128178997303,1138872.228128928,4417.650420340263,50000.0,0.009999999776482582,13.892332077026367,0.75
1586,166.1217235488932,528397.0580680062,4234.361153393534,50000.0,0.009999999776482582,12.715822219848633,0.75
1587,161.53423364392552,0.06451069502694134,5949.003494456025,50000.0,0.009999999776482582,9.641757011413574,1.0
1588,160.42937157513666,38809.97955167448,5763.989674093611,50000.0,0.009999999776482582,8.066727638244629,1.0
1589,172.25009589061088,3881709.722803012,3068.031371779086,50000.0,0.009999999776482582,22.875307083129883,0.25
1590,172.9371784408497,1542172.7756675025,3850.450846546495,50000.0,0.009999999776482582,28.516204833984375,0.25
1591,164.1642890507077,1.167532996635459,5587.174563509867,50000.0,0.009999999776482582,10.947299003601074,1.0
1592,168.45588666037216,901005.2163719089,5024.223223097495,50000.0,0.009999999776482582,18.822349548339844,0.5
1593,165.36996409817792,709460.8241610511,5256.434012367845,50000.0,0.009999999776482582,16.04111099243164,0.5
1594,165.63564461636267,778180.509954643,3785.9764111483396,50000.0,0.009999999776482582,8.260848045349121,0.75
1595,168.94015916036247,705351.6797304591,4237.819352248879,50000.0,0.009999999776482582,12.05648136138916,0.75
1596,147.85605723806714,1.4638410027648883e-07,4749.985364330838,50000.0,0.009999999776482582,3.5342583656311035,1.0
1597,156.34235846860744,0.009220894286464821,5650.69297899158,50000.0,0.009999999776482582,9.522029876708984,1.0
