t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1455,181.17182882587196,12878019.795804398,45615.01985299087,500000.0,0.009999998845160007,24.47967529296875,0.5
1456,173.7052524563674,287042.61896087555,57149.29228666589,500000.0,0.009999998845160007,16.096269607543945,1.0
1457,177.14303562327262,9235959.252582116,55809.43027286991,500000.0,0.009999998845160007,10.335391998291016,0.75
1458,174.07060025267853,4.108956433869086,53562.84545576246,500000.0,0.009999998845160007,7.021734714508057,1.0
1459,178.60410347111304,14888341.31565918,52680.2375954805,500000.0,0.009999998845160007,15.553245544433594,0.75
1460,174.0795488798361,226.36851817226963,65653.90195356884,500000.0,0.009999998845160007,9.719900131225586,1.0
1461,179.66996578413364,13636381.336157143,56821.05756245347,500000.0,0.009999998845160007,18.607606887817383,0.75
1462,174.59152809539987,0.5886701260447076,53424.05409544427,500000.0,0.009999998845160007,12.498015403747559,1.0
1463,178.79834658767135,6774420.639241053,65419.0385564192,500000.0,0.009999998845160007,15.630321502685547,0.75
1464,176.7185859247689,11112760.017276723,61432.96593825987,500000.0,0.009999998845160007,10.43376350402832,0.75
1465,174.52410864499254,16602811.152874699,64121.802928579935,500000.0,0.009999998845160007,13.688851356506348,0.5
1466,170.55263963428942,7.23739550549605e-11,inf,500000.0,0.009999998845160007,12.37476634979248,1.0
1467,178.00640308993277,1.6034949066943804,42770.06882327509,500000.0,0.009999998845160007,12.00865364074707,1.0
1468,175.0826909446514,6588548.762857152,51252.72454103838,500000.0,0.009999998845160007,9.241922378540039,0.75
1469,173.14401665436276,9416509.965403464,57574.13298560515,500000.0,0.009999998845160007,10.768267631530762,0.75
1470,181.1868349762496,14939396.210763322,65701.77538556966,500000.0,0.009999998845160007,24.689212799072266,0.5
1471,178.92749148941132,15688037.56430656,38373.70233177183,500000.0,0.009999998845160007,18.32111358642578,0.5
1472,175.14807195364546,11528610.804066494,41192.04081619852,500000.0,0.009999998845160007,14.862504959106445,0.5
1473,177.08976646178476,8871442.634396877,60210.0194162733,500000.0,0.009999998845160007,20.734050750732422,0.75
1474,177.64986052417729,11663369.733711299,48692.88702071311,500000.0,0.009999998845160007,16.00960922241211,0.5
1475,180.0586950011982,12937761.406139012,53112.339771678475,500000.0,0.009999998845160007,18.258865356445312,0.5
1476,170.74513539754417,8079720.476628925,58580.67250039645,500000.0,0.009999998845160007,8.227598190307617,0.75
1477,175.43910453118363,1.3675191223695225e-08,inf,500000.0,0.009999998845160007,13.31960678100586,1.0
1478,177.4357564597952,6435090.145557778,60280.984209073875,500000.0,0.009999998845160007,20.613887786865234,0.75
1479,182.77641126671975,15942746.419418378,44876.385477923664,500000.0,0.009999998845160007,20.79829978942871,0.25
1480,176.35674836247557,5.422641814204978,48026.54611269372,500000.0,0.009999998845160007,12.24390983581543,1.0
1481,181.7519896292105,14332648.803035324,48025.69217321024,500000.0,0.009999998845160007,21.433317184448242,0.75
1482,175.79378967113823,10584807.59341396,40392.798768074405,500000.0,0.009999998845160007,14.474719047546387,0.75
1483,178.16601342402492,23016936.689363237,52401.88048155705,500000.0,0.009999998845160007,17.94348907470703,0.5
1484,177.84389706922104,1.9314766229987686e-10,inf,500000.0,0.009999998845160007,16.012449264526367,1.0
1485,180.16758947061857,9796387.955400633,45770.40271032907,500000.0,0.009999998845160007,18.276527404785156,0.75
1486,176.1936904344752,14.28653959888183,67883.08863521025,500000.0,0.009999998845160007,8.527386665344238,1.0
1487,179.25540354663084,7983065.663108684,60947.70413516295,500000.0,0.009999998845160007,17.174278259277344,0.75
1488,175.46856454073446,10407639.107658196,49258.12294957219,500000.0,0.009999998845160007,6.014523983001709,0.75
1489,180.7464629588295,8970946.271134097,54801.12350901612,500000.0,0.009999998845160007,29.675960540771484,0.75
1490,178.15194422201367,6.404529829684674e-11,inf,500000.0,0.009999998845160007,13.539069175720215,1.0
1491,181.13874758271743,10779523.412057811,55555.69806459969,500000.0,0.009999998845160007,20.181499481201172,0.5
1492,182.26139867062784,14494136.014578557,61769.26460789255,500000.0,0.009999998845160007,18.717029571533203,0.25
1493,177.82697284976504,9097956.298552249,71536.70242468192,500000.0,0.009999998845160007,14.798528671264648,0.75
1494,183.4854897295733,24368998.1784903,54355.35043077047,500000.0,0.009999998845160007,23.58094024658203,0.25
1495,177.56610452537515,5.237439865395229,61607.47206452941,500000.0,0.009999998845160007,7.722644329071045,1.0
1496,181.98982832428177,17630695.388841003,58368.86741498058,500000.0,0.009999998845160007,21.500743865966797,0.25
1497,173.3784105928742,0.019439883228188255,50412.068521311914,500000.0,0.009999998845160007,10.883084297180176,1.0
1498,171.05157887660647,0.21592246958808695,59044.17981152932,500000.0,0.009999998845160007,10.062089920043945,1.0
1499,171.96615653878632,24032.066614786272,74283.24230981799,500000.0,0.009999998845160007,11.843578338623047,1.0
1500,171.88840910398108,0.00016636508437223042,47509.10061177392,500000.0,0.009999998845160007,17.697372436523438,1.0
1501,175.38940188552775,10075534.083337912,49298.61646619939,500000.0,0.009999998845160007,8.488274574279785,0.75
1502,170.7959497191332,1.6203134260043256e-11,inf,500000.0,0.009999998845160007,3.9979565143585205,1.0
1503,178.22114035133623,12774590.755308213,71292.62148752343,500000.0,0.009999998845160007,21.445558547973633,0.75
1504,175.02897120788512,4.8996850309970204e-05,40742.94375918799,500000.0,0.009999998845160007,16.40521812438965,1.0
1505,179.40236720614644,11427297.545851162,66252.36381439997,500000.0,0.009999998845160007,20.301822662353516,0.5
1506,180.29362252321127,12203033.483026588,42725.99682823187,500000.0,0.009999998845160007,18.73080062866211,0.5
1507,180.44989565827527,24637187.392906453,29183.201664334123,500000.0,0.009999998845160007,31.37059211730957,0.25
1508,181.86088570102436,8279644.656846493,58788.87910845511,500000.0,0.009999998845160007,31.248279571533203,0.75
1509,175.8883242687501,7704832.055660547,66159.21189541167,500000.0,0.009999998845160007,12.478263854980469,0.75
1510,181.0454673969164,12342086.538188959,37638.9855294907,500000.0,0.009999998845160007,13.374566078186035,0.5
1511,178.27880748275854,12418684.213829597,60917.513170722195,500000.0,0.009999998845160007,14.833148956298828,0.5
1512,173.9490279895043,10602320.376980215,78529.89466519387,500000.0,0.009999998845160007,22.099206924438477,0.75
1513,180.24125231059227,0.00466329077149149,52064.59330554665,500000.0,0.009999998845160007,16.714107513427734,1.0
1514,177.1631358183369,5169515.768211918,64708.79074085612,500000.0,0.009999998845160007,13.618207931518555,0.75
1515,175.13138833738708,8671542.852584645,44821.074507926554,500000.0,0.009999998845160007,9.989652633666992,0.75
1516,182.6250005395016,17039238.856932025,46815.35871227867,500000.0,0.009999998845160007,18.702880859375,0.5
1517,172.0087020774092,8839935.555052444,69737.92893997482,500000.0,0.009999998845160007,9.950910568237305,0.75
1518,173.04747506616715,8141280.5645304285,54518.05644209678,500000.0,0.009999998845160007,12.447779655456543,0.75
1519,182.5007636792391,15938952.0812196,57920.18867137292,500000.0,0.009999998845160007,24.50115966796875,0.5
1520,176.00381183153968,12402740.311805388,62073.215827808766,500000.0,0.009999998845160007,15.529715538024902,0.75
1521,177.12980527995623,6822770.752286587,47103.015636003554,500000.0,0.009999998845160007,11.222776412963867,0.75
1522,176.2798694099392,892.0359592091326,42278.9796623906,500000.0,0.009999998845160007,10.656759262084961,1.0
1523,175.53315810398573,2.1813994839532693,50701.134580287304,500000.0,0.009999998845160007,2.8287885189056396,1.0
1524,173.09917481067754,0.030552636513923783,52921.583876350116,500000.0,0.009999998845160007,7.2251739501953125,1.0
1525,174.81139932680773,5622056.72081421,68790.89484567917,500000.0,0.009999998845160007,23.608489990234375,0.75
1526,178.86145943014998,9186862.388893787,73309.43154475627,500000.0,0.009999998845160007,18.909597396850586,0.75
1527,178.73637044069358,13477461.26469905,30234.958042309165,500000.0,0.009999998845160007,21.55092430114746,0.5
1528,175.30149328661528,12014394.265012357,22755.250459114177,500000.0,0.009999998845160007,17.294418334960938,0.75
1529,173.13727458930646,6065561.475903715,31488.453864193656,500000.0,0.009999998845160007,28.372262954711914,0.75
1530,180.25689120584843,7015415.088810772,66932.47385814688,500000.0,0.009999998845160007,18.574321746826172,0.5
1531,178.66608524057395,10959164.612539088,57079.42494170948,500000.0,0.009999998845160007,15.856322288513184,0.75
1532,180.35627297968622,15181360.237459267,48568.12619089761,500000.0,0.009999998845160007,18.58388900756836,0.25
1533,175.06399000406057,0.0038871374936953616,60975.046326489035,500000.0,0.009999998845160007,10.889425277709961,1.0
1534,175.83705212161877,0.0007533879456360058,58369.79051038864,500000.0,0.009999998845160007,8.981109619140625,1.0
1535,177.65356652976752,7474229.6375852,62564.87587208357,500000.0,0.009999998845160007,11.903928756713867,0.75
1536,178.5849429391186,14532571.70699843,44077.58845664188,500000.0,0.009999998845160007,20.166461944580078,0.75
1537,180.2470443598337,9740835.445997598,78396.5668697695,500000.0,0.009999998845160007,22.439434051513672,0.75
1538,179.53634509500176,19479016.07320193,43529.98613766564,500000.0,0.009999998845160007,24.72693634033203,0.5
1539,175.0374376599136,17354332.046470918,58844.86663321189,500000.0,0.009999998845160007,23.569454193115234,0.5
1540,173.55371830334994,5.841449083627136,50074.57909727652,500000.0,0.009999998845160007,8.707723617553711,1.0
1541,177.0165116963624,3322039.7685533427,36933.57580958531,500000.0,0.009999998845160007,12.755281448364258,1.0
1542,178.01917227752662,19852585.55875945,46531.64765683751,500000.0,0.009999998845160007,19.706703186035156,0.25
1543,178.69468038088002,9801436.85011086,61633.15962666754,500000.0,0.009999998845160007,15.61982250213623,0.75
1544,180.0986390473718,4383286.431594197,73717.98041231374,500000.0,0.009999998845160007,22.99647331237793,0.75
1545,175.13547641368402,720459.4696054161,45907.80522290418,500000.0,0.009999998845160007,17.836402893066406,1.0
1546,180.25310716550075,11451233.349522622,46027.31357001924,500000.0,0.009999998845160007,12.770954132080078,0.5
1547,173.40660929131352,7546459.955885999,58880.4328263065,500000.0,0.009999998845160007,9.190582275390625,0.75
1548,176.8752761097293,4846351.8162359875,56816.49619125673,500000.0,0.009999998845160007,24.213520050048828,0.75
1549,176.42485865657162,18839528.476643346,50084.73734585262,500000.0,0.009999998845160007,33.37297439575195,0.5
1550,176.09624456518995,15586732.328792103,55904.30537717654,500000.0,0.009999998845160007,11.272994041442871,0.75
1551,176.15444010937793,304709.03263961704,58073.585605821565,500000.0,0.009999998845160007,18.742450714111328,1.0
1552,171.9652558293557,5.129869659965892e-05,38374.795978249495,500000.0,0.009999998845160007,14.81444263458252,1.0
1553,172.62603074449035,17543994.23726947,61077.289180250715,500000.0,0.009999998845160007,15.282692909240723,0.75
1554,176.45424148907605,11279243.83410308,43121.87718659128,500000.0,0.009999998845160007,17.71598243713379,0.75
1555,174.48995826275856,0.00019969989083056344,47462.03939518184,500000.0,0.009999998845160007,5.8394060134887695,1.0
1556,177.58730345005134,9326783.672742847,61869.9620688121,500000.0,0.009999998845160007,13.799033164978027,0.5
1557,180.8920938604022,30807169.38981343,43924.29746801165,500000.0,0.009999998845160007,28.251102447509766,0.25
1558,177.8359099694234,9690272.841934651,48186.719082990414,500000.0,0.009999998845160007,19.78255271911621,0.75
1559,176.86298053125364,19310571.085221905,50399.96534230077,500000.0,0.009999998845160007,11.64689826965332,0.5
1560,177.94828507780642,12541941.673188034,61019.40557891812,500000.0,0.009999998845160007,62.43492126464844,0.75
1561,176.77565066266797,12476943.70126285,39620.07979750838,500000.0,0.009999998845160007,23.79303741455078,0.5
1562,182.17931865754753,18549922.16898624,43824.47407662061,500000.0,0.009999998845160007,34.14054870605469,0.25
1563,173.86653374964908,0.0008812598416812392,55570.56909166293,500000.0,0.009999998845160007,11.956944465637207,1.0
1564,181.1151784592822,18054475.86686777,39532.48155287918,500000.0,0.009999998845160007,30.976911544799805,0.25
1565,175.4003353786769,8222510.078849225,44288.06278663207,500000.0,0.009999998845160007,7.620882511138916,0.75
1566,175.7265131139688,13589435.251512907,79698.78378207303,500000.0,0.009999998845160007,12.596014976501465,0.75
1567,183.94659436602086,17810145.881096963,57296.28851556062,500000.0,0.009999998845160007,17.480789184570312,0.0
1568,171.80714525972513,6.912205218251634,61538.009578654804,500000.0,0.009999998845160007,8.380481719970703,1.0
1569,180.9241265422784,11907622.723545242,66295.65440327534,500000.0,0.009999998845160007,19.92536163330078,0.5
1570,177.95794764448436,15435724.252922429,48195.18132037882,500000.0,0.009999998845160007,16.236957550048828,0.75
1571,181.02275723304865,14381218.965273006,56918.074339342624,500000.0,0.009999998845160007,36.40309143066406,0.25
1572,178.5542669638065,9065819.069913214,54521.40871619255,500000.0,0.009999998845160007,18.701873779296875,0.75
1573,176.0279615008033,9914841.331631275,48479.59169047363,500000.0,0.009999998845160007,16.546531677246094,0.75
1574,180.60990869908733,15571184.922339404,66110.3493737803,500000.0,0.009999998845160007,24.96959686279297,0.5
1575,178.58879947392504,6400525.389057241,66531.5754507213,500000.0,0.009999998845160007,16.685529708862305,0.75
1576,179.21740909463907,15424794.358945271,28774.229847033268,500000.0,0.009999998845160007,21.720218658447266,0.5
1577,172.20850254385184,13626591.367444988,40066.6796147577,500000.0,0.009999998845160007,12.005610466003418,0.75
1578,182.5361382538982,19030481.719220523,49117.844273047136,500000.0,0.009999998845160007,25.548011779785156,0.25
1579,178.67080703836513,13216021.216629755,48800.6765276737,500000.0,0.009999998845160007,18.877960205078125,0.5
1580,176.43594013055636,1.1819025223631747e-07,44266.46123974289,500000.0,0.009999998845160007,10.713268280029297,1.0
1581,174.46562115834038,3.5611691142472517e-11,inf,500000.0,0.009999998845160007,13.391042709350586,1.0
1582,178.92060391210526,15532.504026527167,55505.257834537995,500000.0,0.009999998845160007,28.437236785888672,1.0
1583,174.9267089141756,0.0019986301385999353,59294.163810614235,500000.0,0.009999998845160007,12.751941680908203,1.0
1584,181.70451631898217,12192690.371255694,52543.20200062432,500000.0,0.009999998845160007,21.36488914489746,0.25
1585,176.9204385212818,9.949082817626845e-10,inf,500000.0,0.009999998845160007,14.564489364624023,1.0
