t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,177.77738709660989,8720592.778450418,45445.55101240225,500000.0,0.009999999776482582,3.8361151218414307,0.5
266,173.14281068879703,1153873.3388586827,64411.89546985428,500000.0,0.009999999776482582,3.0446877479553223,1.0
267,173.4178839751959,7232103.671473825,47635.10505091253,500000.0,0.009999999776482582,2.5329763889312744,0.75
268,174.91465570529078,7441149.815798126,69796.66297887784,500000.0,0.009999999776482582,3.3622143268585205,0.5
269,176.13291582809669,8947484.983276123,57938.13833947688,500000.0,0.009999999776482582,6.658952713012695,0.5
270,181.71829094012884,17196407.887469973,64346.819809579574,500000.0,0.009999999776482582,6.922252655029297,0.25
271,175.18663368315407,10731542.367941063,62989.08101344974,500000.0,0.009999999776482582,3.026474952697754,0.5
272,172.64092611353414,328.77091700011863,36947.34669917134,500000.0,0.009999999776482582,2.469973564147949,1.0
273,172.62728260973682,14.301602729579361,47120.186833817286,500000.0,0.009999999776482582,3.619874954223633,1.0
274,178.7083900116669,6410932.994071549,53917.572190648716,500000.0,0.009999999776482582,5.010706901550293,0.75
275,177.20394633645782,14078753.38874546,49353.66388716359,500000.0,0.009999999776482582,4.39609956741333,0.5
276,182.82570915543016,10125773.619953655,55904.36530668837,500000.0,0.009999999776482582,6.192667484283447,0.25
277,179.2490167594156,7731828.5252851695,55650.68915009377,500000.0,0.009999999776482582,5.129438400268555,0.75
278,169.3440555730605,5709982.85641592,61286.81975318149,500000.0,0.009999999776482582,4.121704578399658,0.75
279,174.29176662402153,4183435.334408336,69563.29224303851,500000.0,0.009999999776482582,7.408477783203125,0.75
280,179.5306350126432,15464873.9409647,54993.86886342666,500000.0,0.009999999776482582,7.096404552459717,0.25
281,179.81655852391933,8292004.565623458,60551.20903104958,500000.0,0.009999999776482582,6.964877128601074,0.5
282,180.27200553779943,7457688.3534510285,76343.18010308823,500000.0,0.009999999776482582,4.781701564788818,0.5
283,175.6507734375742,9243044.010259788,81158.1776020599,500000.0,0.009999999776482582,3.382443904876709,0.5
284,178.99889000173536,9602423.140340345,65305.82026557617,500000.0,0.009999999776482582,3.9375686645507812,0.5
285,181.82031572576554,16623953.35909124,45046.87095860834,500000.0,0.009999999776482582,7.673727035522461,0.25
286,172.988371023323,2278256.512880464,54372.41031515292,500000.0,0.009999999776482582,2.2688841819763184,1.0
287,177.9343336868419,6860190.19962102,65665.40272346082,500000.0,0.009999999776482582,3.76102352142334,0.75
288,172.67303403660927,72.12758042920346,25735.19478941938,500000.0,0.009999999776482582,1.1294535398483276,1.0
289,178.13795285177727,13198405.488502596,44349.73474118087,500000.0,0.009999999776482582,5.885308742523193,0.5
290,178.060946622455,22534639.320658673,65605.43758640568,500000.0,0.009999999776482582,9.124261856079102,0.5
291,177.8587281760678,8156816.213138421,52960.25034243542,500000.0,0.009999999776482582,6.6908416748046875,0.75
292,168.7646918818005,11468182.232933287,64900.41231541658,500000.0,0.009999999776482582,5.844059944152832,0.75
293,178.92681220117495,7332196.593012814,57517.497982594265,500000.0,0.009999999776482582,4.875422477722168,0.5
294,180.27892591360722,4279964.33015726,53731.80840227596,500000.0,0.009999999776482582,7.155097961425781,0.75
295,176.3915947245349,9858380.145935895,71725.18994171817,500000.0,0.009999999776482582,7.186795234680176,0.75
296,171.64819929898036,5040188.791195597,62056.54715271008,500000.0,0.009999999776482582,2.9030165672302246,0.75
297,179.55532036750154,12224060.653357875,74598.80213106023,500000.0,0.009999999776482582,5.0212082862854,0.5
298,176.9046063500945,9993544.954413336,71093.22533235533,500000.0,0.009999999776482582,5.4722676277160645,0.5
299,179.8212978960689,9369325.82852193,62467.88237917805,500000.0,0.009999999776482582,3.1873016357421875,0.75
300,178.65042406391353,12633219.436014267,74278.82894462648,500000.0,0.009999999776482582,4.689159393310547,0.5
301,172.4660631104606,8115937.146320941,49335.45199802236,500000.0,0.009999999776482582,4.440239906311035,0.75
302,173.0867948579313,10430874.777142482,50085.99214723363,500000.0,0.009999999776482582,6.645586967468262,0.5
303,182.17775797569513,23483439.647419006,57096.73017445803,500000.0,0.009999999776482582,9.969558715820312,0.0
304,182.27185275462426,15255411.80724094,63416.89810864632,500000.0,0.009999999776482582,7.352264881134033,0.5
305,181.16832831753447,8948854.130918134,60375.70644027835,500000.0,0.009999999776482582,7.783344268798828,0.25
306,172.9405753250328,416.9348771791038,59289.013674088106,500000.0,0.009999999776482582,3.919970989227295,1.0
307,173.9464171360183,258881.70494641873,59185.12091979564,500000.0,0.009999999776482582,6.79225492477417,1.0
308,173.13756071600793,461438.5484671067,59033.198065787394,500000.0,0.009999999776482582,9.81903076171875,1.0
309,173.43715590554547,10097128.951649249,47466.97730304832,500000.0,0.009999999776482582,4.859167098999023,0.75
310,176.8232118721709,6723880.476984028,57655.23057239452,500000.0,0.009999999776482582,4.2902350425720215,0.75
311,176.86492511106562,20750563.193354018,59331.6942124668,500000.0,0.009999999776482582,5.896095275878906,0.75
312,170.56679480021478,2000343.8257791242,75048.29140656767,500000.0,0.009999999776482582,2.9179558753967285,1.0
313,175.8741649697333,6971278.36269526,44288.95607386137,500000.0,0.009999999776482582,6.5653228759765625,0.5
314,176.17112514480058,2505421.972071621,81536.55405963636,500000.0,0.009999999776482582,3.6198668479919434,0.75
315,175.23948853472845,21063014.050518725,20591.642895516692,500000.0,0.009999999776482582,4.776622772216797,0.75
316,179.45195585624805,7350105.341460419,62586.89917124338,500000.0,0.009999999776482582,14.564596176147461,0.75
317,176.0309232424841,59557.474381758555,77221.09178804509,500000.0,0.009999999776482582,4.692691802978516,1.0
318,176.17355481753097,9114089.243942093,58051.81475530194,500000.0,0.009999999776482582,11.814563751220703,0.5
319,180.7895458714951,15907508.492628265,30779.675904875578,500000.0,0.009999999776482582,15.433835983276367,0.25
320,174.75346248631845,5251380.131875329,60521.0784105238,500000.0,0.009999999776482582,6.612703323364258,0.75
321,178.5645030451416,5841097.865226684,52226.620854237415,500000.0,0.009999999776482582,4.0261712074279785,0.75
322,171.25276645562934,481480.9179551113,53006.5100091366,500000.0,0.009999999776482582,3.8505778312683105,1.0
323,177.20941126404617,11301508.887762152,49847.13571529977,500000.0,0.009999999776482582,5.7320661544799805,0.5
324,171.5913743275129,8770997.046884798,51900.0578533178,500000.0,0.009999999776482582,5.548159599304199,0.75
325,179.80404629855096,15691086.906611048,63930.459098165236,500000.0,0.009999999776482582,8.1621732711792,0.5
326,171.66720614547202,682504.1217056072,61436.18539779774,500000.0,0.009999999776482582,5.286140441894531,1.0
327,173.08199352797857,10488362.863668751,71541.93556373086,500000.0,0.009999999776482582,4.070167064666748,0.5
328,175.6765979290418,12889679.141754411,59880.07205957931,500000.0,0.009999999776482582,7.277379512786865,0.75
329,176.9860857366199,9151354.788686462,62287.70145528269,500000.0,0.009999999776482582,5.930231094360352,0.5
330,171.0005229037778,14596011.390376268,58047.43936501281,500000.0,0.009999999776482582,5.247784614562988,0.75
331,179.73232863756155,8818885.333114155,66420.8152398502,500000.0,0.009999999776482582,5.4978837966918945,0.5
332,177.63756613103027,5235295.940019752,80376.88560824958,500000.0,0.009999999776482582,4.75221586227417,0.75
333,179.4941683551792,7251716.112271966,61092.894955418735,500000.0,0.009999999776482582,11.625833511352539,0.5
334,173.77544904341323,6330.4220439301935,58112.71618500288,500000.0,0.009999999776482582,5.122495651245117,1.0
335,177.31730921233466,9688279.208709436,61021.53214063882,500000.0,0.009999999776482582,5.975679397583008,0.5
336,176.15309910902536,11274820.75017542,75313.39056629752,500000.0,0.009999999776482582,2.3537492752075195,0.75
337,176.24740214961193,11682032.815025674,62453.29401097567,500000.0,0.009999999776482582,6.44933557510376,0.5
338,175.42644293567994,11018433.16736323,63992.00808116984,500000.0,0.009999999776482582,2.505906581878662,0.75
339,178.3693075198174,10313240.153345453,70959.25517865954,500000.0,0.009999999776482582,5.290462970733643,0.5
340,178.44622887858378,8896624.917151717,68471.98616119186,500000.0,0.009999999776482582,5.702939987182617,0.5
341,175.86758241502767,10447248.284477074,36919.97475624419,500000.0,0.009999999776482582,5.291136741638184,0.5
342,182.38588267651053,16780979.649613537,34149.88068868854,500000.0,0.009999999776482582,12.991280555725098,0.25
343,180.3738698491058,10775536.890655812,68681.0459728448,500000.0,0.009999999776482582,4.697132110595703,0.25
344,174.9765449863198,11846909.818326281,61112.765000105835,500000.0,0.009999999776482582,6.724370956420898,0.5
345,179.00026525445816,12848275.387582632,46509.43697183273,500000.0,0.009999999776482582,6.93043327331543,0.5
346,177.44487642714884,7298195.664275272,64601.40462325149,500000.0,0.009999999776482582,4.90654182434082,0.75
347,177.75999326470156,3477668.4584116046,64014.987009246324,500000.0,0.009999999776482582,6.859602928161621,1.0
348,167.84776543221278,3838248.1989908926,42965.0497747689,500000.0,0.009999999776482582,3.008491039276123,0.75
349,178.37428947404456,15440599.222084882,62183.78034559162,500000.0,0.009999999776482582,3.3391458988189697,0.5
350,166.70842008872287,6521498.707194698,68652.85381399929,500000.0,0.009999999776482582,3.629716396331787,0.75
351,176.73545796903406,539.677382647036,46214.23543354791,500000.0,0.009999999776482582,3.666679859161377,1.0
352,176.86387438644846,8508161.043767193,66382.93725330193,500000.0,0.009999999776482582,4.4813432693481445,0.75
353,173.07678524158973,2924.912433703974,62277.301058737576,500000.0,0.009999999776482582,4.922242641448975,1.0
354,176.01313077359023,3076945.4051894303,63177.72002268811,500000.0,0.009999999776482582,2.970932960510254,1.0
355,181.42937246253476,20266682.53832489,64649.95228200912,500000.0,0.009999999776482582,9.442949295043945,0.5
356,182.27822585747046,15122441.723691784,58477.1468864476,500000.0,0.009999999776482582,6.715456962585449,0.25
357,175.55598132711054,8937497.57382178,52828.38875185022,500000.0,0.009999999776482582,2.29314923286438,0.5
358,169.3158115794997,3923192.001351063,66039.92149166111,500000.0,0.009999999776482582,2.599935531616211,0.75
359,174.93710695196503,179.72812544938668,79683.52098272319,500000.0,0.009999999776482582,1.3970909118652344,1.0
360,180.46177923471174,12327319.94968817,55250.96257825521,500000.0,0.009999999776482582,8.032814025878906,0.75
361,168.01484497853832,481618.1378342541,82597.73113293464,500000.0,0.009999999776482582,2.7149806022644043,1.0
362,173.04309604453832,8996776.513840254,56590.61284260517,500000.0,0.009999999776482582,5.202278137207031,0.75
363,177.5649697576118,11514745.503440687,39576.28079056827,500000.0,0.009999999776482582,6.322302341461182,0.75
364,177.7239143804463,6141003.15840596,51904.295440984264,500000.0,0.009999999776482582,4.318112373352051,0.75
365,173.3601884787591,11557247.688326241,56155.34006769594,500000.0,0.009999999776482582,1.6615303754806519,0.75
366,181.1208327841071,16548418.291161237,50284.7642177584,500000.0,0.009999999776482582,7.604676723480225,0.25
367,174.757659978722,877529.6793426689,57554.029763908904,500000.0,0.009999999776482582,4.7867207527160645,1.0
368,181.39523189854685,13091801.71446862,62868.5510282096,500000.0,0.009999999776482582,7.6443047523498535,0.5
369,171.38776808232174,10080688.258856582,59493.697691469904,500000.0,0.009999999776482582,4.476539134979248,0.75
370,178.59484950216932,9666079.473657997,59250.73235228945,500000.0,0.009999999776482582,7.609491348266602,0.25
371,179.37557656963074,6657749.238289494,65263.158166722715,500000.0,0.009999999776482582,6.232810020446777,0.75
372,182.0803148260238,15089534.38672661,64901.24786506963,500000.0,0.009999999776482582,10.13589859008789,0.25
373,178.54423527841428,8961639.488352941,60102.023491148764,500000.0,0.009999999776482582,3.075770854949951,0.75
374,180.21516381881602,6406653.154822546,63228.96097125935,500000.0,0.009999999776482582,5.761074066162109,0.75
375,178.60978032839432,3979673.167314735,83034.84173848561,500000.0,0.009999999776482582,5.924548149108887,0.75
376,179.06831751522188,6651765.589650504,67622.92636291485,500000.0,0.009999999776482582,6.63594913482666,0.75
377,174.63431384348672,265042.9960800514,58364.41408429027,500000.0,0.009999999776482582,4.061023235321045,1.0
378,179.62011753211297,5356905.3559003705,80232.48675544784,500000.0,0.009999999776482582,6.643274307250977,0.75
379,175.34691268303328,6855620.123683128,66264.42857509863,500000.0,0.009999999776482582,4.564314842224121,0.75
380,177.205833125597,10862118.420585064,48272.81534987877,500000.0,0.009999999776482582,4.219438552856445,0.5
381,180.36088180556996,9148476.829829631,54135.48895288276,500000.0,0.009999999776482582,6.264665603637695,0.75
382,180.22207720254832,10813230.987106888,60186.977947116284,500000.0,0.009999999776482582,11.931890487670898,0.5
383,175.20638262473207,246492.21937002742,32795.20074868181,500000.0,0.009999999776482582,6.177133083343506,1.0
384,174.71628372656897,4045214.0265552327,60379.09474456919,500000.0,0.009999999776482582,6.493980884552002,0.75
385,177.79999416676688,7252476.485747765,73427.51737834403,500000.0,0.009999999776482582,4.673097610473633,0.5
386,175.54132155499087,15.625183028757899,57177.711123390334,500000.0,0.009999999776482582,6.694561958312988,1.0
387,176.17467815596586,10917050.092187075,66512.04187522929,500000.0,0.009999999776482582,8.113203048706055,0.5
388,175.77456103216366,5143206.30633814,63377.97890429378,500000.0,0.009999999776482582,4.2613911628723145,0.75
389,171.57800192985292,9490526.33503864,30612.446850857606,500000.0,0.009999999776482582,6.579479217529297,0.75
390,175.96103948380082,8742760.13700027,30246.96235970067,500000.0,0.009999999776482582,7.295218467712402,0.75
391,165.5428164391132,45.61747026114889,55609.37526809503,500000.0,0.009999999776482582,0.5668609738349915,1.0
392,179.03856979763742,10548901.52323995,43922.16917078096,500000.0,0.009999999776482582,8.418889999389648,0.5
393,180.5359261814918,8174859.920862486,56889.00476896287,500000.0,0.009999999776482582,10.332666397094727,0.5
394,179.08903049699785,6603213.00979123,63890.22986719131,500000.0,0.009999999776482582,5.179327964782715,0.75
395,180.81160413753852,11535636.18182157,61802.25675029189,500000.0,0.009999999776482582,4.503940105438232,0.5
396,176.79591181446762,14466482.583024766,52453.51951280235,500000.0,0.009999999776482582,12.013362884521484,0.5
397,173.8927658279018,2449.7761052791006,46684.11440692784,500000.0,0.009999999776482582,3.0846803188323975,1.0
398,170.8785601499146,5221203.730649612,49833.91831541808,500000.0,0.009999999776482582,2.6596860885620117,0.75
399,172.23502637013596,7940973.231883279,55856.71343814751,500000.0,0.009999999776482582,2.0612521171569824,0.75
