t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,30.79174826198348,5046.852713191102,319.0391763926407,1000.0,0.009999999776482582,1.35972261428833,0.75
263,17.31346970239116,75.24223501806503,288.88908443790996,1000.0,0.009999999776482582,0.7958062291145325,1.0
264,41.126116671088134,5850.122473162373,206.31243531170549,1000.0,0.009999999776482582,1.8347017765045166,0.75
265,27.970931618243032,2116.3813675206643,425.9346614178846,1000.0,0.009999999776482582,1.786840558052063,0.75
266,27.993928535275607,2884.6060479577004,475.12727159064417,1000.0,0.009999999776482582,1.6388174295425415,0.75
267,43.90532328299638,18277.47104632202,72.34367393738854,1000.0,0.009999999776482582,2.179515838623047,0.75
268,36.172533885673346,3816.3404418216137,318.4738620385946,1000.0,0.009999999776482582,1.730201005935669,0.75
269,26.501713902025145,2732.515409959189,456.84731126097654,1000.0,0.009999999776482582,1.5631861686706543,0.5
270,22.594897267971195,2112.9868900594197,462.1704391259859,1000.0,0.009999999776482582,1.1724215745925903,0.75
271,44.24188169525805,5651.7681400091515,197.41638368048294,1000.0,0.009999999776482582,2.1393017768859863,0.5
272,29.43797612462764,2042.5632613631121,397.31353502496705,1000.0,0.009999999776482582,1.7550456523895264,0.75
273,21.0957237321163,128.17610342239118,312.5281751302198,1000.0,0.009999999776482582,1.110537052154541,1.0
274,25.187139636810365,2182.7243555558443,438.82009984725744,1000.0,0.009999999776482582,1.488417387008667,0.75
275,24.615992032832693,1335.36613823625,416.79349629667405,1000.0,0.009999999776482582,1.572930097579956,1.0
276,23.700121902898477,780.5490202698306,400.91865384747535,1000.0,0.009999999776482582,1.409090280532837,1.0
277,31.67099507139624,1504.8977792621613,454.61648014643015,1000.0,0.009999999776482582,1.6718828678131104,1.0
278,34.216347914433115,276.15542703990155,254.13258384124515,1000.0,0.009999999776482582,1.346126914024353,1.0
279,29.328944534691363,2120.7065607963823,422.8769641144002,1000.0,0.009999999776482582,1.8763771057128906,0.75
280,37.47191632367947,1463.7587014434016,337.4900001170463,1000.0,0.009999999776482582,1.9132155179977417,1.0
281,29.03610798313649,1958.5945201739364,415.99506046843953,1000.0,0.009999999776482582,1.7800288200378418,0.75
282,24.211681425263986,1244.9979360552145,444.5810906353151,1000.0,0.009999999776482582,1.5560812950134277,1.0
283,36.13887271169414,4327.469414555178,387.29623275797934,1000.0,0.009999999776482582,1.9899994134902954,0.5
284,24.59103534522314,1176.2044524469513,396.0149355786001,1000.0,0.009999999776482582,1.5476467609405518,1.0
285,28.59896258723662,1908.8637192437325,404.22743626417963,1000.0,0.009999999776482582,1.9308791160583496,0.75
286,25.472854606042073,1631.1056350949718,464.5853662218655,1000.0,0.009999999776482582,1.5741147994995117,1.0
287,31.9636516967343,2676.345179945241,422.91741690423396,1000.0,0.009999999776482582,1.827349066734314,0.5
288,42.615118411646925,10104.936589222767,123.53321938572088,1000.0,0.009999999776482582,1.9077004194259644,0.75
289,57.38942515923272,27350.53386877784,52.63234941221299,1000.0,0.009999999776482582,6.942692279815674,0.5
290,33.73343843605939,3408.9534246566004,459.47948258722033,1000.0,0.009999999776482582,2.1388235092163086,0.5
291,33.32605251285913,5927.8181279394,199.04772428992848,1000.0,0.009999999776482582,1.6830673217773438,0.5
292,42.14021772492256,4975.141526369265,219.49296099276577,1000.0,0.009999999776482582,1.8325564861297607,0.5
293,36.216338427178336,6337.623200852555,368.67444844310006,1000.0,0.009999999776482582,1.5734219551086426,0.5
294,25.291935899377734,1607.722097559991,357.43670680115736,1000.0,0.009999999776482582,1.641326665878296,0.75
295,21.380714883766075,136.37878595058777,292.3731335739477,1000.0,0.009999999776482582,1.2770212888717651,1.0
296,27.478614038123084,918.8995559670391,372.4599459875826,1000.0,0.009999999776482582,1.3947926759719849,1.0
297,29.18664440407716,3288.7185687782294,442.93416106364987,1000.0,0.009999999776482582,1.6904802322387695,0.5
298,30.05130810252012,2128.075437491176,401.2410724874406,1000.0,0.009999999776482582,1.4292216300964355,0.75
299,23.035445174958014,2074.9540331448525,456.8777413532606,1000.0,0.009999999776482582,1.336895227432251,0.75
300,34.28444327867844,2851.243995337142,426.00384004681734,1000.0,0.009999999776482582,2.160723924636841,0.5
301,31.88099483282799,2041.19293956366,436.00477658085833,1000.0,0.009999999776482582,1.913198709487915,0.75
302,35.13798400490686,2159.7252451164854,402.03839138204796,1000.0,0.009999999776482582,1.872114896774292,0.75
303,37.412614339566204,1954.2858617547047,382.73309239087024,1000.0,0.009999999776482582,1.6233829259872437,0.75
304,25.80500772683213,1872.2132473406234,399.1231132038865,1000.0,0.009999999776482582,1.635783314704895,0.75
305,27.289549341194,281.41754022278235,270.16112472574844,1000.0,0.009999999776482582,1.5473341941833496,1.0
306,42.25392879882178,4694.361394535315,251.2803921973176,1000.0,0.009999999776482582,1.8558005094528198,0.75
307,22.154919334327506,733.059139592779,390.34740846410574,1000.0,0.009999999776482582,1.2583670616149902,1.0
308,27.512229486141134,1435.2158726189018,369.1218774042649,1000.0,0.009999999776482582,1.6330831050872803,0.75
309,35.196619081585915,5577.337877853787,246.82459204763515,1000.0,0.009999999776482582,1.338990330696106,0.75
310,31.626450565796954,3075.08912621848,452.5874800451328,1000.0,0.009999999776482582,1.6371947526931763,0.5
311,47.300434059491586,4685.753059528892,124.08423112511076,1000.0,0.009999999776482582,2.1390645503997803,0.5
312,41.26173747537639,2914.860335302174,254.2160683636182,1000.0,0.009999999776482582,1.7384529113769531,0.75
313,43.32609633385114,7106.618408211889,224.6146837717322,1000.0,0.009999999776482582,2.2069883346557617,0.25
314,38.214078108829916,274.9743202650926,280.83330656144574,1000.0,0.009999999776482582,1.3762800693511963,1.0
315,29.72901677734577,1607.4804480499165,285.7296344747882,1000.0,0.009999999776482582,1.668822169303894,1.0
316,30.18284683703738,3854.1637519691562,373.03783525292977,1000.0,0.009999999776482582,1.4604852199554443,0.75
317,35.05942587286497,3617.912256513996,278.791526002044,1000.0,0.009999999776482582,1.4523694515228271,0.75
318,44.30194837763234,1822.6257817729886,311.57980266085053,1000.0,0.009999999776482582,1.8067941665649414,0.75
319,20.4841363649991,104.40482256213869,291.61574069383687,1000.0,0.009999999776482582,1.0997686386108398,1.0
320,32.808783288119265,3659.5290297907495,172.5000865452285,1000.0,0.009999999776482582,1.3348110914230347,0.75
321,40.57219175801237,6686.515364255134,168.76514192141278,1000.0,0.009999999776482582,2.0124950408935547,0.75
322,32.44999539086509,3737.703119234756,325.9234515423386,1000.0,0.009999999776482582,1.9306800365447998,0.75
323,36.82142387395051,2212.273174492446,335.2593555064213,1000.0,0.009999999776482582,1.6822025775909424,0.75
324,29.210790161595423,855.411200015814,365.95881019393715,1000.0,0.009999999776482582,1.1930224895477295,1.0
325,25.184071185552607,2523.473042158504,420.58267604797965,1000.0,0.009999999776482582,1.5535087585449219,0.5
326,23.752448958776068,164.92560942225086,319.8290983210745,1000.0,0.009999999776482582,1.4044545888900757,1.0
327,46.13178637992148,717.585232876634,215.2336365726817,1000.0,0.009999999776482582,3.4259774684906006,1.0
328,48.30057920623074,12259.90201247728,149.7338064652982,1000.0,0.009999999776482582,2.4153313636779785,0.5
329,40.004332117853615,5248.3215349360635,365.098972660862,1000.0,0.009999999776482582,2.0986814498901367,0.5
330,49.20502955742788,8950.817294279032,142.82260615856575,1000.0,0.009999999776482582,2.3200721740722656,0.5
331,23.875054153092766,1889.124685488989,458.42444018419536,1000.0,0.009999999776482582,1.463924527168274,0.75
332,24.60299835427365,1173.1741917916806,398.77107072024864,1000.0,0.009999999776482582,1.5485888719558716,1.0
333,22.88570242707856,2006.150642831028,476.0083876679702,1000.0,0.009999999776482582,1.3213239908218384,0.75
334,38.18081245357975,5478.924245152608,260.8393918833997,1000.0,0.009999999776482582,1.991834282875061,0.5
335,27.320683634798275,2720.4799071418292,359.9487740215102,1000.0,0.009999999776482582,1.44956374168396,0.75
336,28.302930865707193,2605.5735919239382,416.0052598630321,1000.0,0.009999999776482582,2.0195517539978027,0.5
337,35.136899001284114,836.0665643534008,237.7029440296279,1000.0,0.009999999776482582,1.3823386430740356,1.0
338,24.155289749303765,1837.3805534127212,426.5694912779283,1000.0,0.009999999776482582,1.3188972473144531,0.75
339,30.832820566494117,2374.858941117861,375.04067836471904,1000.0,0.009999999776482582,1.7296534776687622,0.75
340,27.70243247122306,1499.0585717634606,388.2093451658292,1000.0,0.009999999776482582,1.4227585792541504,0.75
341,32.6304737929256,2217.800766457801,427.18857980311515,1000.0,0.009999999776482582,1.5400657653808594,0.75
342,40.484144816553766,8572.76862166737,253.45568810544256,1000.0,0.009999999776482582,1.835394024848938,0.5
343,22.652452049631407,1352.9569226474498,438.0508105000577,1000.0,0.009999999776482582,1.3777079582214355,1.0
344,21.653554761057325,1029.7459083268752,462.90807541881856,1000.0,0.009999999776482582,1.2274954319000244,1.0
345,27.927907701646983,2832.9138003888193,349.0362472401084,1000.0,0.009999999776482582,1.847185730934143,0.5
346,25.081488542889673,2044.221153869624,429.44664419264905,1000.0,0.009999999776482582,1.4582056999206543,0.75
347,35.23736274642493,4205.902090971171,328.456485547748,1000.0,0.009999999776482582,1.8281688690185547,0.5
348,38.70153028420623,2890.3970358788956,327.1048178269149,1000.0,0.009999999776482582,1.714921474456787,0.75
349,28.337922576593783,1833.5517171497238,456.76695830710486,1000.0,0.009999999776482582,1.2664294242858887,0.75
350,51.679880946643216,4900.788494577123,212.7156737964501,1000.0,0.009999999776482582,2.3004164695739746,0.75
351,36.03304673175213,2946.474866890384,433.7016184630136,1000.0,0.009999999776482582,1.55975341796875,0.75
352,25.510750538086434,913.2887506391255,412.4339532457368,1000.0,0.009999999776482582,1.3412014245986938,1.0
353,27.030081702165173,114.99400734915271,286.44489641641695,1000.0,0.009999999776482582,1.105908751487732,1.0
354,33.37777708965691,2634.0530221472413,425.0604839045641,1000.0,0.009999999776482582,1.8540340662002563,0.75
355,39.41584528793654,7330.404932672541,157.06406100910905,1000.0,0.009999999776482582,1.8579981327056885,0.5
356,37.11846941099515,6375.989446713511,218.5557991960771,1000.0,0.009999999776482582,2.0999553203582764,0.75
357,36.5262746526546,6216.467507751697,217.23679730016076,1000.0,0.009999999776482582,1.5281555652618408,0.5
358,37.58398352005216,3267.325426719602,401.1669462101609,1000.0,0.009999999776482582,1.6951489448547363,0.75
359,20.403879746350057,837.5243563187777,431.058191990422,1000.0,0.009999999776482582,1.0595022439956665,1.0
360,23.774692710761347,964.529057227741,438.85864351199643,1000.0,0.009999999776482582,1.391423225402832,1.0
361,31.917995027362196,1211.785344209883,394.7250030792926,1000.0,0.009999999776482582,1.8327298164367676,1.0
362,27.32837204907187,1087.8990808724227,379.67714424735647,1000.0,0.009999999776482582,1.8183846473693848,1.0
363,38.06071959930718,8556.636418197044,252.11037562497495,1000.0,0.009999999776482582,1.9976739883422852,0.25
364,40.41779939752483,2965.257518770919,170.0024555243985,1000.0,0.009999999776482582,1.656377911567688,0.75
365,25.862010633893306,2185.7831107884276,439.6657789813488,1000.0,0.009999999776482582,1.6162374019622803,0.75
366,29.7797686544292,3029.549482399394,448.5704229849188,1000.0,0.009999999776482582,1.8473193645477295,0.5
367,41.48654020275086,3950.7249135423062,412.76516153996914,1000.0,0.009999999776482582,3.7379589080810547,0.75
368,44.98041211252575,3934.3950598994898,347.82843262479423,1000.0,0.009999999776482582,2.095585823059082,0.75
369,28.589310218069823,2003.7386426535602,387.4100829463258,1000.0,0.009999999776482582,1.7792704105377197,0.75
370,28.60967262478536,1780.7559640455422,431.1740885487366,1000.0,0.009999999776482582,1.6172358989715576,0.75
371,36.09987556137638,2512.1798663757713,443.3522546024655,1000.0,0.009999999776482582,1.8295811414718628,0.75
372,28.14239301346546,2141.5278687582436,437.4865891204616,1000.0,0.009999999776482582,1.6090619564056396,0.75
373,45.262416647683885,5278.790921042051,199.16532198884843,1000.0,0.009999999776482582,2.2100040912628174,0.5
374,28.364675906432822,96.77820703490436,302.2939983076932,1000.0,0.009999999776482582,1.31830632686615,1.0
375,35.189233909981134,1970.6929596354726,376.0103442110043,1000.0,0.009999999776482582,1.9003057479858398,0.75
376,26.253421029091427,2135.0187530601443,398.74364439718534,1000.0,0.009999999776482582,1.6366026401519775,0.75
377,29.558148169923356,2170.663063407575,450.4429370385511,1000.0,0.009999999776482582,1.7262881994247437,0.75
378,22.49095597800015,115.75337554249364,304.82970557797944,1000.0,0.009999999776482582,1.2277262210845947,1.0
379,29.587300875411998,1107.4640152797194,381.8472812043086,1000.0,0.009999999776482582,1.5642670392990112,1.0
380,26.180129210545605,940.292506409634,438.974030552223,1000.0,0.009999999776482582,1.5019240379333496,1.0
381,26.897510670468765,2048.809880192613,392.7792107953439,1000.0,0.009999999776482582,1.768204927444458,0.75
382,34.73843281133866,2110.931518636568,360.4137572641916,1000.0,0.009999999776482582,1.6285316944122314,0.75
383,28.511791500870473,2215.3223076084996,425.8245010700206,1000.0,0.009999999776482582,1.5823501348495483,0.75
384,30.9877320487337,2022.1904880841164,422.55380417721733,1000.0,0.009999999776482582,1.4371213912963867,0.75
385,26.856992463440193,1658.0485674592965,393.55518040625356,1000.0,0.009999999776482582,1.4172511100769043,0.75
386,29.164934078691825,4433.20720924419,302.1792943280919,1000.0,0.009999999776482582,1.3118937015533447,0.75
387,25.405403208278592,609.9764075248855,351.20487877337774,1000.0,0.009999999776482582,1.375398874282837,1.0
388,30.42035636026904,2391.576567266177,483.8581029603406,1000.0,0.009999999776482582,1.5308738946914673,0.75
389,15.800992159053019,64.76531134054937,300.0426425455468,1000.0,0.009999999776482582,0.7732676863670349,1.0
390,26.929434459099877,2443.1512412105008,475.9559281822573,1000.0,0.009999999776482582,1.4448978900909424,0.75
391,29.818691353880013,3962.3989738142645,419.9161005673744,1000.0,0.009999999776482582,1.68586003780365,0.5
392,33.46807538616016,5276.644447448001,226.72793045512404,1000.0,0.009999999776482582,1.187326431274414,0.75
393,23.08368737921979,2395.2997762882687,456.08169306395337,1000.0,0.009999999776482582,1.14828360080719,0.75
394,45.65132650075743,1654.0476532165785,302.20390259497873,1000.0,0.009999999776482582,2.0983102321624756,1.0
395,43.70745174354802,6287.044681250013,131.80487596418916,1000.0,0.009999999776482582,1.9530889987945557,0.75
396,34.96659108059558,6307.618281394517,297.47408141242363,1000.0,0.009999999776482582,1.5683722496032715,0.5
397,43.04473826131423,6311.887204597033,127.15961259598147,1000.0,0.009999999776482582,1.7562156915664673,0.5
398,29.46220313206902,529.9444638331395,346.76049939872405,1000.0,0.009999999776482582,1.3567683696746826,1.0
399,29.16072659170223,2798.4728306815987,408.9938355946001,1000.0,0.009999999776482582,1.6741846799850464,0.5
400,26.912623178951765,1106.4566872326013,426.7787404684221,1000.0,0.009999999776482582,1.4910873174667358,1.0
401,29.666023879727593,1903.2633520587171,437.9279416229826,1000.0,0.009999999776482582,1.5932350158691406,0.75
402,35.42934429604499,6084.0452058540895,191.94539297494333,1000.0,0.009999999776482582,1.760765790939331,0.75
403,34.14260643333307,4396.674832517699,245.9693511525639,1000.0,0.009999999776482582,1.4023940563201904,0.75
404,20.12625824141103,96.78880106865482,312.1660245899517,1000.0,0.009999999776482582,1.077759027481079,1.0
