t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,171.29233873959612,47.21016403375003,57540.29651085663,500000.0,0.009999999776482582,1.4996484518051147,1.0
266,177.09357492738803,5647235.547443459,51284.592342937336,500000.0,0.009999999776482582,5.321732521057129,0.75
267,176.91064717337264,6175043.538403295,42694.94611546672,500000.0,0.009999999776482582,8.605711936950684,0.75
268,175.10543921683544,7776479.18710822,85836.8494633889,500000.0,0.009999999776482582,9.696243286132812,0.75
269,179.2159644667871,12914850.98637226,47413.80928816883,500000.0,0.009999999776482582,12.966802597045898,0.25
270,181.9752271876153,14106257.72812061,50188.64653219138,500000.0,0.009999999776482582,25.15912628173828,0.0
271,181.5697196739692,18763742.20381643,68306.92992227379,500000.0,0.009999999776482582,7.63437032699585,0.25
272,179.23778724431904,9874136.085660929,58911.15499772731,500000.0,0.009999999776482582,6.195710182189941,0.5
273,180.97386052555734,10565466.662618607,67466.04252923567,500000.0,0.009999999776482582,6.66154670715332,0.25
274,177.18030993154935,9779169.005462281,59889.98834566449,500000.0,0.009999999776482582,7.818692684173584,0.5
275,177.03162620198074,8429829.387948627,60814.302394883074,500000.0,0.009999999776482582,4.069937229156494,0.75
276,177.71163179333482,10859460.625156304,60527.03851097089,500000.0,0.009999999776482582,10.70825481414795,0.5
277,171.94707144792977,6591274.844683026,58815.88317102624,500000.0,0.009999999776482582,6.055185317993164,0.75
278,175.4022499734801,8012463.584563622,50815.13220458966,500000.0,0.009999999776482582,4.4879961013793945,0.75
279,176.7476216664409,7934277.479915815,59271.661227248944,500000.0,0.009999999776482582,4.616054534912109,0.5
280,172.95545412322357,6554915.544682786,53994.66959677232,500000.0,0.009999999776482582,3.6701433658599854,0.75
281,174.62071682050242,4951939.420332953,36738.561050043434,500000.0,0.009999999776482582,7.56476354598999,0.75
282,178.7892398139086,11804501.992816707,41322.11819451839,500000.0,0.009999999776482582,13.750959396362305,0.5
283,174.99704116584923,4361546.394315071,64220.093348267044,500000.0,0.009999999776482582,4.592047691345215,0.75
284,180.2505895723034,6541917.299245935,48681.41659171992,500000.0,0.009999999776482582,6.340196132659912,0.25
285,175.68525191571524,6510017.883255965,63566.19470128918,500000.0,0.009999999776482582,3.662972927093506,0.75
286,177.1678926476353,16251232.855051605,37638.020080190545,500000.0,0.009999999776482582,6.276165008544922,0.75
287,164.49901622928076,125647.23759344475,58675.225063089,500000.0,0.009999999776482582,3.5286641120910645,1.0
288,179.43617845697696,19598560.33816059,63912.775111882125,500000.0,0.009999999776482582,7.447464466094971,0.5
289,170.30108689003958,2703487.5942176385,60163.790653587464,500000.0,0.009999999776482582,2.602419853210449,0.75
290,178.10855368397975,13019012.201196985,58933.82986646169,500000.0,0.009999999776482582,9.1134033203125,0.5
291,171.68763720042048,2545.7457304414006,59635.66885334967,500000.0,0.009999999776482582,2.549196481704712,1.0
292,173.76111990692945,13189561.45997416,49752.59786662833,500000.0,0.009999999776482582,5.814435005187988,0.5
293,175.97085129643878,6050059.39043411,75845.10673471146,500000.0,0.009999999776482582,6.020896911621094,0.75
294,174.58466850041822,5277436.008590004,70885.67864434575,500000.0,0.009999999776482582,5.849789142608643,0.75
295,175.65663374312757,5578824.785311835,46346.79835084575,500000.0,0.009999999776482582,9.347930908203125,0.75
296,181.04921643629604,13304765.002938299,46387.713309262865,500000.0,0.009999999776482582,6.988067626953125,0.25
297,179.40914319148615,13540261.22621587,57986.52637197938,500000.0,0.009999999776482582,3.9136197566986084,0.5
298,178.54801511312886,10331178.720294047,44317.249707525334,500000.0,0.009999999776482582,4.624382972717285,0.5
299,179.71312678757732,16284694.951135967,67148.48556221368,500000.0,0.009999999776482582,7.953981876373291,0.25
300,179.30422857343078,11745981.522726675,66246.09786573543,500000.0,0.009999999776482582,3.288689136505127,0.5
301,176.61365171068852,6740553.713941379,67159.60818499271,500000.0,0.009999999776482582,7.780636787414551,0.75
302,175.47910912338162,7759412.856188786,49028.341816319575,500000.0,0.009999999776482582,4.832592010498047,0.75
303,178.6408787794537,11813254.510151453,39180.35502785468,500000.0,0.009999999776482582,4.981537818908691,0.5
304,174.42175620304891,3079625.2123062876,63593.376371046135,500000.0,0.009999999776482582,5.325099945068359,1.0
305,171.4118126210874,5308850.523238619,69571.5312401835,500000.0,0.009999999776482582,2.923293113708496,1.0
306,172.36947778697314,147570.56921544223,51574.80867322636,500000.0,0.009999999776482582,8.267757415771484,1.0
307,177.18620604895364,14792839.879415309,53076.976184842795,500000.0,0.009999999776482582,7.453363418579102,0.25
308,174.19347665328067,14915249.5417155,64140.616119448256,500000.0,0.009999999776482582,6.576460361480713,0.5
309,180.41348025200296,5512070.659974637,64198.36221626108,500000.0,0.009999999776482582,7.858333587646484,0.75
310,181.57901660755104,24044501.673721984,64414.206573334035,500000.0,0.009999999776482582,16.340782165527344,0.25
311,181.61341910810023,10479249.99790877,60789.352640420155,500000.0,0.009999999776482582,7.635500907897949,0.25
312,178.8760482551108,7232274.270692716,40903.79106293595,500000.0,0.009999999776482582,7.269515037536621,0.75
313,176.75519461430844,11675054.170874003,68859.77840167352,500000.0,0.009999999776482582,4.943108558654785,0.5
314,175.73817621330664,6803457.492668022,65307.90825658691,500000.0,0.009999999776482582,7.70966911315918,0.75
315,177.33857895559274,15780968.930080425,48807.36111082446,500000.0,0.009999999776482582,4.1767168045043945,0.75
316,176.94869429811803,12935584.399215639,39812.50001004359,500000.0,0.009999999776482582,20.564268112182617,0.75
317,179.62648011236874,10880124.769852487,63640.102032691575,500000.0,0.009999999776482582,7.926448345184326,0.25
318,172.61883456205544,214.96999933294268,53982.14064348962,500000.0,0.009999999776482582,3.9297800064086914,1.0
319,173.26618770451574,2.101555096545947,54032.38706486115,500000.0,0.009999999776482582,4.245822429656982,1.0
320,175.96035336375175,4747429.941271667,72559.44997207589,500000.0,0.009999999776482582,11.534587860107422,0.75
321,170.40592961199897,11122731.460397081,51461.95993679761,500000.0,0.009999999776482582,3.5322227478027344,0.75
322,175.72665727195852,10492008.767274503,74505.77787506973,500000.0,0.009999999776482582,9.163261413574219,0.75
323,175.25080024605234,10272368.312064113,27247.001416725656,500000.0,0.009999999776482582,9.225625038146973,0.5
324,178.6029698462571,16013003.596414734,49560.977115047106,500000.0,0.009999999776482582,10.02022933959961,0.5
325,180.85340322534702,8634690.137521714,71211.83261861153,500000.0,0.009999999776482582,8.569726943969727,0.5
326,179.2353694125978,14946513.30923214,59966.70501043783,500000.0,0.009999999776482582,8.01451587677002,0.25
327,181.06278526986839,18070452.399857607,43904.308444112175,500000.0,0.009999999776482582,7.326154708862305,0.25
328,177.71579826510342,11094350.33216096,41169.396124814666,500000.0,0.009999999776482582,5.286222457885742,0.5
329,177.2066966276185,5588924.816985977,62184.84651214801,500000.0,0.009999999776482582,7.24553918838501,0.75
330,177.0991077935347,12661647.30142615,52161.723720209135,500000.0,0.009999999776482582,12.567459106445312,0.5
331,178.49541654298667,7959559.239494459,56480.33293257431,500000.0,0.009999999776482582,7.778955459594727,0.75
332,178.05286847028512,7073583.481010711,62596.26835886693,500000.0,0.009999999776482582,5.414549827575684,0.75
333,179.1258130757206,13976791.351203954,38892.77943757685,500000.0,0.009999999776482582,13.188081741333008,0.75
334,176.51293440668687,0.3915162448347086,49995.240543230124,500000.0,0.009999999776482582,5.664949893951416,1.0
335,176.83874243046816,4434.393691918402,67702.43781474266,500000.0,0.009999999776482582,17.151060104370117,1.0
336,173.10123390183438,9807047.433514446,42348.593371160205,500000.0,0.009999999776482582,7.001217365264893,0.75
337,177.61720304906444,7776557.347168763,69990.53422148552,500000.0,0.009999999776482582,9.770111083984375,0.75
338,176.18577144531992,7866199.187568773,74504.11403625394,500000.0,0.009999999776482582,7.930261611938477,0.75
339,173.30900240731364,13761.183910559763,62257.98888395171,500000.0,0.009999999776482582,7.472756862640381,1.0
340,176.67317708342705,11753860.539055392,51579.9313859904,500000.0,0.009999999776482582,5.085195064544678,0.75
341,172.82372416042315,8253900.371534368,49179.91412505572,500000.0,0.009999999776482582,4.64784574508667,0.75
342,176.96802874136404,5335835.918176941,59426.51914861954,500000.0,0.009999999776482582,3.97129487991333,0.5
343,178.68358689633746,8509501.60288734,82140.73643814785,500000.0,0.009999999776482582,10.740625381469727,0.75
344,179.00612701703344,9535764.403340893,48465.15327090409,500000.0,0.009999999776482582,7.031099796295166,0.25
345,178.4370707229488,12672565.306265492,54585.25692874967,500000.0,0.009999999776482582,8.06893539428711,0.5
346,175.98516630285934,3323365.295779216,53082.00503903877,500000.0,0.009999999776482582,7.609967231750488,0.75
347,175.37289611649845,3759103.7869700063,69118.21789172785,500000.0,0.009999999776482582,1.9921470880508423,1.0
348,178.07282647168432,17249925.270653386,44268.27693801505,500000.0,0.009999999776482582,14.348057746887207,0.5
349,181.3731786117551,11128606.957895719,43191.622117128485,500000.0,0.009999999776482582,5.383941650390625,0.5
350,173.7219408778076,3850282.723414658,73457.72548959719,500000.0,0.009999999776482582,4.188821792602539,0.75
351,178.39930258888432,10104026.100033136,83460.29900300482,500000.0,0.009999999776482582,3.6052494049072266,0.75
352,177.14625385995237,11592599.89356245,43853.24767778142,500000.0,0.009999999776482582,24.5970458984375,0.5
353,180.0439874046218,10602613.84773621,36858.70829773306,500000.0,0.009999999776482582,4.5509748458862305,0.5
354,177.46568174660365,211.126790254917,51033.80152137215,500000.0,0.009999999776482582,5.720664978027344,1.0
355,179.16944956000683,8784994.621679852,81670.21921748084,500000.0,0.009999999776482582,12.880046844482422,0.5
356,177.19191733981407,392.7181133614706,60492.297243357556,500000.0,0.009999999776482582,3.845463752746582,1.0
357,181.83314454454657,18990358.656712838,60733.32068301992,500000.0,0.009999999776482582,10.21450424194336,0.25
358,178.64716302339778,8382965.826543015,63068.600936826544,500000.0,0.009999999776482582,7.623059272766113,0.25
359,179.2093998318236,8229699.149773875,74620.74013590493,500000.0,0.009999999776482582,8.306967735290527,0.5
360,179.7823783262888,13173563.86294745,65122.488385364006,500000.0,0.009999999776482582,7.014504432678223,0.5
361,181.19317041138407,18482964.78516863,66252.06079687065,500000.0,0.009999999776482582,13.095898628234863,0.5
362,173.67526982207403,3.6409237869052355,45759.12665945221,500000.0,0.009999999776482582,3.692847728729248,1.0
363,174.21570793070438,4417824.340567706,62455.18934333044,500000.0,0.009999999776482582,4.846710205078125,0.75
364,176.21576028125352,5690866.773121016,32953.09732065435,500000.0,0.009999999776482582,22.609304428100586,0.5
365,181.1800762124806,19245944.00559776,50512.59722054882,500000.0,0.009999999776482582,8.765077590942383,0.25
366,176.8317292049973,10967310.166491609,62949.8873212687,500000.0,0.009999999776482582,6.6318206787109375,0.75
367,177.0006759281776,2859478.0709676123,62049.37387688308,500000.0,0.009999999776482582,14.185298919677734,0.75
368,172.6248605715156,6364145.0360692,73259.17841308573,500000.0,0.009999999776482582,14.134481430053711,0.75
369,176.90715469835894,8270329.804063143,60297.7661510216,500000.0,0.009999999776482582,7.218977928161621,0.5
370,172.43088021072634,9685717.30743686,53163.8880313018,500000.0,0.009999999776482582,5.6071858406066895,0.75
371,175.04938833558316,925790.9978287632,59519.31842304429,500000.0,0.009999999776482582,5.225613594055176,1.0
372,178.71992564260748,8567142.303272966,43263.51185722922,500000.0,0.009999999776482582,13.076066970825195,0.5
373,178.93763899656193,9119755.465904402,71317.86850451856,500000.0,0.009999999776482582,10.377620697021484,0.5
374,178.45533532581678,12064739.480523184,55847.18746255772,500000.0,0.009999999776482582,6.404994964599609,0.5
375,181.2084476049083,11792709.457231112,55128.77306576985,500000.0,0.009999999776482582,9.368584632873535,0.25
376,182.15815593751796,20634498.037154492,60562.55818411889,500000.0,0.009999999776482582,15.818702697753906,0.0
377,176.04156833788892,13074671.11050714,43364.67861380488,500000.0,0.009999999776482582,9.378541946411133,0.5
378,177.25786022263145,9503396.413268888,53955.78930927116,500000.0,0.009999999776482582,4.184241771697998,0.75
379,178.46693425631682,5737630.556375836,59444.67033368374,500000.0,0.009999999776482582,7.6551289558410645,0.75
380,176.334282407125,786584.2833903219,69587.10329391963,500000.0,0.009999999776482582,7.098957061767578,1.0
381,172.54401896903445,127.76710139360922,50209.67544679495,500000.0,0.009999999776482582,5.056873798370361,1.0
382,171.24746370351673,0.0036392525661705644,38398.20280658178,500000.0,0.009999999776482582,5.047219276428223,1.0
383,178.69302486445864,23336345.705303766,58811.42599408105,500000.0,0.009999999776482582,11.868289947509766,0.25
384,179.11317771329763,11638938.48101915,61701.12469123955,500000.0,0.009999999776482582,9.099815368652344,0.5
385,175.9410036178599,9264278.488044921,60617.8027609733,500000.0,0.009999999776482582,8.726633071899414,0.5
386,171.5789563367571,10032116.192327987,51084.74476349533,500000.0,0.009999999776482582,12.770739555358887,0.5
387,174.45653537691643,8137676.954609305,63809.02001683755,500000.0,0.009999999776482582,5.946939468383789,0.75
388,183.18277437445963,21714282.392507024,49887.18825873974,500000.0,0.009999999776482582,14.349324226379395,0.0
389,171.22271140692976,5201773.83565631,65361.87632090119,500000.0,0.009999999776482582,3.340721845626831,0.75
390,172.40319841302045,6639968.810474094,47809.738768356736,500000.0,0.009999999776482582,3.6044411659240723,0.75
391,182.60854701329953,21959093.078660697,47321.76812513091,500000.0,0.009999999776482582,13.714534759521484,0.0
392,179.08780445616298,10056847.89022573,59465.41136826547,500000.0,0.009999999776482582,8.754857063293457,0.5
393,180.14282242560276,12680282.350697273,58855.92215358638,500000.0,0.009999999776482582,7.594501972198486,0.5
394,178.55172202060177,5990972.744186225,71811.69881387072,500000.0,0.009999999776482582,6.203876972198486,0.75
395,177.42307003178135,16821604.833230365,64969.16257861633,500000.0,0.009999999776482582,7.246248245239258,0.5
396,176.96554807830947,7751771.955478237,68126.27804199142,500000.0,0.009999999776482582,7.002325057983398,0.75
397,178.37710001791305,3609939.181544775,52399.197296779465,500000.0,0.009999999776482582,11.53210163116455,0.75
398,176.94946806743624,22770370.296231497,52477.20290223465,500000.0,0.009999999776482582,25.034969329833984,0.75
399,180.71135466324088,8603993.21479966,60827.3865362583,500000.0,0.009999999776482582,12.41407585144043,0.5
