t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1404,2.533591638309297,182.47782263479502,37.80972773399764,100.0,0.009999999776482582,1.9211293458938599,0.25
1405,2.2600390790725986,100.09055609440894,33.99842857156927,100.0,0.009999999776482582,1.8070125579833984,0.75
1406,1.9395528852320474,112.53776116105828,40.15815543567869,100.0,0.009999999776482582,1.3409944772720337,0.75
1407,2.1896090289895227,112.93472206368122,40.11165338170847,100.0,0.009999999776482582,1.6538666486740112,0.75
1408,2.3124660135902007,99.63994388508648,38.27675960583829,100.0,0.009999999776482582,1.945270299911499,0.75
1409,2.151985950086756,92.98684002215256,39.227532993016254,100.0,0.009999999776482582,1.273388385772705,0.75
1410,2.0709989354710903,6.058499170937013,30.019582079424037,100.0,0.009999999776482582,1.540435552597046,1.0
1411,1.7701359044368985,5.406872583099088,30.073361349712176,100.0,0.009999999776482582,1.2211912870407104,1.0
1412,1.6560479958166276,0.14271723945710363,27.975538779534098,100.0,0.009999999776482582,1.0755689144134521,1.0
1413,2.0657359800301913,113.86910089731282,39.238252100877325,100.0,0.009999999776482582,1.5188713073730469,0.75
1414,1.6771803240447383,3.249013543099525,29.849209450130804,100.0,0.009999999776482582,1.0927923917770386,1.0
1415,2.296999450268318,93.26431805759125,39.22531252479299,100.0,0.009999999776482582,1.439465045928955,0.75
1416,2.671775590434758,156.03688404049555,38.977465533683684,100.0,0.009999999776482582,1.9958479404449463,0.5
1417,1.8285230599538012,4.188217703897157,30.263406156366408,100.0,0.009999999776482582,1.250402569770813,1.0
1418,2.3014442433287066,6.33445385320132,29.623383642918313,100.0,0.009999999776482582,1.397392749786377,1.0
1419,2.6049540696771674,125.67708439339897,40.7756801299707,100.0,0.009999999776482582,1.4257057905197144,0.75
1420,2.421470260063604,110.54076215931335,39.786865617364015,100.0,0.009999999776482582,1.5828063488006592,0.75
1421,2.096414639554846,4.015468248724656,30.167689857560354,100.0,0.009999999776482582,1.5339350700378418,1.0
1422,2.01332500283449,4.983986103697499,30.55599596713175,100.0,0.009999999776482582,1.5637027025222778,1.0
1423,2.235624512834981,7.010323994454258,30.330071693197326,100.0,0.009999999776482582,1.3794076442718506,1.0
1424,1.9832152596831372,8.264833035842164,29.859826377471535,100.0,0.009999999776482582,1.5586113929748535,1.0
1425,1.9804654743135277,110.98098071520603,38.15332353607872,100.0,0.009999999776482582,1.4724115133285522,0.75
1426,1.9395411706166015,111.10860697072398,40.62100168727065,100.0,0.009999999776482582,1.3227522373199463,0.75
1427,1.679080265293865,3.6226404584770315,29.868329766650007,100.0,0.009999999776482582,0.9403010606765747,1.0
1428,2.5382254638783905,121.02083914872533,37.89814394278791,100.0,0.009999999776482582,1.5693278312683105,0.75
1429,2.4497381393129953,95.93355223332213,36.84443883747112,100.0,0.009999999776482582,1.590195655822754,0.75
1430,1.9371215229894885,4.929474283682854,30.120830204497945,100.0,0.009999999776482582,1.3820664882659912,1.0
1431,2.0800467156055835,99.89531324691426,35.7729929380881,100.0,0.009999999776482582,1.4513230323791504,0.75
1432,2.7347524887153893,188.30917614156775,38.56273948671132,100.0,0.009999999776482582,2.0733346939086914,0.25
1433,1.9609704220731208,5.28827348720704,29.862873200868886,100.0,0.009999999776482582,1.3812586069107056,1.0
1434,1.747038150623372,115.2643015886618,41.183059924248724,100.0,0.009999999776482582,1.0101821422576904,0.75
1435,1.8284145743118325,6.379480711540188,29.61079516741281,100.0,0.009999999776482582,1.2265894412994385,1.0
1436,1.8990371492017104,5.750034231825614,29.63321288819357,100.0,0.009999999776482582,1.3729151487350464,1.0
1437,2.892037822968655,103.72143821465532,38.53359510964053,100.0,0.009999999776482582,1.8044049739837646,0.75
1438,2.2858979145231606,119.1040208120959,39.89280208722728,100.0,0.009999999776482582,1.7997236251831055,0.75
1439,2.339027147967689,118.62159923902819,38.750517947710804,100.0,0.009999999776482582,1.3335614204406738,0.75
1440,2.2315083088293255,111.21162296750387,37.702726252917415,100.0,0.009999999776482582,1.8011386394500732,0.75
1441,2.3949171482412797,115.39021327879067,42.22198499156014,100.0,0.009999999776482582,1.5956180095672607,0.75
1442,1.834934913932315,110.58046479609588,35.712379211543,100.0,0.009999999776482582,1.3121230602264404,0.75
1443,2.2591031728183455,136.77322085279448,35.918158030566836,100.0,0.009999999776482582,1.675443172454834,0.5
1444,2.053389424577466,101.23684849191483,36.878819086734126,100.0,0.009999999776482582,1.4911553859710693,0.75
1445,1.9291105273608158,106.25609920536257,34.443707031749895,100.0,0.009999999776482582,1.3312171697616577,0.75
1446,2.1950160108836774,104.89740914204076,37.8325579816389,100.0,0.009999999776482582,1.7639224529266357,0.75
1447,1.7991633347523663,5.72251601898797,29.88183273208131,100.0,0.009999999776482582,1.2416502237319946,1.0
1448,2.2633179993292285,4.8896917943094875,29.77587608443837,100.0,0.009999999776482582,1.496368169784546,1.0
1449,1.3105367847153586,0.10209118472708706,27.68231265457579,100.0,0.009999999776482582,0.5971957445144653,1.0
1450,1.7991922200057404,101.44443603780033,35.06970990082044,100.0,0.009999999776482582,1.1567530632019043,0.75
1451,2.435251497504097,115.22643910484507,39.92899883573332,100.0,0.009999999776482582,1.4918020963668823,0.75
1452,2.032519506550142,102.90273530315861,35.799393679002655,100.0,0.009999999776482582,1.491098165512085,0.75
1453,1.4565255736160057,0.09664955867792455,27.598860517653492,100.0,0.009999999776482582,0.7645664215087891,1.0
1454,2.408965765980603,136.25036451464786,36.69574525204549,100.0,0.009999999776482582,1.4971873760223389,0.5
1455,2.7523667743756026,108.78954399502071,38.077454179500116,100.0,0.009999999776482582,1.7929424047470093,0.75
1456,2.17717984969532,5.210711498749242,29.668400721004847,100.0,0.009999999776482582,1.7058789730072021,1.0
1457,2.4079944346095603,199.5695304882117,40.956309965420644,100.0,0.009999999776482582,1.8319804668426514,0.25
1458,2.6970689124238025,143.52519187870004,34.53183297663584,100.0,0.009999999776482582,1.796285629272461,0.5
1459,1.6354111389918937,2.635088655073932,29.63036248789666,100.0,0.009999999776482582,1.0490248203277588,1.0
1460,1.739446357152312,4.428247598736912,29.310905223252718,100.0,0.009999999776482582,1.0828158855438232,1.0
1461,2.7840011667671467,168.4612673218849,41.520621819085115,100.0,0.009999999776482582,1.8372342586517334,0.5
1462,1.937508553054247,103.35968375359188,35.7937427807942,100.0,0.009999999776482582,1.2958428859710693,0.75
1463,2.130382558306449,6.211112081247429,29.802423716762128,100.0,0.009999999776482582,1.688971996307373,1.0
1464,1.7258706426436816,0.10913005135621115,27.758827838345216,100.0,0.009999999776482582,1.0846790075302124,1.0
1465,2.151833909370131,106.42240392611038,38.84175348603314,100.0,0.009999999776482582,1.6146124601364136,0.75
1466,2.2852330610110205,150.14041423717043,37.82016540225166,100.0,0.009999999776482582,1.5217304229736328,0.5
1467,2.584130514890021,154.13765547211221,37.528201000062616,100.0,0.009999999776482582,1.7019456624984741,0.5
1468,2.138814447966938,88.82484196925255,32.33046206055525,100.0,0.009999999776482582,1.2674124240875244,0.75
1469,1.9267416392532781,103.10061271641295,35.87719706794661,100.0,0.009999999776482582,1.1723172664642334,0.75
1470,2.348813702879872,152.05927752069672,37.06081017065373,100.0,0.009999999776482582,1.7569149732589722,0.5
1471,2.2794580533263358,109.5915297564759,42.16216412979571,100.0,0.009999999776482582,1.4715427160263062,0.75
1472,2.8842550628887094,162.58450540770892,38.26593826773622,100.0,0.009999999776482582,2.0166642665863037,0.5
1473,2.008672410584708,5.4028571283950955,30.39103881425678,100.0,0.009999999776482582,1.555911898612976,1.0
1474,1.8418417823214153,3.1435651281629426,29.55926793577298,100.0,0.009999999776482582,1.386860728263855,1.0
1475,2.1794825553227177,160.5378056605575,37.724683846083394,100.0,0.009999999776482582,1.7229458093643188,0.5
1476,2.2822648961963163,116.40248837860233,44.35214866076116,100.0,0.009999999776482582,1.7733081579208374,0.75
1477,1.9886955395607138,5.948531241273164,29.522188587569847,100.0,0.009999999776482582,1.4132742881774902,1.0
1478,2.0744381376861916,3.1318745073138055,29.954193880925576,100.0,0.009999999776482582,1.2107267379760742,1.0
1479,1.9245146463505656,112.73636220262016,39.208958144972144,100.0,0.009999999776482582,1.3232334852218628,0.75
1480,1.7698958251532695,3.097554313057637,29.929817865414833,100.0,0.009999999776482582,1.2327477931976318,1.0
1481,2.5062666369700186,98.22231342908802,36.730474131763245,100.0,0.009999999776482582,1.6221225261688232,0.75
1482,2.14639592787783,102.97455832447359,34.648689704919306,100.0,0.009999999776482582,1.7702956199645996,0.75
1483,1.936755896676368,5.642892313443974,29.713208374019278,100.0,0.009999999776482582,1.3690965175628662,1.0
1484,2.0713774974476373,121.65796219273605,42.379398957893514,100.0,0.009999999776482582,1.4672620296478271,0.75
1485,1.9857958444459922,3.298760212360367,29.70645187130786,100.0,0.009999999776482582,1.3978625535964966,1.0
1486,2.0405235005732423,106.93793272744301,37.7997890483149,100.0,0.009999999776482582,1.5019638538360596,0.75
1487,2.2804947419276935,159.43354317320444,38.869304537449715,100.0,0.009999999776482582,1.5819380283355713,0.5
1488,2.791808131166234,148.78249386945814,37.55146496361395,100.0,0.009999999776482582,1.880063772201538,0.5
1489,1.7320763305569966,2.9699646530845722,30.061039888220883,100.0,0.009999999776482582,1.0830552577972412,1.0
1490,2.002548231220464,118.34131596581373,39.26218074731743,100.0,0.009999999776482582,1.181373119354248,0.75
1491,2.1147324786758643,95.06162465729928,34.885608839312575,100.0,0.009999999776482582,1.442255973815918,0.75
1492,2.4152037052528947,101.92441516346906,40.8611875456947,100.0,0.009999999776482582,1.9172108173370361,0.75
1493,2.267625481210787,112.59927806634924,38.404003255065994,100.0,0.009999999776482582,1.6042050123214722,0.75
1494,2.3452329644785905,180.96204886126142,35.29892924322995,100.0,0.009999999776482582,1.814995527267456,0.25
1495,2.153687815286623,100.80115418739139,34.24784814940387,100.0,0.009999999776482582,1.652336835861206,0.75
1496,1.666258214154674,4.074171941489476,29.86062089726427,100.0,0.009999999776482582,1.069093942642212,1.0
1497,2.467042228067526,100.31302094586897,38.05152193345755,100.0,0.009999999776482582,1.2878482341766357,0.75
1498,1.789386364326924,96.13116889085559,33.678504552323794,100.0,0.009999999776482582,1.1580314636230469,0.75
1499,2.2779548254804554,106.04500367858236,39.60400495266545,100.0,0.009999999776482582,1.6214547157287598,0.75
1500,2.3188079343591284,124.18183704008852,40.73439278115654,100.0,0.009999999776482582,1.4421942234039307,0.75
1501,2.381370142151905,143.66814129012195,34.5039744724754,100.0,0.009999999776482582,2.050764560699463,0.5
1502,2.3958657087892257,193.5482974316943,36.701641247778745,100.0,0.009999999776482582,1.9750953912734985,0.25
1503,2.146071375055619,104.64211950981868,37.090794145343615,100.0,0.009999999776482582,1.8148417472839355,0.75
1504,2.1846301792530283,148.49297364287978,35.34366412882539,100.0,0.009999999776482582,1.3757572174072266,0.5
1505,2.3619126559258308,187.5623188301386,38.04187060444101,100.0,0.009999999776482582,1.8241207599639893,0.25
1506,1.9191244309497708,110.41050477264977,36.86201177524711,100.0,0.009999999776482582,1.3231747150421143,0.75
1507,1.8113666662672874,3.17745580784147,29.786962963500986,100.0,0.009999999776482582,1.238016128540039,1.0
1508,1.7165560270706859,4.68993555279086,29.35667234629866,100.0,0.009999999776482582,1.2181899547576904,1.0
1509,2.5002933408970884,119.94895408268187,40.03528143439013,100.0,0.009999999776482582,1.7805873155593872,0.75
1510,2.1381607369684126,126.52195148643902,42.16704976446417,100.0,0.009999999776482582,1.6603708267211914,0.75
1511,2.4796593351928347,180.06575066388845,35.24383377831648,100.0,0.009999999776482582,2.0158162117004395,0.25
1512,2.2503185000579076,6.358000118226402,29.845441079823317,100.0,0.009999999776482582,1.7156943082809448,1.0
1513,2.195000697288664,106.84965972641659,35.36422402659777,100.0,0.009999999776482582,1.4109015464782715,0.75
1514,1.7736389379979207,3.488423082293327,29.604252420071568,100.0,0.009999999776482582,1.2077524662017822,1.0
1515,1.9298871397026298,101.30312913713273,35.10997199974209,100.0,0.009999999776482582,1.32655930519104,0.75
1516,2.8173342460722184,113.03949087582816,40.00438609637857,100.0,0.009999999776482582,1.597043514251709,0.75
1517,1.9741754458109835,114.67628360149693,37.05699819439665,100.0,0.009999999776482582,1.3166699409484863,0.75
1518,1.8798371228654862,4.827140222863493,30.104475288421977,100.0,0.009999999776482582,1.3714276552200317,1.0
1519,1.7957273435233068,2.5715982087938873,29.963149451325027,100.0,0.009999999776482582,1.2211651802062988,1.0
1520,2.3801698576827515,155.84809448207636,39.141459780356875,100.0,0.009999999776482582,1.4143354892730713,0.5
1521,1.9847036181494102,3.759483199622649,30.178383376982765,100.0,0.009999999776482582,1.4297411441802979,1.0
1522,2.492491609655246,206.111407744852,39.39544945318541,100.0,0.009999999776482582,1.820483922958374,0.25
1523,2.353093343236799,6.208167314195314,29.88080601435637,100.0,0.009999999776482582,1.4851305484771729,1.0
1524,2.3720238925116077,120.90276727915513,43.2076924678508,100.0,0.009999999776482582,1.592656135559082,0.75
1525,1.5135932442575772,0.09991904535402402,27.597527863696936,100.0,0.009999999776482582,0.9024347066879272,1.0
1526,2.016483773552945,103.96506675900052,37.100092747884176,100.0,0.009999999776482582,1.482558012008667,0.75
1527,2.206625552025131,161.80274712363155,39.35911205131903,100.0,0.009999999776482582,1.5702271461486816,0.5
1528,2.3011227960169243,105.20847103128492,37.689007982734665,100.0,0.009999999776482582,1.9512255191802979,0.75
1529,2.0518137181184706,102.6959227687494,36.487460284635155,100.0,0.009999999776482582,1.4619027376174927,0.75
1530,2.2500707376073787,164.4521174115957,39.225958854467024,100.0,0.009999999776482582,1.7151451110839844,0.5
1531,2.0970063443888884,96.04356647370574,34.151996908679294,100.0,0.009999999776482582,1.6368972063064575,0.75
1532,2.613888968540674,101.1704209238519,36.91143303929559,100.0,0.009999999776482582,1.565706491470337,0.75
1533,2.002733953032756,4.922829759650815,29.849314832212855,100.0,0.009999999776482582,1.3180897235870361,1.0
1534,1.8963359852998838,3.2928167639462544,29.60372268349589,100.0,0.009999999776482582,1.2111051082611084,1.0
1535,2.172251497479055,113.20907131929123,37.78900430461629,100.0,0.009999999776482582,0.9488213062286377,0.75
1536,2.2450101122413173,108.32010405731447,38.9879168599134,100.0,0.009999999776482582,1.642181634902954,0.75
1537,1.6635753959194495,3.1439311908924896,29.58481227277444,100.0,0.009999999776482582,1.0758064985275269,1.0
1538,1.9393531818748941,5.043277057988622,29.74327489948604,100.0,0.009999999776482582,1.385015606880188,1.0
1539,2.1139427635093924,107.34244281081908,36.970431213018436,100.0,0.009999999776482582,1.6133582592010498,0.75
1540,2.0424953001107915,106.86853722238558,34.825591707524254,100.0,0.009999999776482582,1.2908060550689697,0.75
1541,2.041717755752283,99.57268113570319,37.06383946106212,100.0,0.009999999776482582,1.476874589920044,0.75
1542,2.9143692685351614,125.39971427831786,40.38296580290894,100.0,0.009999999776482582,1.8837045431137085,0.75
1543,2.1387116840410183,160.44384499771465,36.57227432914381,100.0,0.009999999776482582,1.5967249870300293,0.5
1544,2.2506691253359796,154.64126867225744,39.3897326470713,100.0,0.009999999776482582,1.5299348831176758,0.5
1545,1.9898908734049565,100.42075256747322,35.706802002815444,100.0,0.009999999776482582,1.5981539487838745,0.75
1546,2.0893228929557797,111.36568380242821,39.59319792863333,100.0,0.009999999776482582,1.4605119228363037,0.75
