t,x,g_raw,g_ratio,alpha,gamma,loss,acc
710,175.41301142546033,6069979.340286181,58875.172130584026,500000.0,0.6999999284744263,4.7901434898376465,0.5
711,90.4470358343737,871889.2290048196,78202.70812307029,500000.0,0.6999999284744263,1.5517560243606567,0.75
712,171.11367282429663,2444325.6957974755,73689.78082370508,500000.0,0.6999999284744263,3.061894416809082,0.75
713,69.78577508457498,114595.72496917337,38811.84519959292,500000.0,0.6999999284744263,1.5754539966583252,1.0
714,151.28817244846405,1100248.5744528542,83241.37995339966,500000.0,0.6999999284744263,1.4515695571899414,0.75
715,129.60645800605977,1330039.4125052665,56169.218882918816,500000.0,0.6999999284744263,1.4710272550582886,0.75
716,130.99413565261557,1043277.3331492806,80206.20476948544,500000.0,0.6999999284744263,2.0917515754699707,0.75
717,107.4823707904269,1608481.8909059116,59079.50906129848,500000.0,0.6999999284744263,1.578750729560852,0.75
718,90.18130678052117,700623.1362653504,61348.91942605988,500000.0,0.6999999284744263,1.0759848356246948,0.75
719,93.58009545753715,119563.44573604062,90747.05792911914,500000.0,0.6999999284744263,0.8107919096946716,1.0
720,124.99075998195546,594470.7068991677,30663.7300268072,500000.0,0.6999999284744263,1.1242942810058594,1.0
721,116.24839784891164,935417.1006406125,53931.03501804616,500000.0,0.6999999284744263,1.5238041877746582,0.75
722,153.8343228436509,1391150.144567243,54457.35975385633,500000.0,0.6999999284744263,2.0874252319335938,0.75
723,177.01682591231844,1562140.6256156422,55700.44405575983,500000.0,0.6999999284744263,2.087548017501831,0.25
724,127.0237330093148,931316.456083196,84212.4201404236,500000.0,0.6999999284744263,2.216829776763916,0.75
725,141.6468487333671,1069467.1713469091,70744.0308455046,500000.0,0.6999999284744263,2.118429660797119,0.75
726,174.0051690012056,1404663.8732606522,71051.75273798284,500000.0,0.6999999284744263,2.592830181121826,0.75
727,127.38236157519681,1367222.6963993115,63341.680710838256,500000.0,0.6999999284744263,1.9481136798858643,0.75
728,152.61776235026926,1512072.3321466392,59824.11391293401,500000.0,0.6999999284744263,2.390458106994629,0.5
729,114.73323789244058,774737.2055713783,74873.5765482317,500000.0,0.6999999284744263,2.4767327308654785,1.0
730,124.56617233205439,502264.8364504126,71531.53161258859,500000.0,0.6999999284744263,1.1664838790893555,1.0
731,96.8982194271583,764528.41732207,83217.65142372681,500000.0,0.6999999284744263,2.0436220169067383,1.0
732,153.2198174461699,1230023.9918452553,78164.8661770737,500000.0,0.6999999284744263,1.9618241786956787,0.75
733,154.3926850446674,3371085.6190164583,79431.91932753417,500000.0,0.6999999284744263,4.134642601013184,0.5
734,127.61949279439214,961642.3997827137,75892.83279677296,500000.0,0.6999999284744263,1.8062818050384521,0.75
735,156.54895356851347,4849785.041645893,61782.05979644082,500000.0,0.6999999284744263,2.889371871948242,0.25
736,172.81433510506275,1499327.1806302364,72601.4169978271,500000.0,0.6999999284744263,2.590092420578003,0.5
737,127.27464950564199,1358604.9780674356,64129.416638280134,500000.0,0.6999999284744263,1.485252857208252,0.5
738,87.74137549186536,268453.7156851396,70035.9697699026,500000.0,0.6999999284744263,1.0482052564620972,1.0
739,178.44647300110793,4659077.27348389,38780.77012606568,500000.0,0.6999999284744263,3.368030071258545,0.5
740,130.82553502098054,4769142.148748627,44154.18867912813,500000.0,0.6999999284744263,1.7786234617233276,0.5
741,129.20350825102636,9034570.362897357,31468.167557627145,500000.0,0.6999999284744263,3.6436338424682617,0.75
742,155.97036099974383,1302175.2661070013,85602.02759952363,500000.0,0.6999999284744263,2.6653709411621094,0.5
743,164.57079986921588,756505.3944802249,84835.83343551705,500000.0,0.6999999284744263,2.699646472930908,0.75
744,156.9540527911603,6555040.145732148,65376.774311922876,500000.0,0.6999999284744263,2.9323389530181885,0.75
745,129.68745126275215,8203752.8621114325,30019.244622528993,500000.0,0.6999999284744263,4.676172256469727,0.75
746,115.15492774008816,953528.8529767338,65583.3869575591,500000.0,0.6999999284744263,1.3111355304718018,0.75
747,128.83920264622375,5417770.738428007,65243.7602149875,500000.0,0.6999999284744263,2.3296966552734375,0.5
748,155.3032534316062,1056937.8834803132,68892.20993807602,500000.0,0.6999999284744263,1.8000710010528564,0.75
749,89.15441842155244,711022.5792042216,72378.81456907908,500000.0,0.6999999284744263,1.2816832065582275,1.0
750,119.47096766198719,5836968.156921733,67732.0213417232,500000.0,0.6999999284744263,3.093554973602295,0.75
751,108.4438801167866,7371377.518233168,56953.828382085885,500000.0,0.6999999284744263,4.336729049682617,0.75
752,117.43395784039183,905718.6042265256,69351.87466240457,500000.0,0.6999999284744263,1.694657802581787,1.0
753,131.2698708458546,4097941.2214601417,59079.19371459259,500000.0,0.6999999284744263,2.334723472595215,0.5
754,128.95301976071082,803199.7321540025,85706.05733596548,500000.0,0.6999999284744263,2.9792399406433105,0.75
755,155.31746664929128,8041429.781620645,77406.17073312639,500000.0,0.6999999284744263,2.8772919178009033,0.5
756,126.29884353590555,1084122.0643167999,42068.63106681282,500000.0,0.6999999284744263,1.3794276714324951,0.75
757,168.28949242363626,1250917.874106207,74104.4660736063,500000.0,0.6999999284744263,3.5518369674682617,0.75
758,93.8864593074253,335489.8077844055,83618.76489794704,500000.0,0.6999999284744263,1.5299484729766846,1.0
759,92.77950590910949,591442.0826166712,75797.30664473299,500000.0,0.6999999284744263,1.525064468383789,1.0
760,176.25861298135212,1331282.0332700012,72046.25380392863,500000.0,0.6999999284744263,2.2263481616973877,0.5
761,128.51468608844064,1004005.7024156963,71014.29727102767,500000.0,0.6999999284744263,2.005566120147705,0.5
762,139.29703611073785,933812.065627832,81328.58657258654,500000.0,0.6999999284744263,2.087913990020752,0.75
763,150.0996115283827,1913016.6264325497,69526.50136237152,500000.0,0.6999999284744263,2.0456790924072266,0.5
764,156.51747061858256,1250753.7676588213,80820.03426913703,500000.0,0.6999999284744263,1.7601555585861206,0.5
765,92.30878934112411,592382.9644576489,123856.36671785222,500000.0,0.6999999284744263,1.4322896003723145,0.75
766,177.46391011659395,9710212.271296332,49745.21149674278,500000.0,0.6999999284744263,11.828445434570312,0.5
767,160.97521627135248,1426583.1035283185,63033.35758251299,500000.0,0.6999999284744263,2.1921887397766113,0.5
768,123.70758470536119,983703.4813322617,65245.74005065378,500000.0,0.6999999284744263,1.3456425666809082,0.75
769,152.3526161080876,672186.3620900509,80139.95753126951,500000.0,0.6999999284744263,1.8187589645385742,0.75
770,162.34857379671521,2471184.838632601,62867.871695673755,500000.0,0.6999999284744263,2.615060806274414,0.75
771,159.1342283996878,5044595.721636215,58058.71940669357,500000.0,0.6999999284744263,2.291792869567871,0.5
772,156.45697996896067,3899759.214962032,65862.2675279929,500000.0,0.6999999284744263,1.7501213550567627,0.75
773,145.71609642281945,526074.8056810803,63503.16668175172,500000.0,0.6999999284744263,1.110878825187683,1.0
774,153.6072823098397,1492645.3545087476,78437.78076537754,500000.0,0.6999999284744263,1.6396275758743286,0.75
775,135.72687050774513,5689861.066004643,68079.8026289622,500000.0,0.6999999284744263,2.2843017578125,0.5
776,114.79878153830784,150852.85570001559,84060.51134959988,500000.0,0.6999999284744263,1.041237235069275,1.0
777,144.78640846515657,1404091.732026971,78719.32977721353,500000.0,0.6999999284744263,1.6939061880111694,0.75
778,123.97690711537352,310716.4661611175,89014.20463834335,500000.0,0.6999999284744263,1.3451238870620728,1.0
779,147.89390541168896,945986.5336813288,68416.12459480429,500000.0,0.6999999284744263,2.2968626022338867,0.75
780,166.6178901130884,1007478.7420792198,52852.55203090767,500000.0,0.6999999284744263,1.618566632270813,0.75
781,128.79258149636172,763390.8672711903,65883.04717009557,500000.0,0.6999999284744263,2.0486299991607666,0.75
782,24.768924345574813,3553.836537526301,57729.74458937172,500000.0,0.6999999284744263,0.9717303514480591,1.0
783,132.0543348745436,5391185.374907652,76085.56653048651,500000.0,0.6999999284744263,5.4580841064453125,0.5
784,127.4467436835977,1120906.6188724134,79501.09817586686,500000.0,0.6999999284744263,1.5570762157440186,0.75
785,162.35182900886696,6528761.38584724,39877.50388581921,500000.0,0.6999999284744263,4.917181491851807,0.5
786,152.10803404905565,1714092.6631035113,45904.27530077755,500000.0,0.6999999284744263,1.727962851524353,0.75
787,123.56719992073786,1017164.504349128,81553.34321500611,500000.0,0.6999999284744263,1.5691124200820923,0.75
788,128.48104609503275,5370872.495957953,69770.44459510813,500000.0,0.6999999284744263,2.5777230262756348,0.75
789,103.10811157694968,456065.5056935342,60869.259341737896,500000.0,0.6999999284744263,1.7244515419006348,1.0
790,153.13579309558142,1117582.7112402795,58108.09450584748,500000.0,0.6999999284744263,1.5341085195541382,1.0
791,95.69469817935472,742137.7239687771,101596.00147047278,500000.0,0.6999999284744263,1.4367784261703491,0.75
792,94.52342615256832,438187.24263678916,68254.26809123486,500000.0,0.6999999284744263,1.3132596015930176,1.0
793,127.90092441712754,1778762.8987418779,66796.64323334186,500000.0,0.6999999284744263,1.6279466152191162,0.5
794,124.984391897809,833960.993290493,80561.9863025043,500000.0,0.6999999284744263,1.7320200204849243,0.75
795,76.57116510416863,65285.57410260508,59710.47699427335,500000.0,0.6999999284744263,1.6824959516525269,1.0
796,178.00356981128098,4467451.6010232065,45242.90847604388,500000.0,0.6999999284744263,3.011655807495117,0.25
797,150.3134723055222,1190468.1840149586,70076.12137931875,500000.0,0.6999999284744263,1.8191578388214111,0.75
798,151.7204609273663,5001626.176296188,68023.81986115557,500000.0,0.6999999284744263,2.50877046585083,0.5
799,123.2486061625385,1375982.821190933,43686.16694749211,500000.0,0.6999999284744263,1.9654200077056885,0.75
800,103.07648318308755,1438027.4538577963,68748.68045525618,500000.0,0.6999999284744263,1.437779188156128,0.75
801,165.71482273155868,1454071.385729228,78219.92377358911,500000.0,0.6999999284744263,2.913356304168701,0.75
802,111.44689469108518,4999332.359590511,73849.0593489729,500000.0,0.6999999284744263,1.822792887687683,0.75
803,104.5414900012933,847569.2727652163,77387.48454004819,500000.0,0.6999999284744263,1.5668812990188599,0.75
804,153.10355314039865,6538620.612487323,61439.642518981054,500000.0,0.6999999284744263,4.962656021118164,0.5
805,100.91246222655221,475459.2421585615,74503.96947320437,500000.0,0.6999999284744263,1.4669666290283203,1.0
806,176.02192404824302,1343651.5409525163,69849.18725799547,500000.0,0.6999999284744263,2.04138445854187,0.25
807,105.89714255800979,135291.24587730723,80362.56146141082,500000.0,0.6999999284744263,1.5624895095825195,1.0
808,176.48607454927512,5985085.790851233,46869.541111710554,500000.0,0.6999999284744263,5.448123931884766,0.5
809,92.65715537169706,574217.6706315618,125673.00608959112,500000.0,0.6999999284744263,1.3723194599151611,0.75
810,168.35257876872933,1401969.7759776008,72721.43356444908,500000.0,0.6999999284744263,8.972339630126953,0.5
811,145.96824038475702,5592716.6893595485,63653.5492246508,500000.0,0.6999999284744263,2.1306943893432617,0.5
812,128.49971868837414,4950147.428299375,49318.77499154829,500000.0,0.6999999284744263,3.0125043392181396,0.75
813,124.97270400296055,1262627.1511309873,69851.1238474931,500000.0,0.6999999284744263,1.1193139553070068,0.75
814,94.67757604864448,500371.2207868901,69063.09820747425,500000.0,0.6999999284744263,1.2306853532791138,1.0
815,180.05970762458276,1991650.1168618673,58325.83838828682,500000.0,0.6999999284744263,2.371504306793213,0.5
816,111.96183643796192,896306.0669686651,83091.34115508027,500000.0,0.6999999284744263,1.3718053102493286,0.75
817,142.33719716780243,432444.5440337763,58127.88990285154,500000.0,0.6999999284744263,1.6758102178573608,1.0
818,94.8626930116065,1247635.7907971237,72165.71684917666,500000.0,0.6999999284744263,1.2614936828613281,0.75
819,97.28091837932134,803879.6293416144,47303.343202507545,500000.0,0.6999999284744263,1.9240871667861938,0.75
820,125.42744631745293,346985.61417001864,61738.04656399841,500000.0,0.6999999284744263,1.2839381694793701,1.0
821,125.57763139408374,1310475.866994818,50817.2085500102,500000.0,0.6999999284744263,1.6264173984527588,0.75
822,127.09246987226216,4405730.906171242,60527.21925469685,500000.0,0.6999999284744263,2.470452308654785,0.75
823,104.49961749726471,4256655.729089819,66316.5752176237,500000.0,0.6999999284744263,4.134269714355469,0.75
824,118.7845966236285,997951.8715966231,70741.76607840425,500000.0,0.6999999284744263,1.4541544914245605,1.0
825,131.3861613114569,5219262.620012067,52628.0463182761,500000.0,0.6999999284744263,2.1686453819274902,0.5
826,93.73729358978895,751834.1916631362,73355.39588450697,500000.0,0.6999999284744263,1.322417974472046,1.0
827,144.31420142441442,1247021.3015792791,44487.42118448094,500000.0,0.6999999284744263,2.093778133392334,0.75
828,143.72861662449546,1230356.9360076543,78291.27957224306,500000.0,0.6999999284744263,1.9738738536834717,0.75
829,151.4255708430622,4319011.181720509,63021.33791412421,500000.0,0.6999999284744263,2.1334402561187744,0.75
830,137.26299794600357,989614.1642423306,85191.94455852607,500000.0,0.6999999284744263,1.531864881515503,0.75
831,124.97071244067425,306139.03433559724,89151.19690768851,500000.0,0.6999999284744263,0.740431547164917,1.0
832,168.38678079419682,842019.2188380994,54723.985763820354,500000.0,0.6999999284744263,2.0751686096191406,1.0
833,110.4742670878371,279006.5639139968,69775.45600898605,500000.0,0.6999999284744263,1.0603458881378174,1.0
834,123.12178112424205,393883.49212718674,81131.88718586176,500000.0,0.6999999284744263,1.2266216278076172,1.0
835,119.12219453635507,163939.4028738686,82058.1614287666,500000.0,0.6999999284744263,0.8870647549629211,1.0
836,126.9130525492736,1007998.783104082,62978.85520253122,500000.0,0.6999999284744263,1.8121141195297241,0.5
837,151.82577719433942,885835.2881675208,76340.52530214583,500000.0,0.6999999284744263,1.8039339780807495,0.75
838,90.83612851251041,870174.7369410698,99405.14927347905,500000.0,0.6999999284744263,1.2589216232299805,0.75
839,135.0919100595368,1196160.9703947806,55929.96083722669,500000.0,0.6999999284744263,1.2918574810028076,0.75
840,94.10189065544058,862800.0875585314,73070.92327358379,500000.0,0.6999999284744263,1.5728397369384766,0.75
841,116.96546885497571,175417.53936719336,78734.23101579036,500000.0,0.6999999284744263,2.113581657409668,1.0
842,112.01035916904306,1034998.9228944739,42963.47961881074,500000.0,0.6999999284744263,2.2148444652557373,1.0
843,123.82779358982243,768575.1514832436,77788.40424670724,500000.0,0.6999999284744263,1.4811451435089111,0.75
844,165.37020057239008,5866021.228566185,46486.78235644652,500000.0,0.6999999284744263,3.2782387733459473,0.5
845,157.86328884424168,916301.880767574,78304.17208307493,500000.0,0.6999999284744263,1.6922602653503418,0.75
846,151.82364937034828,654400.327601505,85187.95129537089,500000.0,0.6999999284744263,1.137340784072876,0.75
847,119.76073492717141,219751.32155210257,91519.13635204559,500000.0,0.6999999284744263,1.8431198596954346,1.0
848,28.8808111926584,523.9593227628163,65064.060592961374,500000.0,0.6999999284744263,0.9046908617019653,1.0
849,111.40085782377355,1021859.8992125406,60625.00385885601,500000.0,0.6999999284744263,1.5968372821807861,0.75
850,127.12364626364032,1396711.3145066486,44857.682660148406,500000.0,0.6999999284744263,1.5010452270507812,0.5
851,143.40473902610802,783204.1484437754,95815.8064507527,500000.0,0.6999999284744263,5.133963584899902,0.75
