t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,112.46808418618822,208955.45073738848,7326.106849057865,100000.0,0.6999999284744263,1.1809511184692383,1.0
265,101.0794580174929,58968.38680882485,16755.299037214845,100000.0,0.6999999284744263,1.200494647026062,1.0
266,145.4593456904856,2369877.5569739677,14592.076019349148,100000.0,0.6999999284744263,3.8914198875427246,0.25
267,95.68393939214552,86165.1548809194,13804.874230884758,100000.0,0.6999999284744263,1.339408278465271,1.0
268,99.36957916064252,516438.4406153231,13360.52959300002,100000.0,0.6999999284744263,2.1166365146636963,0.75
269,105.00242092571676,3886063.7277301964,7007.773367433369,100000.0,0.6999999284744263,6.051915168762207,0.75
270,121.18449300550228,291912.18021726754,13731.206578492089,100000.0,0.6999999284744263,1.8891195058822632,0.5
271,144.98642500411046,1019829.0286954144,9024.384122788095,100000.0,0.6999999284744263,2.4302659034729004,0.25
272,106.50567572921915,231306.11709017554,9645.097575087491,100000.0,0.6999999284744263,1.1893163919448853,0.75
273,89.74423590714554,105423.67736903828,11338.005908126725,100000.0,0.6999999284744263,0.9761781692504883,1.0
274,79.35496767507368,27022.07145871271,11513.120440517305,100000.0,0.6999999284744263,1.0560017824172974,1.0
275,136.00626118290353,274210.3420665568,7828.375753808466,100000.0,0.6999999284744263,1.8057787418365479,0.75
276,116.19953595260763,171370.04933384186,16185.035681770636,100000.0,0.6999999284744263,1.4997897148132324,0.75
277,127.0709583099915,174209.96234776347,17112.60273964766,100000.0,0.6999999284744263,1.3964117765426636,0.75
278,122.0780395262591,360002.0879838211,9765.55720534556,100000.0,0.6999999284744263,2.5036392211914062,0.5
279,71.40922574723666,70275.5095331512,15586.752447438206,100000.0,0.6999999284744263,1.9068537950515747,1.0
280,106.18271343271581,200133.83888297234,18697.90593415601,100000.0,0.6999999284744263,1.4366092681884766,0.75
281,129.48733483573125,997852.127148251,5569.758241984304,100000.0,0.6999999284744263,2.0663862228393555,0.5
282,132.76081148739584,447948.2954130551,11442.40903451849,100000.0,0.6999999284744263,1.2975142002105713,0.5
283,150.04254631989946,1286924.785234229,12621.41534158538,100000.0,0.6999999284744263,2.5017361640930176,0.25
284,136.69291526645645,310237.17570573813,13489.711461829502,100000.0,0.6999999284744263,1.8000315427780151,0.5
285,121.95032838221084,1012932.5599983211,13590.028753286959,100000.0,0.6999999284744263,3.447220802307129,0.75
286,126.77213467511712,272162.43079120753,16316.92988069124,100000.0,0.6999999284744263,1.6911362409591675,0.5
287,115.79624905717189,237255.16150474898,11169.301346132132,100000.0,0.6999999284744263,1.231783151626587,0.75
288,112.5334241931706,218477.42757252156,12165.82341901073,100000.0,0.6999999284744263,2.0785815715789795,1.0
289,122.33073235293986,222559.0254833797,7951.438329791554,100000.0,0.6999999284744263,1.5133113861083984,0.75
290,116.473733650172,775532.0017934408,17280.37496545428,100000.0,0.6999999284744263,2.7153868675231934,0.75
291,115.63272069841724,119275.9559552636,28988.376861004945,100000.0,0.6999999284744263,1.262271761894226,1.0
292,126.83704029315535,280614.46244940744,13087.0121533936,100000.0,0.6999999284744263,1.7768206596374512,0.5
293,123.65174722637515,209528.95590000032,16206.456529308292,100000.0,0.6999999284744263,3.009880304336548,0.75
294,130.1075410465905,382241.784666123,7264.462899639743,100000.0,0.6999999284744263,1.9648493528366089,0.5
295,75.50160294757684,25141.03037419086,12541.7357603711,100000.0,0.6999999284744263,1.1110267639160156,1.0
296,86.40154998436674,56112.29604388816,11973.678368058881,100000.0,0.6999999284744263,1.6065449714660645,1.0
297,105.54268593029038,212637.60899474102,15101.419445259911,100000.0,0.6999999284744263,1.621624231338501,0.75
298,117.6600017989379,1064458.7825040936,13205.879613397812,100000.0,0.6999999284744263,2.0091054439544678,0.75
299,128.21961022100854,207725.85944251652,13484.598008153258,100000.0,0.6999999284744263,1.2310363054275513,0.75
300,121.59389114540602,193414.26176418245,17631.026090501193,100000.0,0.6999999284744263,1.396690845489502,0.75
301,128.28845662350855,222944.50373326987,19608.957765389736,100000.0,0.6999999284744263,2.2487101554870605,0.5
302,150.04436719679396,492859.54881776706,11356.20887538743,100000.0,0.6999999284744263,1.9714024066925049,0.25
303,135.43884732876387,753551.2983530477,13015.266031485102,100000.0,0.6999999284744263,2.6096205711364746,0.5
304,116.87124736352014,58132.61005040636,10604.69405767736,100000.0,0.6999999284744263,1.389357566833496,1.0
305,157.67797047288263,831735.2806570776,8612.955935314942,100000.0,0.6999999284744263,3.369248867034912,0.5
306,117.44250859639006,196797.49777869513,15809.837809066963,100000.0,0.6999999284744263,1.3353354930877686,0.75
307,109.84302718791155,65402.362400581434,12030.48369675567,100000.0,0.6999999284744263,1.64723539352417,1.0
308,124.77821379091345,329854.2086894399,10011.610653831358,100000.0,0.6999999284744263,1.2138384580612183,1.0
309,120.7568014378032,492897.4225689506,11657.889676179228,100000.0,0.6999999284744263,1.510805368423462,0.5
310,97.28669964148101,142176.0956975091,14052.855909879592,100000.0,0.6999999284744263,1.1333043575286865,1.0
311,138.0734642351938,100999.98552607874,17102.110559230685,100000.0,0.6999999284744263,1.3833991289138794,1.0
312,120.23634028088068,230360.4886689201,13458.522631177306,100000.0,0.6999999284744263,1.8409969806671143,0.75
313,81.85640589606331,28632.51816884556,10802.70290547692,100000.0,0.6999999284744263,1.2174190282821655,1.0
314,107.77983552759149,319684.0412306192,13628.644695847888,100000.0,0.6999999284744263,1.6891028881072998,1.0
315,54.961866437765586,27392.321915351935,14683.842346039171,100000.0,0.6999999284744263,11.55916976928711,1.0
316,124.59815283408048,760809.354334595,13264.20467672105,100000.0,0.6999999284744263,2.412997245788574,0.5
317,128.91527964351093,204629.8455921388,17859.339834792252,100000.0,0.6999999284744263,1.3439937829971313,0.75
318,140.2864995218592,294811.96758371807,11147.7861803624,100000.0,0.6999999284744263,3.1508283615112305,0.75
319,124.9763762895539,312797.0101597984,13522.061013743236,100000.0,0.6999999284744263,2.6564364433288574,0.5
320,149.62233297846916,369538.00371161103,14009.292117573807,100000.0,0.6999999284744263,1.6381011009216309,0.75
321,137.95393841862335,224199.24101347534,10857.720351084208,100000.0,0.6999999284744263,1.340512752532959,0.75
322,150.29140553985013,337246.4131561617,15257.711383386988,100000.0,0.6999999284744263,2.299640655517578,0.25
323,121.45269643291452,677497.1522213946,14177.877075957376,100000.0,0.6999999284744263,2.18013334274292,0.5
324,148.00065519501211,317574.7637268618,9569.255272942526,100000.0,0.6999999284744263,2.4976277351379395,0.5
325,129.52387609607183,191533.09775616464,16852.25765121762,100000.0,0.6999999284744263,1.3928697109222412,1.0
326,137.23558659014216,248539.04192751355,13032.656383003348,100000.0,0.6999999284744263,1.6589442491531372,0.5
327,94.30461642934104,202002.20423357657,11655.900468043306,100000.0,0.6999999284744263,1.4189774990081787,0.75
328,138.06277630002077,136053.38224220002,13875.472319354643,100000.0,0.6999999284744263,1.5137451887130737,1.0
329,101.95758174988853,193713.07278239864,15049.969398586285,100000.0,0.6999999284744263,1.2187975645065308,0.75
330,95.23626562364534,34659.44762101908,10678.011478650085,100000.0,0.6999999284744263,0.8991826772689819,1.0
331,156.93202928826753,1328876.4719873348,12883.124548935204,100000.0,0.6999999284744263,2.6214213371276855,0.25
332,111.70596589962258,242331.75400146047,6231.77468909157,100000.0,0.6999999284744263,1.826401710510254,0.75
333,89.89311838574785,224100.3922121436,12538.858600555104,100000.0,0.6999999284744263,1.0789731740951538,1.0
334,60.88868549924929,19305.907728378443,13850.873402324247,100000.0,0.6999999284744263,1.2925281524658203,1.0
335,123.2616965767436,212908.19513945925,14781.394815709853,100000.0,0.6999999284744263,1.1178123950958252,1.0
336,112.56346569059986,637705.2834473704,9045.956048973341,100000.0,0.6999999284744263,2.4147374629974365,0.75
337,81.77302307410092,154315.83120872165,14193.987999181822,100000.0,0.6999999284744263,1.4083970785140991,0.75
338,104.73881214271067,1067669.544009666,10039.73584080344,100000.0,0.6999999284744263,4.913358688354492,0.75
339,102.95448378606181,140464.76256053342,13045.125629423963,100000.0,0.6999999284744263,1.299021601676941,1.0
340,108.7316576269606,126197.96623511724,11595.686694987271,100000.0,0.6999999284744263,1.225160837173462,1.0
341,133.80797228460747,1854661.2430543152,15784.961877169835,100000.0,0.6999999284744263,2.6463992595672607,0.5
342,136.22407380262652,653258.8447332332,17061.64399309904,100000.0,0.6999999284744263,3.0666956901550293,0.75
343,123.22526951905354,473411.3895012256,7239.10952474538,100000.0,0.6999999284744263,1.6513608694076538,0.5
344,98.79440058000405,251671.4007285811,9187.406342328886,100000.0,0.6999999284744263,1.4631786346435547,0.75
345,81.78660384282816,26737.76880198638,12063.770399591263,100000.0,0.6999999284744263,0.9691426753997803,1.0
346,81.29057961519972,173249.0562107075,11860.470100824325,100000.0,0.6999999284744263,1.2458982467651367,0.75
347,154.82458687873327,371897.5286205229,9224.066370731305,100000.0,0.6999999284744263,2.436638832092285,0.5
348,132.91063345268878,286671.387770202,14596.213719072563,100000.0,0.6999999284744263,1.873489499092102,0.75
349,81.34434710989744,131048.55844878725,11861.970560875738,100000.0,0.6999999284744263,1.2296743392944336,1.0
350,130.474089559882,271086.608691662,16326.100430849556,100000.0,0.6999999284744263,1.5673646926879883,0.5
351,119.93855916623366,241365.62771301673,11621.786069516029,100000.0,0.6999999284744263,1.4474387168884277,0.75
352,41.67380167142327,6870.7433062628415,12081.177633047906,100000.0,0.6999999284744263,0.9043026566505432,1.0
353,125.6192837386769,253635.0819421482,12189.357251925469,100000.0,0.6999999284744263,2.0200119018554688,0.5
354,106.81616494667261,178363.74073470314,16770.8257079838,100000.0,0.6999999284744263,1.8896313905715942,0.75
355,130.9988970454783,233014.14955932298,14767.300318028705,100000.0,0.6999999284744263,1.6504456996917725,0.5
356,94.52479518485677,232155.2650462363,14284.751876249804,100000.0,0.6999999284744263,1.3698019981384277,0.75
357,128.78182760488048,319297.8203039203,13963.76017344288,100000.0,0.6999999284744263,1.3707205057144165,0.75
358,133.18903778431758,192287.23375322288,15338.429500986203,100000.0,0.6999999284744263,0.9327012300491333,1.0
359,137.72147672990013,183719.12182253142,15790.430851359853,100000.0,0.6999999284744263,1.0266716480255127,1.0
360,123.42424751909701,93434.2113660761,24474.493568554517,100000.0,0.6999999284744263,1.2574808597564697,1.0
361,132.18035801980656,287182.1513157814,11025.542422129596,100000.0,0.6999999284744263,1.7936198711395264,0.75
362,137.56672089345938,681923.874590682,9922.48001444954,100000.0,0.6999999284744263,2.2184391021728516,0.75
363,125.34611492069176,253947.8057598323,13282.361122911096,100000.0,0.6999999284744263,1.4684425592422485,0.5
364,136.16470188499176,183942.35706987066,17437.054522077575,100000.0,0.6999999284744263,1.2745335102081299,0.75
365,111.27950907856145,286229.2303620582,11130.217570919001,100000.0,0.6999999284744263,1.430847406387329,0.75
366,89.4636919386667,707195.0695789551,13504.533640302916,100000.0,0.6999999284744263,1.5959357023239136,0.75
367,144.01204007322272,312032.3601873146,11876.673361375511,100000.0,0.6999999284744263,1.291866421699524,1.0
368,121.56345879219081,995611.8383324741,11291.602852877406,100000.0,0.6999999284744263,2.850487232208252,0.5
369,111.34780872828556,239308.74968634517,9138.442548261404,100000.0,0.6999999284744263,1.112422227859497,0.75
370,139.5005589850851,1138788.3877140689,15617.080136054446,100000.0,0.6999999284744263,2.3453400135040283,0.25
371,138.96420142190644,280803.04261489585,12364.61126480938,100000.0,0.6999999284744263,2.073782444000244,0.5
372,140.4175893036006,191186.9256388126,12366.141918729607,100000.0,0.6999999284744263,1.323700189590454,0.75
373,147.80137882125223,632998.7968025599,12376.167396293826,100000.0,0.6999999284744263,3.7519960403442383,0.5
374,110.11731700837376,372166.7602910806,11692.828543246886,100000.0,0.6999999284744263,1.5299689769744873,0.75
375,152.62277575469045,780151.0263831546,14852.221869317698,100000.0,0.6999999284744263,1.795772910118103,0.75
376,85.87238698771039,206283.2003352661,18555.657274210243,100000.0,0.6999999284744263,1.793397068977356,0.75
377,111.88011386383441,259848.5578153731,14842.43239157812,100000.0,0.6999999284744263,1.3525280952453613,0.5
378,126.89084834142008,187091.1877399418,15725.01890384717,100000.0,0.6999999284744263,1.5818583965301514,0.75
379,132.93310594724582,380528.7845849125,12366.96363172435,100000.0,0.6999999284744263,1.983782172203064,0.75
380,18.12970756074632,1968.0576862145608,9669.655630944426,100000.0,0.6999999284744263,0.746493399143219,1.0
381,115.87718586421997,268038.495889951,7251.216345422918,100000.0,0.6999999284744263,1.2885570526123047,1.0
382,157.00614623915254,896852.5380979138,9611.978318683634,100000.0,0.6999999284744263,2.1010241508483887,0.5
383,138.29181488923192,435426.81064031506,10736.458350401632,100000.0,0.6999999284744263,1.974435806274414,0.25
384,115.31982503963776,130894.30522235743,6746.002075272124,100000.0,0.6999999284744263,1.431962013244629,1.0
385,34.221083021445175,3551.813726132701,9108.082283174153,100000.0,0.6999999284744263,1.281240701675415,1.0
386,125.7097045422934,220723.7487560186,13981.833812814879,100000.0,0.6999999284744263,1.8276808261871338,0.75
387,91.23487200617681,170716.3143851109,14352.309165721394,100000.0,0.6999999284744263,1.237573504447937,0.75
388,125.10466525450309,101410.41149488276,21447.978085337083,100000.0,0.6999999284744263,1.1260795593261719,1.0
389,121.23666218091994,252089.05237173187,15757.902409403381,100000.0,0.6999999284744263,1.4003522396087646,0.75
390,150.04067787075581,306814.2605609916,16645.714187390655,100000.0,0.6999999284744263,1.609935998916626,0.75
391,119.26573434333932,411290.7863431924,5726.628151945035,100000.0,0.6999999284744263,1.7225990295410156,0.75
392,67.57984176735138,36411.91470137621,14193.023616843304,100000.0,0.6999999284744263,1.0812398195266724,1.0
393,132.91239581375444,92366.61279830187,20610.402514012003,100000.0,0.6999999284744263,0.9181206226348877,1.0
394,117.54762967860415,86417.72618614507,14453.400392481044,100000.0,0.6999999284744263,1.5415685176849365,1.0
395,98.6026796420266,71668.78779678747,23806.249305413334,100000.0,0.6999999284744263,0.6869617700576782,1.0
396,135.96150665032036,239380.2049013732,19014.653338616383,100000.0,0.6999999284744263,1.4038496017456055,0.75
397,107.25315342356868,204999.02617092585,16360.03614464253,100000.0,0.6999999284744263,1.2545890808105469,0.75
398,129.66276549586823,938301.0644627156,8085.568477411846,100000.0,0.6999999284744263,2.338757038116455,0.75
399,109.1270996925969,88740.8673308772,23932.07717761327,100000.0,0.6999999284744263,0.6974972486495972,1.0
400,139.59253485943452,247749.5458224197,16586.20998997866,100000.0,0.6999999284744263,1.3270267248153687,0.75
401,85.15920090921915,62297.48083995049,24357.478177808436,100000.0,0.6999999284744263,1.0264710187911987,1.0
402,111.0216020217562,159171.36731165161,13974.33244038585,100000.0,0.6999999284744263,1.6160484552383423,1.0
403,92.81203762386217,167709.60332719254,8326.420883608767,100000.0,0.6999999284744263,1.2614455223083496,0.75
