t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1520,121.95937702295765,1229717.3577977573,67129.47567896784,500000.0,0.699999988079071,1.551011323928833,0.75
1521,131.68695712513713,4377630.254615941,66471.9022540372,500000.0,0.699999988079071,1.5737297534942627,0.75
1522,168.89373422181802,8322724.263717445,60756.651281801605,500000.0,0.699999988079071,5.052394866943359,0.5
1523,178.74077467928828,2628455.4545824477,73881.5637379609,500000.0,0.699999988079071,2.081609010696411,0.0
1524,105.45401246531792,769724.2182998031,103906.42517614526,500000.0,0.699999988079071,1.2649158239364624,0.75
1525,129.43157068918538,1928848.9869023205,67700.21076612495,500000.0,0.699999988079071,1.5573511123657227,0.75
1526,97.47166727224543,78751.827083938,73390.74710679622,500000.0,0.699999988079071,0.9266698956489563,1.0
1527,129.54919308958938,9213953.21002268,62022.7584661671,500000.0,0.699999988079071,2.390061140060425,0.5
1528,66.28945025775529,28532.65244029955,66250.84807387262,500000.0,0.699999988079071,0.6863870620727539,1.0
1529,123.93888695109044,1056392.4624999065,65192.93137183044,500000.0,0.699999988079071,1.4039435386657715,0.75
1530,124.70897641979182,1018778.1249724802,67651.95281134594,500000.0,0.699999988079071,1.6883260011672974,1.0
1531,75.4662529378767,78950.56651085922,47405.755692299426,500000.0,0.699999988079071,1.6049420833587646,1.0
1532,103.58881617110146,1112915.8249380095,84071.58126872881,500000.0,0.699999988079071,1.074096918106079,1.0
1533,125.80862305071796,998461.3619692865,69645.69089003047,500000.0,0.699999988079071,1.731274962425232,1.0
1534,152.38534819507169,5412506.45254637,63957.20079851922,500000.0,0.699999988079071,2.789314031600952,0.75
1535,64.52375301191505,23259.89206146736,67584.97076388403,500000.0,0.699999988079071,0.9522406458854675,1.0
1536,159.9185429978122,1628829.8602854926,78133.33108047079,500000.0,0.699999988079071,2.612663745880127,0.5
1537,99.92364787615598,907499.7710416152,90050.75692068305,500000.0,0.699999988079071,1.8735660314559937,0.75
1538,115.89765960736274,1766521.3419060302,85679.14137777276,500000.0,0.699999988079071,2.132568836212158,0.75
1539,127.91585854250982,3189197.0065091993,60947.512235415976,500000.0,0.699999988079071,1.8747332096099854,0.75
1540,160.92117705167408,5426821.80433139,58888.01943536002,500000.0,0.699999988079071,4.599975109100342,0.5
1541,101.77541071099922,1195791.4062798156,60569.26909591622,500000.0,0.699999988079071,1.0736117362976074,1.0
1542,106.34313514754277,628203.8217546043,70483.3163080671,500000.0,0.699999988079071,2.1225900650024414,1.0
1543,115.55013575088198,3313008.700863778,84868.26332436723,500000.0,0.699999988079071,1.8936630487442017,0.75
1544,63.987996786298666,21763.28876273645,69863.74827692033,500000.0,0.699999988079071,0.9447823762893677,1.0
1545,110.3884362335577,937189.1981430936,73247.17519073108,500000.0,0.699999988079071,2.110872745513916,0.75
1546,125.39124171437129,1098613.4408116916,77300.71292659885,500000.0,0.699999988079071,1.1975762844085693,0.75
1547,156.34681617279108,3092216.556512755,52788.78776257502,500000.0,0.699999988079071,2.5445444583892822,0.5
1548,123.72784085793836,978022.5754512511,45365.27479343852,500000.0,0.699999988079071,1.478292465209961,1.0
1549,132.5508918279646,1332254.6596977452,71808.26287529993,500000.0,0.699999988079071,1.6871284246444702,0.75
1550,80.06246880318186,141625.31711443348,74993.94547830649,500000.0,0.699999988079071,1.185462474822998,1.0
1551,126.01697773938226,1144034.615053651,73635.20850510355,500000.0,0.699999988079071,1.8336422443389893,0.75
1552,129.94367780214913,1739252.2017402363,62286.03941580919,500000.0,0.699999988079071,1.8830649852752686,0.75
1553,91.31475368870119,561957.9466801763,63596.144580994616,500000.0,0.699999988079071,1.3918615579605103,1.0
1554,83.1153601404224,14603791.112483967,72078.2311241497,500000.0,0.699999988079071,5.685373783111572,0.75
1555,117.49580655701949,1009396.9195253808,67433.2122443465,500000.0,0.699999988079071,2.1659579277038574,1.0
1556,106.0461985935041,1043900.978350194,71721.7050109527,500000.0,0.699999988079071,1.0412250757217407,0.75
1557,134.30724225941583,2170340.4800258735,65777.27360518134,500000.0,0.699999988079071,2.19008731842041,0.5
1558,147.31551935936722,1484830.8684331335,70204.10811787231,500000.0,0.699999988079071,1.8129711151123047,0.75
1559,92.97307265100196,1117769.2460907164,64527.90038518569,500000.0,0.699999988079071,1.236802577972412,1.0
1560,137.37291152675846,2565453.4653042513,52965.32093266447,500000.0,0.699999988079071,1.757949948310852,0.5
1561,95.62640905862659,1176422.9584758538,58296.8410938329,500000.0,0.699999988079071,2.1617517471313477,1.0
1562,94.21485013024218,1243985.1011757017,85628.5194942334,500000.0,0.699999988079071,1.8917039632797241,1.0
1563,154.20620010986966,1913425.550586208,63994.83316297287,500000.0,0.699999988079071,1.9997687339782715,0.5
1564,121.94524714724174,1080670.0097264166,58098.43108379589,500000.0,0.699999988079071,1.677598237991333,0.75
1565,142.45454546094703,1870756.3535440275,62958.17447292593,500000.0,0.699999988079071,1.6166685819625854,0.5
1566,63.44294713792158,32462.467910595973,74627.97861783158,500000.0,0.699999988079071,0.8471308350563049,1.0
1567,148.52430611697355,1517821.7503147002,69011.47669557837,500000.0,0.699999988079071,3.319875717163086,0.5
1568,29.929639749345355,1643.9147219540732,59558.82861944083,500000.0,0.699999988079071,1.1316636800765991,1.0
1569,155.58943634215098,1326044.2792907713,69448.5068506049,500000.0,0.699999988079071,2.3160858154296875,0.5
1570,136.22074530025304,1493210.3073360445,66060.123876856,500000.0,0.699999988079071,2.1131882667541504,0.5
1571,173.6894147862271,1753157.964007395,64012.8875805568,500000.0,0.699999988079071,2.630366325378418,0.5
1572,92.88878297742744,873909.0404672562,59379.691183733376,500000.0,0.699999988079071,1.7423927783966064,1.0
1573,29.25214977305931,0.0,inf,500000.0,0.699999988079071,0.8769481182098389,1.0
1574,153.74153011618986,10843446.75527991,75678.76638961425,500000.0,0.699999988079071,3.5939204692840576,0.25
1575,134.22618556569373,1834317.254470206,70706.0939545111,500000.0,0.699999988079071,1.8800393342971802,0.75
1576,23.485258995349565,67.26303971759953,77022.86156744354,500000.0,0.699999988079071,0.796390175819397,1.0
1577,139.13836666250157,1287776.6323261822,69138.8036598704,500000.0,0.699999988079071,1.8462629318237305,1.0
1578,104.82696827456945,940857.0235412937,63056.49197991929,500000.0,0.699999988079071,1.63111412525177,0.75
1579,126.9460675822184,4421073.336170814,61957.601079744796,500000.0,0.699999988079071,3.708202838897705,0.5
1580,127.43079004283759,4597055.279370504,72196.61555027943,500000.0,0.699999988079071,3.348914623260498,0.75
1581,162.61502661349434,9189412.149686377,39172.321333632484,500000.0,0.699999988079071,8.851327896118164,0.25
1582,97.65715727685999,5255879.720501329,74174.68073763564,500000.0,0.699999988079071,1.7922980785369873,0.75
1583,150.9125926977322,8665685.764784046,67892.84027611266,500000.0,0.699999988079071,3.8970823287963867,0.5
1584,126.82052803706397,4538490.732863545,63707.452550328046,500000.0,0.699999988079071,1.7825138568878174,0.75
1585,115.93816599362651,1002370.4074756503,73429.30580957497,500000.0,0.699999988079071,1.440604329109192,0.75
1586,155.61147778738592,8296563.056200158,35805.803201192124,500000.0,0.699999988079071,3.5245954990386963,0.25
1587,157.14784861816432,1753344.9875901488,60453.80064751283,500000.0,0.699999988079071,1.3168463706970215,1.0
1588,109.40368560184655,3787533.3455096753,56538.939873973795,500000.0,0.699999988079071,2.624086618423462,0.75
1589,156.25853956206834,4931860.714108825,62217.8693337528,500000.0,0.699999988079071,2.681410789489746,0.5
1590,154.5088480331936,2838912.7175880615,54745.359289116874,500000.0,0.699999988079071,1.9364078044891357,0.5
1591,176.33068883962662,1761424.3218805685,80308.24253004468,500000.0,0.699999988079071,2.2115325927734375,0.25
1592,134.65957701737364,1384713.9395783544,70238.92426890237,500000.0,0.699999988079071,1.9490336179733276,0.5
1593,128.61893266066642,3804535.1700756974,68580.35179096294,500000.0,0.699999988079071,1.4280176162719727,0.5
1594,157.18167000398645,1944899.5391444783,70405.3744070321,500000.0,0.699999988079071,2.4396491050720215,0.5
1595,115.10107843937382,5214929.125473393,64967.684942132495,500000.0,0.699999988079071,1.9857540130615234,0.75
1596,126.03138335741801,986550.8578938149,72832.44369535739,500000.0,0.699999988079071,3.099940538406372,0.75
1597,116.32054512910675,1320252.0546037282,82321.47438438267,500000.0,0.699999988079071,2.2702794075012207,1.0
1598,118.2720800561683,304435.4811080409,63683.81131018419,500000.0,0.699999988079071,1.6828694343566895,1.0
1599,93.95559642277767,4117815.384037567,62090.75510623642,500000.0,0.699999988079071,2.6744229793548584,0.75
1600,131.2999198254844,5010716.593289616,47337.4645543289,500000.0,0.699999988079071,1.8400903940200806,0.5
1601,139.9060957069214,994117.0660949954,71791.83428060633,500000.0,0.699999988079071,2.0066699981689453,0.75
1602,155.849106176471,3057166.409327893,45114.73241955338,500000.0,0.699999988079071,4.170080184936523,0.25
1603,133.8424238757458,1137868.130581712,76861.98640205468,500000.0,0.699999988079071,1.4529285430908203,0.75
1604,152.48381978965926,1897933.4769018788,69763.08585061996,500000.0,0.699999988079071,2.1773338317871094,0.75
1605,70.6959856105915,48509.04628215999,70778.06983885971,500000.0,0.699999988079071,1.6966480016708374,1.0
1606,134.1087796013191,4290610.486538562,54920.51768309768,500000.0,0.699999988079071,2.459362745285034,0.5
1607,128.64550504484419,4824940.221596222,30105.99455705588,500000.0,0.699999988079071,2.255903482437134,0.75
1608,115.74639092562731,927289.7128922646,71068.19887454073,500000.0,0.699999988079071,1.6063313484191895,1.0
1609,128.41847324634855,6724753.163209862,78339.69170643153,500000.0,0.699999988079071,2.5181198120117188,0.5
1610,126.49466499048694,2060730.57248396,79189.03995223055,500000.0,0.699999988079071,1.4816889762878418,0.75
1611,142.4208597027731,3533085.7267205557,59022.94585057514,500000.0,0.699999988079071,2.628364086151123,0.5
1612,153.10191110458715,5761554.648391717,60869.930501885035,500000.0,0.699999988079071,2.1739020347595215,0.75
1613,134.4356500135679,4892819.033089658,67772.684337479,500000.0,0.699999988079071,2.4116101264953613,0.5
1614,151.72509554522014,1552058.8579600074,74249.95208522971,500000.0,0.699999988079071,1.9128193855285645,0.5
1615,126.6173517858532,1338536.146062541,65060.91628412551,500000.0,0.699999988079071,1.4928581714630127,0.5
1616,128.12319641823618,1606587.6207303593,69351.63787867923,500000.0,0.699999988079071,1.7852896451950073,0.5
1617,129.34055832191117,1716487.7252878628,75379.1638648339,500000.0,0.699999988079071,1.9448200464248657,0.5
1618,128.8968361829774,2120740.218243072,46161.549771927734,500000.0,0.699999988079071,1.3741873502731323,0.75
1619,155.53186243412406,5586908.679817308,47219.30746029179,500000.0,0.699999988079071,3.3722331523895264,0.5
1620,144.92384514497715,1660196.435080816,70945.04646832138,500000.0,0.699999988079071,1.713071584701538,0.75
1621,154.67096501064023,6522609.075412536,46821.78059542139,500000.0,0.699999988079071,3.0129551887512207,0.25
1622,127.328515102313,1243205.9899795216,76352.10949419523,500000.0,0.699999988079071,1.4709854125976562,0.75
1623,157.15678846821177,1746138.1964886137,64737.808701654736,500000.0,0.699999988079071,2.2943763732910156,0.5
1624,87.79208286895022,16954426.285458244,46524.8296130961,500000.0,0.699999988079071,8.707054138183594,0.75
1625,96.91876295273664,232663.6127707737,57353.05429888397,500000.0,0.699999988079071,2.1728546619415283,1.0
1626,155.78380094632047,5026680.990224747,72547.09075022407,500000.0,0.699999988079071,1.8329362869262695,0.5
1627,133.34939940935755,6022519.379481115,60853.6020886669,500000.0,0.699999988079071,2.51316499710083,0.5
1628,25.116728925201325,2297.6793140652876,87212.00599781565,500000.0,0.699999988079071,1.2016799449920654,1.0
1629,133.1439220901555,821452.7353833719,73816.4919388898,500000.0,0.699999988079071,2.216984510421753,1.0
1630,96.53813656212107,620916.2356348975,52464.95989528558,500000.0,0.699999988079071,1.4086592197418213,1.0
1631,138.64783018259493,7055377.767973174,67438.58799760278,500000.0,0.699999988079071,1.7785292863845825,0.75
1632,35.21626517512674,3827.3107393981572,63202.169994628995,500000.0,0.699999988079071,1.0443639755249023,1.0
1633,115.83197039600353,489665.96485827636,60758.94596725548,500000.0,0.699999988079071,2.0254464149475098,1.0
1634,115.33136123135056,976807.6112590546,61689.50425873837,500000.0,0.699999988079071,1.5858714580535889,0.75
1635,112.69679828853249,1352644.7524644996,70429.80356934809,500000.0,0.699999988079071,1.7611680030822754,0.75
1636,155.74120185338694,3171458.659795945,49532.163423439044,500000.0,0.699999988079071,1.9962096214294434,0.75
1637,98.21408001184008,2356200.5250887456,80599.1682074905,500000.0,0.699999988079071,1.2379127740859985,0.75
1638,65.9453514283824,23037.817292026957,74682.02704964922,500000.0,0.699999988079071,0.9144721031188965,1.0
1639,80.96995990319341,27141.573105997886,70710.17777200034,500000.0,0.699999988079071,1.0773085355758667,1.0
1640,88.15018456551229,85100.44322987237,62014.381581784866,500000.0,0.699999988079071,1.3515980243682861,1.0
1641,177.08834841374588,1812892.7689371924,57180.12938538337,500000.0,0.699999988079071,2.5949368476867676,0.25
1642,127.89599983819168,7268692.404621954,56759.289245213586,500000.0,0.699999988079071,2.1116793155670166,0.75
1643,95.89300012040148,1268091.7617451334,66156.67052730457,500000.0,0.699999988079071,1.4718372821807861,0.75
1644,161.3754620545275,7076458.139215703,59514.994875410855,500000.0,0.699999988079071,4.5458807945251465,0.25
1645,152.8116220036785,6149099.182687933,56386.61398979526,500000.0,0.699999988079071,2.696186065673828,0.25
1646,165.0413577280932,4964308.732588649,47376.176559347,500000.0,0.699999988079071,2.8667216300964355,0.5
1647,113.09963796631064,420657.4667248118,62264.35125339766,500000.0,0.699999988079071,1.8562865257263184,1.0
1648,35.11229226095469,4372.960491890644,62009.079751845115,500000.0,0.699999988079071,1.831364631652832,1.0
1649,126.24860446875603,1273270.9291842487,68746.52525595762,500000.0,0.699999988079071,1.7357666492462158,0.5
1650,128.58732344755984,1155590.3677546468,89303.461913303,500000.0,0.699999988079071,1.9603962898254395,0.75
1651,154.85852306237663,4924627.940083425,59823.02478006952,500000.0,0.699999988079071,2.0506722927093506,0.5
1652,91.49745397553129,992800.9068626162,76373.94015435457,500000.0,0.699999988079071,0.852387547492981,1.0
1653,156.5325667303216,2239415.18869661,54460.36558280707,500000.0,0.699999988079071,1.931337594985962,0.5
1654,128.2556424669254,6177207.965860747,61840.8038703857,500000.0,0.699999988079071,2.300548553466797,0.75
1655,90.49876425423162,2703288.270244669,70300.82969840185,500000.0,0.699999988079071,1.0162512063980103,1.0
1656,130.2845393568005,1903368.4971836712,71805.28711268329,500000.0,0.699999988079071,1.785933256149292,0.75
1657,112.850995382724,5659437.226972005,68125.75554665481,500000.0,0.699999988079071,1.9772499799728394,0.75
1658,36.742162120652004,9151.680120729498,72019.52855517495,500000.0,0.699999988079071,0.7059137225151062,1.0
1659,127.62715574300417,2317899.9305948718,79345.41121145902,500000.0,0.699999988079071,2.537443161010742,0.5
1660,127.33188783547591,1514884.6037407175,65808.81998936305,500000.0,0.699999988079071,1.9866770505905151,0.5
1661,112.92730022042231,2367076.8246422065,59489.34512802114,500000.0,0.699999988079071,1.3674216270446777,0.75
1662,113.13516878726429,347555.02849847556,77141.88432105962,500000.0,0.699999988079071,1.4125195741653442,1.0
