t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,43.5577726447101,9137.148567219232,112.54071918581653,1000.0,0.009999998845160007,1.9377810955047607,0.75
263,23.213077724626395,853.1293868392715,405.99297706126777,1000.0,0.009999998845160007,1.4227161407470703,1.0
264,41.28654717420203,5749.934736799313,185.80634884337945,1000.0,0.009999998845160007,1.55599045753479,0.75
265,29.967846462040505,2848.041621705306,450.56124654474246,1000.0,0.009999998845160007,1.9281002283096313,0.75
266,31.292304205901114,959.4179598348986,398.06101257879516,1000.0,0.009999998845160007,1.7369182109832764,1.0
267,31.019053651712607,1512.4800471004949,402.6517896476536,1000.0,0.009999998845160007,1.980531096458435,1.0
268,32.577387892581456,1101.3106465591513,280.65694663168586,1000.0,0.009999998845160007,1.2493829727172852,1.0
269,23.878132955351646,855.6419840310301,392.49309281888065,1000.0,0.009999998845160007,1.4042279720306396,1.0
270,28.65335811091718,1912.151797757199,393.85647419797755,1000.0,0.009999998845160007,1.9332950115203857,0.75
271,26.84377118523429,2032.7461613281678,410.45422456934716,1000.0,0.009999998845160007,1.641196370124817,0.75
272,25.41342445030256,1141.0663402059668,403.3772072685239,1000.0,0.009999998845160007,1.6999590396881104,1.0
273,37.91128999447267,6730.078941713709,120.08706541342956,1000.0,0.009999998845160007,1.4328618049621582,0.75
274,38.79252135251965,1250.1880130334862,320.98045834060093,1000.0,0.009999998845160007,1.6749565601348877,1.0
275,42.67142379983846,19545.989103896693,70.93298538570231,1000.0,0.009999998845160007,2.6523866653442383,0.75
276,25.73213857172238,2337.1409861727625,430.5277650191539,1000.0,0.009999998845160007,1.5647447109222412,0.5
277,32.24852471891863,5769.675327486965,352.4210185829701,1000.0,0.009999998845160007,1.6665828227996826,0.75
278,27.3139762128568,2067.818237988191,402.0711542474337,1000.0,0.009999998845160007,1.788191556930542,0.75
279,30.54750660755061,1588.1772842859687,406.0657381317513,1000.0,0.009999998845160007,1.9811166524887085,1.0
280,22.656435943981958,232.8327955632805,288.49441542981725,1000.0,0.009999998845160007,1.0614765882492065,1.0
281,25.970678049949353,406.9330267373921,300.5039251381969,1000.0,0.009999998845160007,1.0368423461914062,1.0
282,26.26216630132472,2002.8481684046162,441.69033682475003,1000.0,0.009999998845160007,1.6300238370895386,0.75
283,36.64802020488357,6245.706659548999,129.06226155757042,1000.0,0.009999998845160007,1.5013662576675415,0.75
284,31.933153138123085,156.70201351502396,298.61259357497,1000.0,0.009999998845160007,1.37078857421875,1.0
285,39.24894553103907,7907.61375152299,304.0959732422111,1000.0,0.009999998845160007,1.7641881704330444,0.75
286,42.08512968079759,5188.909268794917,251.43191618111302,1000.0,0.009999998845160007,2.3077964782714844,0.75
287,32.135664139343234,2861.12820375571,415.92190755351777,1000.0,0.009999998845160007,1.931611180305481,0.75
288,37.80125229900641,6312.581461549042,132.35169841473027,1000.0,0.009999998845160007,1.8395357131958008,0.75
289,27.241696693074775,1453.5191605976502,420.88223482368767,1000.0,0.009999998845160007,1.6904044151306152,1.0
290,29.17841140073037,440.3233775347633,324.9285587101737,1000.0,0.009999998845160007,1.4023771286010742,1.0
291,23.659698535458993,866.8853620550562,407.99746262991516,1000.0,0.009999998845160007,1.3950443267822266,1.0
292,27.8314712386405,1175.4216926088313,412.4013148674741,1000.0,0.009999998845160007,1.518531322479248,1.0
293,19.39296349320424,137.74329621544462,293.96002130193614,1000.0,0.009999998845160007,0.9347538352012634,1.0
294,25.455030884378104,2112.339000381019,414.152260985586,1000.0,0.009999998845160007,1.465462565422058,0.75
295,43.717238355254096,1275.0056216817268,419.93123606827544,1000.0,0.009999998845160007,2.676754951477051,1.0
296,51.50597748452291,120.37368330370211,279.84836304754873,1000.0,0.009999998845160007,3.3657615184783936,1.0
297,30.034520703025674,3075.7802128071157,418.1808544624816,1000.0,0.009999998845160007,1.5689808130264282,0.5
298,28.810605858421095,2397.9278831162833,415.4861954695315,1000.0,0.009999998845160007,1.8638508319854736,0.5
299,25.948333977812307,1038.618776747513,421.9999770247813,1000.0,0.009999998845160007,1.4178764820098877,1.0
300,31.28806809457549,661.9442214421882,327.11701196267666,1000.0,0.009999998845160007,1.4415851831436157,1.0
301,24.571359459385672,2455.576064332336,409.3709253337605,1000.0,0.009999998845160007,1.3270970582962036,0.75
302,30.531479379962995,4212.804944979322,423.1468497893378,1000.0,0.009999998845160007,1.636671543121338,0.75
303,25.397030675327535,3946.4623027776483,487.783037635295,1000.0,0.009999998845160007,1.1654036045074463,0.75
304,29.303682732048888,324.98226621119557,321.7006456355143,1000.0,0.009999998845160007,1.2897775173187256,1.0
305,22.439697861215876,2275.18328586082,453.59270444837045,1000.0,0.009999998845160007,1.1517529487609863,0.75
306,20.37610208713385,785.5783925290317,395.19568579680583,1000.0,0.009999998845160007,1.2473198175430298,1.0
307,36.31494460419898,3971.048017825406,296.32770502286763,1000.0,0.009999998845160007,1.8817811012268066,0.5
308,36.13056007023193,5288.232577754477,384.3891088439049,1000.0,0.009999998845160007,1.713502049446106,0.5
309,21.866810525850457,836.8426203656028,415.41568272558777,1000.0,0.009999998845160007,1.244570016860962,1.0
310,26.84150005876254,752.0264580858737,386.349461613455,1000.0,0.009999998845160007,1.3184194564819336,1.0
311,33.7971039365343,4949.301868010995,390.3706221497231,1000.0,0.009999998845160007,1.7124499082565308,0.5
312,36.656623053080295,11465.643473675498,133.29865385132524,1000.0,0.009999998845160007,1.5799205303192139,0.75
313,34.10454317277291,5466.8825794756785,259.02627200744183,1000.0,0.009999998845160007,1.3010004758834839,0.75
314,22.862255473414542,1845.314185297797,368.2560896693827,1000.0,0.009999998845160007,1.3131980895996094,0.75
315,35.6366558133319,4582.584216276298,321.83424192262527,1000.0,0.009999998845160007,1.4764525890350342,0.75
316,43.80858951197934,10925.103285251445,201.00815749029252,1000.0,0.009999998845160007,2.232461929321289,0.5
317,47.1705687370071,3468.6521697845146,359.07691512527174,1000.0,0.009999998845160007,2.1242032051086426,0.5
318,33.41429034851698,5391.662456178777,223.7097594177408,1000.0,0.009999998845160007,1.563067078590393,0.75
319,26.255202089236203,2110.663857551064,422.0391252166193,1000.0,0.009999998845160007,1.7692041397094727,0.75
320,36.36892050024828,2774.095428125861,389.54289137860013,1000.0,0.009999998845160007,1.9780025482177734,0.75
321,33.66483849680811,2015.5064180564038,349.5506788939261,1000.0,0.009999998845160007,1.5467320680618286,0.75
322,27.237237628755157,2816.971024383869,459.84093231869844,1000.0,0.009999998845160007,1.7868013381958008,0.75
323,24.13383672710349,938.4663829998445,416.5417977791691,1000.0,0.009999998845160007,1.3981764316558838,1.0
324,32.06229723238883,870.5344836522121,310.0080383835129,1000.0,0.009999998845160007,1.466439962387085,1.0
325,29.858938324009365,1934.4252058076806,431.81520852408283,1000.0,0.009999998845160007,1.5857834815979004,0.75
326,37.463225974808374,5260.522636021308,232.3561592629642,1000.0,0.009999998845160007,1.6999138593673706,0.5
327,30.212225612124676,2611.6557326520638,420.58313701652844,1000.0,0.009999998845160007,1.671624779701233,0.5
328,24.196586903427455,2483.7634331108975,441.333397628985,1000.0,0.009999998845160007,1.4792906045913696,0.75
329,29.40911356357754,2520.496976297821,430.11723028779517,1000.0,0.009999998845160007,1.918168306350708,0.75
330,27.452161347047014,1024.1339987070783,379.2330205086708,1000.0,0.009999998845160007,1.5009983777999878,1.0
331,20.09619265645963,960.0981569675458,430.9068478684781,1000.0,0.009999998845160007,1.0796387195587158,1.0
332,31.128693532068365,3517.844211767077,388.0792340947641,1000.0,0.009999998845160007,1.522862434387207,0.5
333,35.9107461219566,5265.149013973179,219.05387687734392,1000.0,0.009999998845160007,1.8360483646392822,0.75
334,33.32685063425142,919.4790295228515,199.39221326203383,1000.0,0.009999998845160007,1.4025983810424805,1.0
335,37.33042447570925,4347.029662755857,357.9002590120013,1000.0,0.009999998845160007,1.8069969415664673,0.5
336,21.75619630876388,1670.2659148716361,401.9484718953606,1000.0,0.009999998845160007,1.311100959777832,0.75
337,32.809899104569354,166.4336750888452,297.50251924602765,1000.0,0.009999998845160007,1.5415856838226318,1.0
338,35.81653954967313,1651.686325226702,282.85564758068773,1000.0,0.009999998845160007,1.8447344303131104,1.0
339,34.45070662904727,3331.124794287736,331.42236188350137,1000.0,0.009999998845160007,1.6074042320251465,0.75
340,33.91578397705384,1028.3726785888487,309.60492371600833,1000.0,0.009999998845160007,1.5267465114593506,1.0
341,52.722619592048765,10689.497202218214,158.6323829345186,1000.0,0.009999998845160007,2.148329019546509,0.25
342,16.55085049400905,91.35574275974109,287.93647165078795,1000.0,0.009999998845160007,0.7853463888168335,1.0
343,44.54909540257856,10826.861281191104,106.3694468470224,1000.0,0.009999998845160007,1.8766735792160034,0.75
344,30.391318566879686,1133.8239256601933,409.4048608253447,1000.0,0.009999998845160007,1.4989975690841675,1.0
345,24.779484316937328,1909.4299682232277,429.0003138361932,1000.0,0.009999998845160007,1.6165788173675537,0.75
346,24.43431586128946,311.95083014402695,318.1268854233777,1000.0,0.009999998845160007,1.2051572799682617,1.0
347,39.70505729287945,7160.9926389245975,199.47692938437424,1000.0,0.009999998845160007,2.220358371734619,0.5
348,27.304543962993726,3109.8992170895967,418.96415964356333,1000.0,0.009999998845160007,1.303361415863037,0.75
349,33.21311517794146,3081.8727088290434,459.9871036132508,1000.0,0.009999998845160007,1.794499397277832,0.5
350,28.51953841595216,2389.114948245404,436.0414771870451,1000.0,0.009999998845160007,1.6189444065093994,0.75
351,25.24354966569653,1914.3964465712909,430.0578496605037,1000.0,0.009999998845160007,1.454960584640503,0.75
352,27.645201986085247,2352.745142949584,427.7233037816113,1000.0,0.009999998845160007,1.6348309516906738,0.75
353,23.500896191577823,1248.5668671978701,411.4386627524904,1000.0,0.009999998845160007,1.3749115467071533,1.0
354,21.329477033490924,914.6520861846035,415.61107465674974,1000.0,0.009999998845160007,1.2280833721160889,1.0
355,24.675608343633186,476.5127286042474,317.3637101320911,1000.0,0.009999998845160007,1.3276340961456299,1.0
356,20.610500163970805,1317.9589274528814,450.44906515018744,1000.0,0.009999998845160007,1.0789599418640137,1.0
357,23.56108364596026,2135.6156873527575,423.5144254836305,1000.0,0.009999998845160007,1.4646803140640259,0.75
358,24.763160064071624,2462.1837377604575,423.3121495769405,1000.0,0.009999998845160007,1.5345122814178467,0.5
359,52.54875017609457,4326.094506303267,150.2721070357775,1000.0,0.009999998845160007,12.373960494995117,0.5
360,30.14058132511873,1827.244889296053,427.3730860867561,1000.0,0.009999998845160007,1.57841157913208,0.75
361,46.55591828065577,10461.133681770169,113.80030185877682,1000.0,0.009999998845160007,2.3287978172302246,0.25
362,23.03762612037109,2053.9323337782835,361.71982666855234,1000.0,0.009999998845160007,1.1542224884033203,0.75
363,39.340393904446145,8775.494763957462,156.80111806388345,1000.0,0.009999998845160007,1.955633282661438,0.5
364,26.86806774003202,1008.0602691777482,302.54294232806495,1000.0,0.009999998845160007,1.2133448123931885,1.0
365,24.55275312437358,182.78836392678258,287.3023463948639,1000.0,0.009999998845160007,1.191564917564392,1.0
366,17.738015861097256,113.21819134031789,297.92624703849424,1000.0,0.009999998845160007,0.9256156086921692,1.0
367,38.63708707396866,8113.989229858354,180.08194381828042,1000.0,0.009999998845160007,1.6196990013122559,0.5
368,33.69766457910815,4001.9943071400235,440.7118077159775,1000.0,0.009999998845160007,1.6787323951721191,0.5
369,29.54942543407158,1922.2466363233043,433.50411602548166,1000.0,0.009999998845160007,1.748856544494629,0.75
370,31.05504296661638,2365.826561227442,420.1811373706984,1000.0,0.009999998845160007,1.9118155241012573,0.75
371,27.169272241722506,2384.0371112153543,417.3968963203955,1000.0,0.009999998845160007,1.8403613567352295,0.5
372,40.551989796208616,10421.393599797379,183.0154816110995,1000.0,0.009999998845160007,2.0162110328674316,0.5
373,29.05149969432172,118.23479523402428,265.54421077115387,1000.0,0.009999998845160007,1.3031357526779175,1.0
374,30.56829567073481,98.98162336902082,298.4015134890188,1000.0,0.009999998845160007,1.2242217063903809,1.0
375,33.39905521940292,3475.0030211179824,320.9175921514886,1000.0,0.009999998845160007,1.5567564964294434,0.75
376,50.817996279497926,11669.183091314137,115.48900324867283,1000.0,0.009999998845160007,2.517460346221924,0.25
377,32.78394857600508,1687.39176251197,398.05357285322395,1000.0,0.009999998845160007,1.8969522714614868,0.75
378,25.794581429004616,1943.8473887902803,429.49434369170376,1000.0,0.009999998845160007,1.5930479764938354,0.75
379,35.212195286626034,1145.5664468423022,376.08008380234776,1000.0,0.009999998845160007,1.7149049043655396,1.0
380,27.208138913556624,135.31003465366396,284.7716115556244,1000.0,0.009999998845160007,1.3573834896087646,1.0
381,52.95505933726441,7186.230296808796,97.48470750802886,1000.0,0.009999998845160007,4.5359086990356445,0.75
382,37.162630771510486,2439.545499350584,368.32192781492813,1000.0,0.009999998845160007,2.0028228759765625,0.75
383,26.78609320320461,1033.5560850804568,404.12341579517647,1000.0,0.009999998845160007,1.3258742094039917,1.0
384,24.438080323318164,2144.6507422611166,419.8955140779911,1000.0,0.009999998845160007,1.5183215141296387,0.5
385,25.637181153653366,2203.563499262913,425.62989941185185,1000.0,0.009999998845160007,1.6218986511230469,0.75
386,21.759688517143935,1870.2129482403566,452.3169974693718,1000.0,0.009999998845160007,1.3112090826034546,0.75
387,28.48936348818509,2108.427067185823,421.59421202502415,1000.0,0.009999998845160007,1.5539336204528809,0.75
388,47.70986622203732,21929.98890038408,62.99337119457057,1000.0,0.009999998845160007,2.88034987449646,0.5
389,24.919503704015387,1981.9529304311766,460.7282899151801,1000.0,0.009999998845160007,1.612850308418274,0.75
390,37.85757614534276,2874.7495803896727,422.19762012067935,1000.0,0.009999998845160007,1.713705062866211,0.75
391,34.02122217923444,2792.9029000733594,173.1128506651711,1000.0,0.009999998845160007,1.566540241241455,0.75
392,38.20663860153865,4056.0030128951194,370.7825142443634,1000.0,0.009999998845160007,2.0813512802124023,0.25
393,31.036220565481365,144.95999204808896,298.2501749337885,1000.0,0.009999998845160007,1.2921662330627441,1.0
394,22.9204884361711,831.8955621500488,395.559021002343,1000.0,0.009999998845160007,1.2439875602722168,1.0
395,25.77238969666663,2536.0934745319437,420.6105445185076,1000.0,0.009999998845160007,1.5336925983428955,0.5
396,25.057943439350446,2966.349641259688,396.3290547663956,1000.0,0.009999998845160007,1.2950458526611328,0.75
397,25.787892426285424,2308.2971491043813,446.67887872983493,1000.0,0.009999998845160007,1.4496512413024902,0.75
398,42.87038992940546,6722.833864663647,161.79348285671622,1000.0,0.009999998845160007,2.562936782836914,0.25
399,27.49346840441298,2358.2070956513166,452.0502656375316,1000.0,0.009999998845160007,1.5568283796310425,0.75
400,36.83807850641342,5365.709081509505,127.29696949356362,1000.0,0.009999998845160007,2.0623462200164795,0.75
401,25.716022666250073,1928.4117605246615,412.6814153607531,1000.0,0.009999998845160007,1.276741862297058,0.75
402,29.642773864164294,3997.185521434577,269.0280259428892,1000.0,0.009999998845160007,1.4253050088882446,0.75
403,47.241134491314014,5272.858707432486,215.41548772547142,1000.0,0.009999998845160007,2.0968239307403564,0.75
404,32.89482349116369,4597.392928119585,319.5213792264404,1000.0,0.009999998845160007,1.8426282405853271,0.5
