t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1107,2.017734680568974,101.28101650299162,36.65239883716252,100.0,0.009999998845160007,1.3130226135253906,0.75
1108,2.4171265863520826,158.03932964775916,39.70157005838257,100.0,0.009999998845160007,1.5679855346679688,0.5
1109,2.0659739491712115,119.52891764155612,48.34775815479421,100.0,0.009999998845160007,1.4388422966003418,0.75
1110,2.4957565458375974,155.9767730257891,39.022030383104514,100.0,0.009999998845160007,1.6787883043289185,0.5
1111,2.1654385110360166,100.52355744426937,35.93630005689314,100.0,0.009999998845160007,1.5990175008773804,0.75
1112,2.299969881332332,109.59894817692295,35.1072546629502,100.0,0.009999998845160007,1.7594038248062134,0.75
1113,2.326117609924354,134.62668432854687,33.58891951803036,100.0,0.009999998845160007,1.8675545454025269,0.5
1114,1.5828853789792674,0.9710161368988678,33.18385127721741,100.0,0.009999998845160007,1.0793511867523193,1.0
1115,2.0588636425259725,10.100189585008728,34.7064860429582,100.0,0.009999998845160007,1.3405489921569824,1.0
1116,2.1493820455392667,92.41036956434107,33.099725044191594,100.0,0.009999998845160007,1.8016091585159302,0.75
1117,2.3538431300698304,159.13571479924272,40.37009196439659,100.0,0.009999998845160007,1.8735506534576416,0.5
1118,1.7997125329741968,14.461604134627134,34.28019300575513,100.0,0.009999998845160007,1.3976958990097046,1.0
1119,2.3066623485259012,101.60327344241958,35.148015724195226,100.0,0.009999998845160007,1.435784935951233,0.75
1120,2.0011172965475743,123.33173253059717,41.67635236505184,100.0,0.009999998845160007,1.4786553382873535,0.75
1121,2.065109169406816,116.99190671020789,38.77546799413089,100.0,0.009999998845160007,1.629652500152588,0.75
1122,1.6920443466026893,7.910220889165574,33.38691866367738,100.0,0.009999998845160007,1.2422168254852295,1.0
1123,1.9150259610708291,100.15134349764199,33.9259674895109,100.0,0.009999998845160007,1.3527333736419678,0.75
1124,2.1410219275506277,156.04939203267483,36.76137752928671,100.0,0.009999998845160007,1.5781141519546509,0.5
1125,1.7276813062179752,108.01538144104333,39.94532280665527,100.0,0.009999998845160007,1.1763994693756104,0.75
1126,2.5481617973141453,170.334293537095,37.6440705472725,100.0,0.009999998845160007,1.5480910539627075,0.5
1127,2.1635331743682285,114.43123863653817,39.81961520637065,100.0,0.009999998845160007,1.6310043334960938,0.75
1128,2.6033091479326855,152.43822539717837,38.29974668193914,100.0,0.009999998845160007,2.0050606727600098,0.5
1129,1.984065109177152,148.9029971604417,37.68671872221536,100.0,0.009999998845160007,1.7214407920837402,0.5
1130,1.8300607807772378,17.438990393839426,34.1696159869304,100.0,0.009999998845160007,1.5650169849395752,1.0
1131,1.912937754039813,107.74364083062301,37.05761889119198,100.0,0.009999998845160007,1.338834524154663,0.75
1132,2.2640409853865076,101.52968221433267,34.103823078311606,100.0,0.009999998845160007,1.297964096069336,0.75
1133,1.984638096923223,120.19029898441218,39.61446497723358,100.0,0.009999998845160007,1.6291214227676392,0.75
1134,1.4004102925268267,0.8275114160325613,32.8549204696325,100.0,0.009999998845160007,0.777163565158844,1.0
1135,1.8961195459645843,9.951112439456397,33.83143352515088,100.0,0.009999998845160007,1.3844808340072632,1.0
1136,2.0357739249897895,109.68235800079273,37.62001832533467,100.0,0.009999998845160007,1.6605111360549927,0.75
1137,1.744730898668464,0.843759269658722,32.92612163503269,100.0,0.009999998845160007,1.2178065776824951,1.0
1138,1.362091179851067,0.7715798261647978,32.80060056644348,100.0,0.009999998845160007,0.7719753384590149,1.0
1139,1.8242398751174984,11.442910588751655,33.81095359786775,100.0,0.009999998845160007,1.376112937927246,1.0
1140,1.6182626261201267,9.358240438446316,34.97328139025374,100.0,0.009999998845160007,1.0946388244628906,1.0
1141,2.068536710595316,106.59824684088187,36.5215602948781,100.0,0.009999998845160007,1.6687654256820679,0.75
1142,2.1461031741488643,145.3050053215919,37.14019280058841,100.0,0.009999998845160007,1.569840908050537,0.5
1143,2.0818467182219655,111.37968489752919,33.7804241121492,100.0,0.009999998845160007,1.1321886777877808,0.75
1144,1.9058566950466467,116.88539284107435,37.04500863457011,100.0,0.009999998845160007,1.3288674354553223,0.75
1145,1.3600352257961734,0.7212836536270156,32.747155350442505,100.0,0.009999998845160007,0.7712627649307251,1.0
1146,2.0307229390518082,115.4489842839836,38.873445113706765,100.0,0.009999998845160007,1.2808623313903809,0.75
1147,2.1410416372189096,98.31659030309334,37.43369386857278,100.0,0.009999998845160007,1.609500527381897,0.75
1148,2.661385557602835,149.91419806755167,36.262181655722834,100.0,0.009999998845160007,1.9308195114135742,0.5
1149,1.8183864238455767,8.406334768025747,34.10635914874845,100.0,0.009999998845160007,1.357483148574829,1.0
1150,2.0763724407909963,149.34769642797002,35.06313062538751,100.0,0.009999998845160007,1.4402714967727661,0.5
1151,2.2520730423073134,152.13423006500585,37.3604872397043,100.0,0.009999998845160007,1.8739596605300903,0.5
1152,2.3346127876599114,95.26456279249793,31.707427113240783,100.0,0.009999998845160007,1.4798482656478882,0.75
1153,1.8019810509667022,8.014463169767394,33.61416950950646,100.0,0.009999998845160007,1.2418450117111206,1.0
1154,2.2481039777706378,102.9436113888267,36.43675695521424,100.0,0.009999998845160007,1.6008241176605225,0.75
1155,1.910675088016829,109.38756459363455,43.63159730137006,100.0,0.009999998845160007,1.466787576675415,0.75
1156,2.036063210023279,100.96238584176507,34.50657252716711,100.0,0.009999998845160007,1.5079727172851562,0.75
1157,2.4618188405893577,141.06159151417108,36.22988575205105,100.0,0.009999998845160007,1.870627760887146,0.5
1158,1.9171377083679446,14.510349372682303,34.41690984771479,100.0,0.009999998845160007,1.5561332702636719,1.0
1159,1.666298895304812,9.333339929465746,34.19452366262102,100.0,0.009999998845160007,1.0922614336013794,1.0
1160,2.7500518701036865,195.71151311105493,35.98083589109353,100.0,0.009999998845160007,2.2402853965759277,0.0
1161,2.0465534056978796,101.55244497331083,37.10326562750074,100.0,0.009999998845160007,1.6351556777954102,0.75
1162,1.950334757022732,106.76311703947202,37.01775425098413,100.0,0.009999998845160007,1.4868113994598389,0.75
1163,1.6045853823398546,0.7583132907218892,32.85322175906976,100.0,0.009999998845160007,1.079435110092163,1.0
1164,2.5114527075681323,154.0668734299844,38.436668668658236,100.0,0.009999998845160007,1.5122432708740234,0.5
1165,2.2049046606394245,122.99373459148113,29.75460546130308,100.0,0.009999998845160007,1.8870203495025635,0.5
1166,2.3226649578680436,141.27200073347393,36.730197201862694,100.0,0.009999998845160007,1.5065126419067383,0.5
1167,2.4096936492562424,152.74233958468477,38.88182720418181,100.0,0.009999998845160007,1.4858367443084717,0.5
1168,1.8614227013188538,96.66425160514842,33.68317235962957,100.0,0.009999998845160007,1.361778974533081,0.75
1169,2.412727271588,105.88470782975861,36.0398458569367,100.0,0.009999998845160007,1.737148404121399,0.75
1170,2.0203290691912352,15.305400238762797,34.116713877707184,100.0,0.009999998845160007,1.6914422512054443,1.0
1171,1.6513528836032538,9.890897403499087,34.16497021330334,100.0,0.009999998845160007,1.2037575244903564,1.0
1172,1.9470531993782225,99.63357999937563,41.611414598843815,100.0,0.009999998845160007,1.282418131828308,0.75
1173,1.6553482789121454,9.654061108181052,35.03803076540429,100.0,0.009999998845160007,1.2164297103881836,1.0
1174,2.3178238700577,107.31627665753906,40.73565001651166,100.0,0.009999998845160007,1.2996927499771118,0.75
1175,1.9732695525377688,93.35796574915761,33.28327716352493,100.0,0.009999998845160007,1.4784083366394043,0.75
1176,2.5579029718252397,185.87466109064965,39.10668680876305,100.0,0.009999998845160007,1.945900321006775,0.25
1177,1.6407539778071174,100.3827246264106,36.084164649751614,100.0,0.009999998845160007,1.023702621459961,0.75
1178,1.9656708383548105,14.24727743850271,34.2324632623124,100.0,0.009999998845160007,1.1711528301239014,1.0
1179,2.3119414068727564,157.16528000248172,37.4780034849001,100.0,0.009999998845160007,1.6857960224151611,0.5
1180,2.2433985213936785,151.08760281006712,37.55684298622497,100.0,0.009999998845160007,1.3961012363433838,0.5
1181,2.5253952106524458,186.2028241899085,37.53371213848052,100.0,0.009999998845160007,1.934522032737732,0.25
1182,1.8242417217044298,7.12439064577836,33.122175557610156,100.0,0.009999998845160007,1.3742938041687012,1.0
1183,1.5240049151468773,0.688395782379424,32.68277393453959,100.0,0.009999998845160007,0.9211403131484985,1.0
1184,1.8761319219691714,146.52419577596092,35.47107912448756,100.0,0.009999998845160007,1.432905673980713,0.5
1185,1.968762578772081,110.11542069183771,37.78858588865645,100.0,0.009999998845160007,1.4984428882598877,0.75
1186,2.0369653699029584,14.642914228959194,33.90074599844205,100.0,0.009999998845160007,1.6902596950531006,1.0
1187,1.6084427802903354,9.22592005389479,34.21556637060236,100.0,0.009999998845160007,1.0774626731872559,1.0
1188,2.1730678767116194,141.8485975959977,35.12566280940313,100.0,0.009999998845160007,1.879353404045105,0.5
1189,2.522731229704723,120.42825494881139,38.40815350958865,100.0,0.009999998845160007,1.5909202098846436,0.75
1190,2.4840009087441968,140.10987515733493,35.931408701956876,100.0,0.009999998845160007,1.8468713760375977,0.5
1191,2.113864267512118,95.00889189772508,32.94697706512903,100.0,0.009999998845160007,1.6738181114196777,0.75
1192,2.1401454772728927,180.64094682806166,36.04085860412079,100.0,0.009999998845160007,1.8160032033920288,0.25
1193,2.55823131057725,174.6433719099611,38.62986692597876,100.0,0.009999998845160007,1.7300751209259033,0.25
1194,1.8981517571539133,107.23356453839165,37.78104728113372,100.0,0.009999998845160007,1.0039167404174805,0.75
1195,1.7851312948313574,100.16737324788619,33.962215573289356,100.0,0.009999998845160007,1.1871604919433594,0.75
1196,2.1508307853258954,114.41769938267896,37.70637299468767,100.0,0.009999998845160007,1.6418451070785522,0.75
1197,2.051677352652176,10.462177597836659,34.001142714073055,100.0,0.009999998845160007,1.3336244821548462,1.0
1198,2.03338085382211,95.8515934928574,33.14110276764832,100.0,0.009999998845160007,1.1212387084960938,0.75
1199,2.2111939821741773,152.7055302955311,38.24292809674221,100.0,0.009999998845160007,1.5100932121276855,0.5
1200,1.9504399025808263,101.4859772429201,35.960687452088884,100.0,0.009999998845160007,1.277572512626648,0.75
1201,1.7071369188766714,101.08465873476969,35.209023651567286,100.0,0.009999998845160007,1.1633062362670898,0.75
1202,2.863129824171952,148.25058800317112,34.418038427534896,100.0,0.009999998845160007,1.6385772228240967,0.5
1203,2.2628696408233395,14.39564958394587,34.14172907097438,100.0,0.009999998845160007,1.4866259098052979,1.0
1204,2.0935115410280005,14.988052247828008,34.58285159921485,100.0,0.009999998845160007,1.4926536083221436,1.0
1205,2.0865219474141745,113.8728505674708,38.29294918249386,100.0,0.009999998845160007,1.8088815212249756,0.75
1206,2.027752911106668,105.51342364841015,40.4014766319554,100.0,0.009999998845160007,1.472769021987915,0.75
1207,2.5839702736198746,140.10565878472966,35.620132089599345,100.0,0.009999998845160007,1.6346766948699951,0.5
1208,2.172704244261392,134.69442209949963,37.7634186203857,100.0,0.009999998845160007,1.5112141370773315,0.5
1209,2.083883170004051,140.65085046451787,35.08425922675368,100.0,0.009999998845160007,1.590296983718872,0.5
1210,1.7428924427419945,0.6980469747756721,32.74573559349316,100.0,0.009999998845160007,1.2377276420593262,1.0
1211,1.903289279271431,101.24606398344889,34.305983215263225,100.0,0.009999998845160007,0.9722763299942017,0.75
1212,2.337412809042117,168.0274664551065,35.02457159165672,100.0,0.009999998845160007,1.826340675354004,0.25
1213,2.4280217790027563,130.7068206948757,33.66696978481321,100.0,0.009999998845160007,1.9876601696014404,0.5
1214,1.7608547746941787,130.43281042904883,49.907820611017726,100.0,0.009999998845160007,1.3174350261688232,0.75
1215,2.1462264622237037,16.82746880301408,34.238629871323205,100.0,0.009999998845160007,1.8496432304382324,1.0
1216,2.073841427946675,141.250663402346,37.67011815354395,100.0,0.009999998845160007,1.5686800479888916,0.5
1217,1.844833633792651,10.915141232285466,34.13174325350739,100.0,0.009999998845160007,1.0414113998413086,1.0
1218,1.8834439343479252,113.82761930553782,39.92049019739016,100.0,0.009999998845160007,1.4600164890289307,0.75
1219,2.4469463024017464,151.7790200297484,39.15406491437592,100.0,0.009999998845160007,1.6707218885421753,0.5
1220,2.0804612397660205,110.64571194153356,37.17621986016101,100.0,0.009999998845160007,1.6215455532073975,0.75
1221,2.014511899987044,163.78759310194357,38.421818642467606,100.0,0.009999998845160007,1.4452792406082153,0.5
1222,2.2556357520113277,183.19115789373996,37.25984474272614,100.0,0.009999998845160007,1.981030821800232,0.25
1223,2.1285872821600313,15.50379137470221,34.335527858092135,100.0,0.009999998845160007,1.69947350025177,1.0
1224,2.089877152827042,93.21122545903616,32.48193159254482,100.0,0.009999998845160007,1.637600302696228,0.75
1225,1.8651460148861116,115.90047635495966,41.89152698169428,100.0,0.009999998845160007,1.4786696434020996,0.75
1226,2.250604756510182,106.77390012881352,38.9107336693812,100.0,0.009999998845160007,1.3881769180297852,0.75
1227,1.5941665529300735,0.6765061872252707,32.67658800849571,100.0,0.009999998845160007,1.0661906003952026,1.0
1228,2.4868512768527036,143.9769737024058,36.79853650294165,100.0,0.009999998845160007,1.675844669342041,0.5
1229,1.8199139934790018,124.10695176743256,50.11052198184127,100.0,0.009999998845160007,1.31634521484375,0.75
1230,1.8469434742097752,87.38492074120192,30.519363303162912,100.0,0.009999998845160007,1.4729199409484863,0.75
1231,2.8624430088816397,182.66258038843642,37.874431429155685,100.0,0.009999998845160007,2.0674610137939453,0.25
1232,2.409276589715671,147.72313317647277,36.29476919407751,100.0,0.009999998845160007,1.5321136713027954,0.5
1233,1.651174101881593,6.982410851595118,33.024792048933776,100.0,0.009999998845160007,1.06532883644104,1.0
1234,1.6202630148920416,8.131164675034055,33.68459379786794,100.0,0.009999998845160007,1.069046974182129,1.0
1235,1.6990628897957023,11.333043640125588,33.667073508546764,100.0,0.009999998845160007,1.2295663356781006,1.0
1236,2.5002548451184485,178.93752117781702,35.995908305563084,100.0,0.009999998845160007,2.0891871452331543,0.25
1237,1.7868553549165003,114.17061491904478,36.32336290214569,100.0,0.009999998845160007,1.318343162536621,0.75
1238,1.6818152972177622,7.451417499373963,33.778029014183346,100.0,0.009999998845160007,1.0836725234985352,1.0
1239,2.4301864796194717,170.37438870994652,40.078841704539904,100.0,0.009999998845160007,1.6990371942520142,0.5
1240,1.8619915574993304,110.55086206004479,38.12630496442957,100.0,0.009999998845160007,1.186447262763977,0.75
1241,2.062267242763468,98.29364573830128,34.37964952730274,100.0,0.009999998845160007,1.2849087715148926,0.75
1242,1.9901965665983499,110.59406676386749,39.21189701773179,100.0,0.009999998845160007,1.137843370437622,0.75
1243,2.1290999396010117,6.109816642712485,33.88595220220507,100.0,0.009999998845160007,1.189860463142395,1.0
1244,2.0638756015300546,95.31209918897368,33.798898090420515,100.0,0.009999998845160007,1.623365879058838,0.75
1245,2.512020495411905,151.55682947987154,36.6745454386395,100.0,0.009999998845160007,1.7243235111236572,0.5
1246,1.9908782865489731,110.52413175028967,38.73529168694608,100.0,0.009999998845160007,1.3420677185058594,0.75
1247,2.2757122399210976,98.75311030982579,38.30089603573167,100.0,0.009999998845160007,1.7298600673675537,0.75
