t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1077,20.314467378320295,1539.3945110732177,409.64009375017775,1000.0,0.009999999776482582,1.184727668762207,0.75
1078,33.565444518201794,1637.8852329182241,397.48440799332184,1000.0,0.009999999776482582,1.8000037670135498,0.75
1079,22.48559184713141,1621.229956662219,413.7499828342329,1000.0,0.009999999776482582,1.3032987117767334,0.75
1080,29.60779429079052,2888.71353607291,431.7983711805125,1000.0,0.009999999776482582,2.028493881225586,0.5
1081,16.116012863714115,51.60988211648967,318.3710558600857,1000.0,0.009999999776482582,0.7877689599990845,1.0
1082,22.90805487843728,799.8718638736852,397.5459819785599,1000.0,0.009999999776482582,1.2742249965667725,1.0
1083,45.845569621046,10706.887407906826,119.08151052295264,1000.0,0.009999999776482582,2.5997586250305176,0.5
1084,33.23619668932845,2281.432927074674,384.7147574448963,1000.0,0.009999999776482582,1.6969901323318481,0.75
1085,42.62987184546242,2009.9927404905218,284.35101708701103,1000.0,0.009999999776482582,1.9054887294769287,0.75
1086,41.345406773372034,1913.4345756094858,427.8527764349737,1000.0,0.009999999776482582,3.709772825241089,0.75
1087,24.86586617700847,1994.4493118090263,328.1822568752237,1000.0,0.009999999776482582,1.15863835811615,0.75
1088,54.5679741073755,22018.924289504084,62.50907371434358,1000.0,0.009999999776482582,1.8261390924453735,0.5
1089,38.91436315970853,4470.199877160344,269.96582698042556,1000.0,0.009999999776482582,1.518833875656128,0.75
1090,42.35407908132782,7204.163079531731,104.77483279576857,1000.0,0.009999999776482582,2.161386489868164,0.75
1091,23.214336030342416,1769.418035051518,415.6481687336439,1000.0,0.009999999776482582,1.4991397857666016,0.75
1092,41.13515605322826,225.8702227710838,352.3349939587431,1000.0,0.009999999776482582,1.5170466899871826,1.0
1093,38.48566106876633,7970.068244881881,143.9870089846228,1000.0,0.009999999776482582,1.6598272323608398,0.75
1094,26.189946790882406,825.0308223151076,407.7032836150656,1000.0,0.009999999776482582,1.5885323286056519,1.0
1095,43.594016521560015,6026.719373355608,205.091339168702,1000.0,0.009999999776482582,2.0135018825531006,0.5
1096,25.236313635853886,2342.4177409393133,434.69570521595,1000.0,0.009999999776482582,1.5893340110778809,0.5
1097,27.395576580841812,1060.6170725257666,392.0600662659353,1000.0,0.009999999776482582,1.1548413038253784,1.0
1098,20.45618559940881,62.814501633133894,312.30513007642725,1000.0,0.009999999776482582,1.0907409191131592,1.0
1099,36.551831024747045,7102.617179926748,133.46969346871674,1000.0,0.009999999776482582,1.384878396987915,0.75
1100,26.19743177927329,41.932455877349355,221.25204970812135,1000.0,0.009999999776482582,1.0602822303771973,1.0
1101,31.669617305680713,34.66673974595598,305.5343128242708,1000.0,0.009999999776482582,1.4717845916748047,1.0
1102,21.28200203763739,1959.6828392391126,407.5167780194678,1000.0,0.009999999776482582,1.1755120754241943,0.75
1103,23.854549593005437,269.5141328571724,355.1992092611657,1000.0,0.009999999776482582,1.404555082321167,1.0
1104,37.90360732835151,4368.135322775611,165.57083721341397,1000.0,0.009999999776482582,1.7821199893951416,0.75
1105,24.96770180862714,1784.6507790342237,422.0216044044327,1000.0,0.009999999776482582,1.4902300834655762,0.75
1106,50.644762958492336,14677.513472751862,82.64178000998034,1000.0,0.009999999776482582,2.0562829971313477,0.5
1107,27.818900246680464,1858.534457268085,399.3248537690257,1000.0,0.009999999776482582,1.6132094860076904,0.75
1108,33.2118881815464,4703.465641406745,365.89876157593017,1000.0,0.009999999776482582,1.5338841676712036,0.5
1109,30.848040440170365,2009.251884755524,366.42775402134777,1000.0,0.009999999776482582,1.567270040512085,0.75
1110,27.9739179828519,1983.974529732687,310.3118440482698,1000.0,0.009999999776482582,1.303702473640442,0.75
1111,50.12012581129479,10732.742942154424,241.42684728464826,1000.0,0.009999999776482582,2.282752752304077,0.0
1112,30.001199661205906,128.95297762656025,203.67194388216998,1000.0,0.009999999776482582,0.9576999545097351,1.0
1113,23.809119760624704,1650.3330829082538,432.6712563071772,1000.0,0.009999999776482582,1.317929983139038,0.75
1114,39.91130622193523,2613.709538091933,240.1026564455725,1000.0,0.009999999776482582,1.9029393196105957,0.75
1115,17.010621730631662,41.44175117643351,310.8695514544428,1000.0,0.009999999776482582,0.9395687580108643,1.0
1116,31.313482581999263,31.38041661073363,303.6027286010852,1000.0,0.009999999776482582,1.1367193460464478,1.0
1117,25.15827882492367,1737.2148773236725,425.4938851857676,1000.0,0.009999999776482582,1.2930444478988647,0.75
1118,36.206898808391415,7348.180792510597,274.7229819637776,1000.0,0.009999999776482582,1.3583515882492065,0.75
1119,34.780438165316085,2521.2605870719563,191.33495425196253,1000.0,0.009999999776482582,1.2912700176239014,0.75
1120,34.03384132196667,4138.139929189508,212.40310941016364,1000.0,0.009999999776482582,1.5482604503631592,0.75
1121,27.722669839384046,2305.915253543193,428.2788577613128,1000.0,0.009999999776482582,1.5587345361709595,0.5
1122,28.155531751369463,3653.2427507728053,198.0000633735046,1000.0,0.009999999776482582,1.2072404623031616,0.75
1123,34.110886467491895,3842.1508595840837,359.9442073037061,1000.0,0.009999999776482582,1.9866633415222168,0.5
1124,42.676419952466524,1827.0783732080988,430.2750113758308,1000.0,0.009999999776482582,1.7190061807632446,0.75
1125,35.084224139574935,2465.8427818620453,422.0490047713443,1000.0,0.009999999776482582,1.8816196918487549,0.5
1126,26.8505811817719,1085.9748488651805,393.25171820896804,1000.0,0.009999999776482582,1.7565875053405762,1.0
1127,26.50397021592993,486.6955665196364,373.37580930929636,1000.0,0.009999999776482582,1.426378846168518,1.0
1128,39.944984906131594,43.876188527896915,319.28514743273246,1000.0,0.009999999776482582,1.676053762435913,1.0
1129,37.15406114655116,3774.5414096041845,430.1416057512571,1000.0,0.009999999776482582,1.6226950883865356,0.75
1130,25.17818252922565,539.6190062733863,372.1041305161125,1000.0,0.009999999776482582,1.3710747957229614,1.0
1131,30.60157442999353,1428.1598658176554,413.649566373951,1000.0,0.009999999776482582,1.4114211797714233,0.75
1132,29.76415622391062,2008.4814108663372,414.9932086019533,1000.0,0.009999999776482582,1.9658098220825195,0.75
1133,25.681390200458893,563.7787938053883,371.78293187151195,1000.0,0.009999999776482582,1.5129543542861938,1.0
1134,27.71136335339015,2989.2163302894874,405.9938516557802,1000.0,0.009999999776482582,1.4463226795196533,0.5
1135,20.083503753554396,1706.0343904623446,410.03079124640016,1000.0,0.009999999776482582,1.002566933631897,0.75
1136,26.71365671285788,21.418931110963122,299.1898861026095,1000.0,0.009999999776482582,1.125455379486084,1.0
1137,22.74004067305246,1774.6248882757134,436.8244687731663,1000.0,0.009999999776482582,1.5143744945526123,0.75
1138,22.793982050998586,634.9762590250257,378.1440744775214,1000.0,0.009999999776482582,1.4105536937713623,1.0
1139,27.41736886448971,1734.7253914671608,395.5406557765937,1000.0,0.009999999776482582,1.6067345142364502,0.75
1140,26.85028415403042,1621.8556639470432,421.0931125530954,1000.0,0.009999999776482582,1.265956163406372,0.75
1141,33.80725335945001,1933.5420922310732,414.57438535080456,1000.0,0.009999999776482582,1.5721955299377441,0.75
1142,36.78416041985797,5117.952242724869,214.64419893760984,1000.0,0.009999999776482582,1.7650052309036255,0.5
1143,38.880156484266905,7173.357851192722,145.52662131756017,1000.0,0.009999999776482582,1.6062445640563965,0.75
1144,35.21283784372342,1794.1756211960194,394.62493902618013,1000.0,0.009999999776482582,1.825228214263916,0.75
1145,30.77307984794953,578.2217057459512,381.5467281367695,1000.0,0.009999999776482582,1.647929072380066,1.0
1146,38.30151752334935,4759.402497694757,110.93261165022082,1000.0,0.009999999776482582,1.9986882209777832,0.75
1147,22.54529148688034,1672.3120643970396,406.29599287990305,1000.0,0.009999999776482582,1.3289754390716553,0.75
1148,25.238971319669723,2083.5541963648875,436.51821796188773,1000.0,0.009999999776482582,1.2743843793869019,0.75
1149,35.260338254096425,3047.60708271708,301.2411184830477,1000.0,0.009999999776482582,1.5024585723876953,1.0
1150,21.485392098828605,337.524276016356,369.48264631439554,1000.0,0.009999999776482582,1.2569208145141602,1.0
1151,53.022975934007114,7527.80634472067,272.570963009539,1000.0,0.009999999776482582,2.2796459197998047,0.25
1152,29.70956943798939,1595.118886853517,402.8134684821083,1000.0,0.009999999776482582,1.7863712310791016,0.75
1153,31.15601589654615,1706.1162314742062,412.59816116691957,1000.0,0.009999999776482582,1.4882123470306396,0.75
1154,41.90899783240228,6736.649112924708,219.77695790606273,1000.0,0.009999999776482582,1.658610463142395,0.75
1155,21.052556110349588,548.4368723284234,398.83368492301156,1000.0,0.009999999776482582,1.2558330297470093,1.0
1156,36.50064356735791,5256.164428502559,196.93170824957843,1000.0,0.009999999776482582,1.4984605312347412,0.75
1157,39.69802786829598,6991.436567856939,158.69239302912953,1000.0,0.009999999776482582,1.5527760982513428,0.5
1158,41.67540161777979,17209.045012613435,101.5192677669692,1000.0,0.009999999776482582,1.9060146808624268,0.5
1159,36.619389917588286,14836.182203070643,139.45194756532962,1000.0,0.009999999776482582,1.700510859489441,0.75
1160,24.553912743690866,2275.5353561184143,429.3259401752419,1000.0,0.009999999776482582,1.3508155345916748,0.75
1161,19.714762451052177,1761.3603561254465,407.99605221725017,1000.0,0.009999999776482582,1.005065679550171,0.75
1162,33.008928603427,490.01538722052334,394.5044781161718,1000.0,0.009999999776482582,1.5141600370407104,1.0
1163,33.39550755281011,596.9741975113409,319.7828530576904,1000.0,0.009999999776482582,1.3194845914840698,1.0
1164,23.349238421630456,413.94846447171403,371.6322158889722,1000.0,0.009999999776482582,1.379319667816162,1.0
1165,33.49184506004987,2876.3322137079713,427.2814769693804,1000.0,0.009999999776482582,1.8058264255523682,0.5
1166,27.33358547503789,1068.0816141658313,344.0416952079683,1000.0,0.009999999776482582,1.184220552444458,1.0
1167,17.156888567721822,35.06750668260765,307.1056820144832,1000.0,0.009999999776482582,0.9300242066383362,1.0
1168,27.94313431387074,2000.3765792540858,439.9162517940024,1000.0,0.009999999776482582,1.981510043144226,0.75
1169,42.23579736276878,113.31288773762014,267.9137886586673,1000.0,0.009999999776482582,7.919999122619629,1.0
1170,32.73190824370515,2513.957886845614,389.41331853519665,1000.0,0.009999999776482582,1.9924211502075195,0.5
1171,33.60888037286202,2379.1155935285324,427.20604462907926,1000.0,0.009999999776482582,1.7234201431274414,0.75
1172,27.662001718177482,1748.5857994743733,404.99427313839567,1000.0,0.009999999776482582,1.618690848350525,0.75
1173,25.85839125966413,1823.6154342323296,407.7390776826266,1000.0,0.009999999776482582,1.65983247756958,0.75
1174,46.66570210869423,7354.9261995455745,178.26384366364007,1000.0,0.009999999776482582,2.3752846717834473,0.75
1175,26.166960029945212,194.93790164984412,327.03703490705,1000.0,0.009999999776482582,1.3714760541915894,1.0
1176,30.126687463908873,2554.1380501921562,405.7815797858929,1000.0,0.009999999776482582,1.6445598602294922,0.5
1177,38.71793784981409,6837.442973612762,253.72286340215425,1000.0,0.009999999776482582,1.9435210227966309,0.5
1178,32.81616952178145,4882.085528254248,319.02313280840974,1000.0,0.009999999776482582,1.4353665113449097,0.5
1179,27.064436191275117,2602.9057444522487,415.4094240896494,1000.0,0.009999999776482582,1.7612046003341675,0.5
1180,25.127443135553715,2712.8309553457284,396.1977309862411,1000.0,0.009999999776482582,1.417453408241272,0.5
1181,36.61163584568909,6010.448912123473,212.19772823789657,1000.0,0.009999999776482582,1.369584560394287,0.75
1182,27.807270928361955,2453.0176252215897,427.2097155023212,1000.0,0.009999999776482582,1.7377184629440308,0.5
1183,13.529644154877353,34.52522081124057,301.3222766119988,1000.0,0.009999999776482582,0.6283717155456543,1.0
1184,47.16210362582101,7794.998171820382,168.32503312721144,1000.0,0.009999999776482582,1.8509666919708252,0.5
1185,24.35244664706449,1828.996505872625,427.056796501264,1000.0,0.009999999776482582,1.6219422817230225,0.75
1186,25.038145406620277,64.02109513663143,311.7548984333525,1000.0,0.009999999776482582,1.1670029163360596,1.0
1187,23.023783297162264,2356.123607653265,428.80131750643943,1000.0,0.009999999776482582,1.312386155128479,0.75
1188,39.11077194827602,5996.744061708322,320.1842253399751,1000.0,0.009999999776482582,1.6414904594421387,0.5
1189,38.862106063556624,5672.724284932803,124.37214689305027,1000.0,0.009999999776482582,1.9371535778045654,0.75
1190,22.08537877663344,344.7456293346407,371.282262436723,1000.0,0.009999999776482582,1.417634129524231,1.0
1191,30.16553307948062,2052.0794854124356,458.3929810649148,1000.0,0.009999999776482582,1.524622917175293,0.75
1192,24.923308073003177,195.55784951253935,355.3528202698509,1000.0,0.009999999776482582,1.393869161605835,1.0
1193,47.68419450228483,18086.416297482243,69.44171372541705,1000.0,0.009999999776482582,2.3734700679779053,0.5
1194,20.46008973728315,1756.2018297300845,422.9815937944717,1000.0,0.009999999776482582,1.1798584461212158,0.75
1195,22.8900117451099,590.9141749382646,419.05610665424865,1000.0,0.009999999776482582,1.2034047842025757,1.0
1196,21.044683252021585,269.4546997864848,360.5597632146917,1000.0,0.009999999776482582,1.0523515939712524,1.0
1197,22.13044627820947,97.45511826454013,310.9783864107822,1000.0,0.009999999776482582,1.082368016242981,1.0
1198,23.288882383971934,418.98604789851026,382.08523836538274,1000.0,0.009999999776482582,1.064615249633789,1.0
1199,30.236021515539473,4248.913704016448,246.52037537817407,1000.0,0.009999999776482582,1.4390299320220947,0.5
1200,32.57422152751808,4290.984043002566,297.3318735875494,1000.0,0.009999999776482582,1.2766283750534058,0.75
1201,22.75361360132267,335.6760696763397,354.1486109034982,1000.0,0.009999999776482582,1.3861725330352783,1.0
1202,35.63734806579661,8326.765601896472,347.94095520673625,1000.0,0.009999999776482582,1.732588529586792,0.5
1203,28.047871344748224,2254.768518608825,444.89000133732867,1000.0,0.009999999776482582,1.635453701019287,0.75
1204,29.650151636134446,4186.563128212171,252.79592562050465,1000.0,0.009999999776482582,1.3187987804412842,0.75
1205,34.18017402699026,2838.403425271027,261.55858494126574,1000.0,0.009999999776482582,1.7942094802856445,0.75
1206,22.55727360170037,765.2000448028741,389.260175114442,1000.0,0.009999999776482582,1.2235928773880005,1.0
1207,25.706087156362216,2101.5647534456457,385.5429248157413,1000.0,0.009999999776482582,1.477562665939331,0.75
1208,21.040252436092935,1617.9506587959725,427.96151749377316,1000.0,0.009999999776482582,0.967832088470459,1.0
1209,26.340374084998704,1765.0636427314232,417.8373057161241,1000.0,0.009999999776482582,1.818410873413086,0.75
1210,29.159124609235406,2341.9117061086376,236.41972345167156,1000.0,0.009999999776482582,1.6664377450942993,0.75
1211,30.84182908499152,3576.361537542456,403.0260618761249,1000.0,0.009999999776482582,1.535395860671997,0.5
1212,39.631860366599255,4640.367343785226,391.4345100423814,1000.0,0.009999999776482582,1.2438344955444336,0.75
1213,28.07705688352433,2236.218444664034,389.826734919296,1000.0,0.009999999776482582,1.977248191833496,0.75
1214,36.31895814942083,2696.041442736114,218.86337311681646,1000.0,0.009999999776482582,1.6170679330825806,0.75
1215,25.58875556018596,440.5541494196017,399.08653933875604,1000.0,0.009999999776482582,1.3817055225372314,1.0
1216,44.90174950641603,1673.0448775520845,423.87424504071544,1000.0,0.009999999776482582,1.530113935470581,1.0
1217,40.35026976578815,2434.9354402447366,387.7543208695797,1000.0,0.009999999776482582,1.6248061656951904,0.75
