t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1454,139.42528640060326,177120.29874029293,868.5148962097231,10000.0,0.009999999776482582,7.644553184509277,0.75
1455,139.35138337432355,12.04608041200652,1192.678585875555,10000.0,0.009999999776482582,16.610280990600586,1.0
1456,150.13223113639083,71226.92874464052,1094.9594271660455,10000.0,0.009999999776482582,15.160625457763672,0.75
1457,153.6294488984329,135545.55579193088,814.0802057125817,10000.0,0.009999999776482582,20.635356903076172,0.75
1458,143.6091518472999,7.990427777667323e-07,960.0174627702341,10000.0,0.009999999776482582,10.652798652648926,1.0
1459,155.30082359786422,247516.21468835417,1081.152256952612,10000.0,0.009999999776482582,19.562610626220703,0.5
1460,147.64701313252377,237003.48802533283,838.1924284366474,10000.0,0.009999999776482582,17.018787384033203,0.5
1461,147.19444810459527,41.71529575052934,1038.4509246232835,10000.0,0.009999999776482582,10.090782165527344,1.0
1462,155.53842158815186,192135.68212461006,919.8228323012619,10000.0,0.009999999776482582,22.82865333557129,0.5
1463,149.87128809133483,347068.36554902804,1085.27555878351,10000.0,0.009999999776482582,26.393314361572266,0.25
1464,149.05760187622636,3.300746295234532e-18,inf,10000.0,0.009999999776482582,20.078277587890625,1.0
1465,143.77421822833682,397419.06955594436,664.9634760697109,10000.0,0.009999999776482582,18.069591522216797,0.5
1466,142.9406388267153,129835.20028763551,1126.0240908810047,10000.0,0.009999999776482582,12.936853408813477,0.5
1467,149.35832897913045,124924.85449877207,1021.0876430828673,10000.0,0.009999999776482582,26.823287963867188,0.75
1468,144.1764461106468,351090.9778324862,857.1916271885073,10000.0,0.009999999776482582,27.319459915161133,0.5
1469,146.59174424756836,172067.46805168412,755.3773733933899,10000.0,0.009999999776482582,9.51549243927002,0.75
1470,138.65422832037396,177702.3591120525,746.6631926166522,10000.0,0.009999999776482582,7.341802597045898,0.75
1471,149.3723495950551,241105.4159044949,821.3436562770393,10000.0,0.009999999776482582,14.294929504394531,0.75
1472,145.9452080555486,17.411495062594295,1182.7187156090508,10000.0,0.009999999776482582,9.780261993408203,1.0
1473,148.77271181352356,236371.35610953168,693.427293077844,10000.0,0.009999999776482582,18.646942138671875,0.5
1474,153.4538333054185,255997.47825074432,1049.8387972631504,10000.0,0.009999999776482582,17.307361602783203,0.25
1475,144.119917665401,195653.47154666748,996.535799456943,10000.0,0.009999999776482582,15.960282325744629,0.75
1476,144.23847811283218,342946.86392775155,334.54576960295395,10000.0,0.009999999776482582,18.75539207458496,0.75
1477,126.17364194217366,308522.45144265937,681.2093546969463,10000.0,0.009999999776482582,9.998465538024902,0.75
1478,140.97000868444036,147461.320985209,707.2028829958546,10000.0,0.009999999776482582,12.414825439453125,0.75
1479,139.45039848077164,0.5286996010975705,968.1670835633387,10000.0,0.009999999776482582,5.145110130310059,1.0
1480,132.8104453706573,181043.85529640148,744.6751418999428,10000.0,0.009999999776482582,14.28211784362793,0.75
1481,144.93909902377348,227800.74072509087,1173.066109466148,10000.0,0.009999999776482582,34.949581146240234,0.75
1482,143.73239520244098,259313.2691782023,651.9045308755954,10000.0,0.009999999776482582,11.264007568359375,0.75
1483,155.08924956424434,332189.7066483592,711.2958303442933,10000.0,0.009999999776482582,26.389928817749023,0.5
1484,139.8517981347661,89636.77017969651,693.2930947571365,10000.0,0.009999999776482582,9.085958480834961,0.75
1485,154.48877408506718,286758.1801907747,926.1055254251629,10000.0,0.009999999776482582,15.96963119506836,0.25
1486,145.14085165747977,206649.3792168681,579.8545005118124,10000.0,0.009999999776482582,19.933725357055664,0.75
1487,146.57228690739504,2.3774552114482304,1006.1883532690429,10000.0,0.009999999776482582,10.417764663696289,1.0
1488,136.3243045234394,114297.56682049163,1197.5284133844036,10000.0,0.009999999776482582,17.504928588867188,0.75
1489,155.4568561056733,226035.08089139423,1019.9489204113651,10000.0,0.009999999776482582,14.942256927490234,0.5
1490,136.02108260636936,154463.494059166,785.9447288963979,10000.0,0.009999999776482582,6.059009075164795,0.75
1491,150.30842970732039,175713.93863795165,976.4055578793408,10000.0,0.009999999776482582,22.52850914001465,0.75
1492,144.9478495378941,368471.9500435122,654.0445712925198,10000.0,0.009999999776482582,18.356765747070312,0.5
1493,154.07881129581716,221587.55603507982,748.5203401604725,10000.0,0.009999999776482582,34.7430419921875,0.75
1494,158.03424229956232,515447.801733061,520.7985748524444,10000.0,0.009999999776482582,20.387483596801758,0.25
1495,146.94953921139702,257977.50214206974,767.7731166725949,10000.0,0.009999999776482582,26.79886817932129,0.25
1496,141.77036872897887,235420.86395135117,943.024099164791,10000.0,0.009999999776482582,12.960317611694336,0.75
1497,149.49016569956834,275064.6530786627,602.9953132973088,10000.0,0.009999999776482582,12.4048490524292,0.5
1498,141.5223820389283,0.27911945866939536,767.990090621746,10000.0,0.009999999776482582,12.496429443359375,1.0
1499,146.6637855388587,191083.02635300803,628.7113661491818,10000.0,0.009999999776482582,15.866998672485352,0.75
1500,147.0510160807319,318305.8232536084,818.3961367573016,10000.0,0.009999999776482582,11.82424545288086,0.25
1501,150.6204959583779,152115.14937308722,797.5132006342936,10000.0,0.009999999776482582,22.55677604675293,0.5
1502,152.3610514068467,200773.19559522413,1061.9963918689853,10000.0,0.009999999776482582,23.01099967956543,0.5
1503,147.383311706838,158108.04048819307,879.0899457718987,10000.0,0.009999999776482582,10.834611892700195,0.75
1504,133.60484790855722,24.416478178707987,786.4994882582188,10000.0,0.009999999776482582,3.3401222229003906,1.0
1505,125.58149523814808,1.3567244619298024,902.7656639344552,10000.0,0.009999999776482582,6.365443229675293,1.0
1506,134.47430405038642,207811.8463934233,703.8265774724193,10000.0,0.009999999776482582,12.105120658874512,0.5
1507,140.91240469645845,105054.90012747112,621.7063275598761,10000.0,0.009999999776482582,11.276463508605957,0.75
1508,133.3626468518552,151580.64275106209,811.6956892706211,10000.0,0.009999999776482582,8.571733474731445,0.75
1509,153.1151303594423,366146.81889061665,610.2029054026195,10000.0,0.009999999776482582,24.985118865966797,0.25
1510,153.74414252621833,258874.3216718051,802.4785762226765,10000.0,0.009999999776482582,22.52630043029785,0.5
1511,144.48425538462484,109906.8000699678,1155.0117106731418,10000.0,0.009999999776482582,8.877975463867188,0.75
1512,143.29463126098375,0.009754041084380119,646.0465628513174,10000.0,0.009999999776482582,6.33889627456665,1.0
1513,150.41182403372935,340265.22928273666,930.1462735078736,10000.0,0.009999999776482582,20.270668029785156,0.5
1514,151.23246725782548,323009.7077946064,648.8611890072544,10000.0,0.009999999776482582,22.59746551513672,0.75
1515,148.12496224012577,6.600850093636185e-09,784.5130199256388,10000.0,0.009999999776482582,11.36966323852539,1.0
1516,137.85737073146754,279583.4763688082,871.0489537176865,10000.0,0.009999999776482582,19.683740615844727,0.75
1517,148.7442344349565,442994.7052848002,589.3981134839036,10000.0,0.009999999776482582,28.674606323242188,0.25
1518,139.31480757537963,57.84866130832342,1165.0339199771095,10000.0,0.009999999776482582,5.783988952636719,1.0
1519,141.94883701900153,0.0091268821686878,850.1513589870519,10000.0,0.009999999776482582,8.73005485534668,1.0
1520,149.46339028216056,213339.05590424282,562.8849680969466,10000.0,0.009999999776482582,19.631179809570312,0.5
1521,131.3086248722065,95840.38378461114,910.7907525405327,10000.0,0.009999999776482582,16.453174591064453,0.75
1522,141.60577429754534,111317.2819952202,1163.3151922419122,10000.0,0.009999999776482582,12.441020965576172,0.75
1523,155.26413261200773,298890.3953228398,1001.6577710668521,10000.0,0.009999999776482582,16.985864639282227,0.25
1524,133.44187770916668,126696.0196747293,958.3831438205593,10000.0,0.009999999776482582,5.378436088562012,0.75
1525,149.48575907995803,59472.726569225495,958.654109345677,10000.0,0.009999999776482582,12.713983535766602,0.75
1526,126.78413376268195,8.74457114311302,1378.603925486907,10000.0,0.009999999776482582,5.361927032470703,1.0
1527,144.7127910598895,159633.66229093244,1131.4325645071615,10000.0,0.009999999776482582,13.386528968811035,0.75
1528,134.0584310985639,200589.60392547536,995.8255567660956,10000.0,0.009999999776482582,15.928808212280273,0.75
1529,153.79924647936625,320848.23299801216,855.6360410034009,10000.0,0.009999999776482582,19.36420440673828,0.5
1530,140.52883138647252,4.416550456580611,1413.3485154663229,10000.0,0.009999999776482582,22.268098831176758,1.0
1531,133.64526814182423,14.725802805749701,1025.4266850734423,10000.0,0.009999999776482582,9.637727737426758,1.0
1532,139.87455586362046,140739.01158124837,1213.4406819683004,10000.0,0.009999999776482582,14.169418334960938,0.75
1533,145.42150936078693,80572.68828890599,1033.0270694047892,10000.0,0.009999999776482582,16.25164031982422,0.75
1534,152.4367556637855,415535.9663966642,571.5332198328093,10000.0,0.009999999776482582,44.61648941040039,0.25
1535,150.43258178549655,224913.8713851554,536.6305940135776,10000.0,0.009999999776482582,24.556259155273438,0.75
1536,152.33371738048754,294860.733095196,770.9516737507404,10000.0,0.009999999776482582,26.013736724853516,0.25
1537,139.80764925287755,211684.14560872264,799.3858008431673,10000.0,0.009999999776482582,19.79189109802246,0.5
1538,155.55553981341933,108090.44649672735,586.2011741016848,10000.0,0.009999999776482582,19.602087020874023,0.75
1539,143.72992307484475,290588.08773041336,948.5664003156952,10000.0,0.009999999776482582,13.099395751953125,0.5
1540,142.96476487405855,22.156143957952516,961.2958730508952,10000.0,0.009999999776482582,15.724188804626465,1.0
1541,148.2621056549769,117404.2051926045,1403.2307288368156,10000.0,0.009999999776482582,12.785972595214844,0.75
1542,145.21652130286742,225767.63470678765,608.0244559168272,10000.0,0.009999999776482582,15.739810943603516,0.75
1543,148.47552233027793,0.3393925658448441,1151.626841592042,10000.0,0.009999999776482582,8.989145278930664,1.0
1544,151.9990254107401,88072.44516624462,1357.82243287468,10000.0,0.009999999776482582,27.031925201416016,0.75
1545,144.3114616497942,0.3924494767455979,1038.3970431208365,10000.0,0.009999999776482582,17.3785400390625,1.0
1546,122.43135676603994,2.9460264113288024,1130.670323635757,10000.0,0.009999999776482582,2.1071512699127197,1.0
1547,139.75012963055244,228811.65272719794,522.8257274585633,10000.0,0.009999999776482582,22.367475509643555,0.75
1548,152.37774029279097,119213.36709463506,962.6928247755342,10000.0,0.009999999776482582,12.949028015136719,0.75
1549,142.48241266254058,0.06591986968974316,721.2977791858528,10000.0,0.009999999776482582,6.7195611000061035,1.0
1550,155.27034761168687,167662.4618872768,883.2928980679919,10000.0,0.009999999776482582,21.141950607299805,0.5
1551,148.98249695748908,198588.69740083773,910.0016869588279,10000.0,0.009999999776482582,11.94460678100586,0.75
1552,145.29787474506864,130589.8872795449,809.814079331107,10000.0,0.009999999776482582,23.131027221679688,0.75
1553,141.1301703101475,1.7556767481147827e-05,844.4571007296275,10000.0,0.009999999776482582,38.43125915527344,1.0
1554,149.05178643558577,205994.26909718188,795.7118851221436,10000.0,0.009999999776482582,22.130891799926758,0.75
1555,149.69044229008875,2.2259133112187897,1175.0767362249844,10000.0,0.009999999776482582,9.304256439208984,1.0
1556,151.4684379067579,354009.79066359985,642.2943926294363,10000.0,0.009999999776482582,33.32429504394531,0.5
1557,148.5815610328846,113883.435557231,936.0874411311624,10000.0,0.009999999776482582,11.628604888916016,0.75
1558,145.00017746552754,145466.4699965395,668.4417120492584,10000.0,0.009999999776482582,34.01454544067383,0.75
1559,153.95398869567887,253334.80353654313,510.17614817753815,10000.0,0.009999999776482582,31.818138122558594,0.75
1560,146.5492211741873,259410.09711677287,773.7138042130215,10000.0,0.009999999776482582,13.3762845993042,0.5
1561,151.42629987238422,328862.34904810693,815.1629324787673,10000.0,0.009999999776482582,16.5672664642334,0.5
1562,141.2380623809286,136490.62163127892,845.1531590032898,10000.0,0.009999999776482582,12.134740829467773,0.5
1563,154.48934465843053,266936.3131711496,851.8675029760338,10000.0,0.009999999776482582,22.292518615722656,0.25
1564,149.46971531388184,190170.73507622033,738.6642069350421,10000.0,0.009999999776482582,17.982318878173828,0.5
1565,151.9940935684488,444981.0236961375,625.5615575562601,10000.0,0.009999999776482582,46.9561653137207,0.5
1566,150.67711473401565,117594.48891129208,869.1185563743686,10000.0,0.009999999776482582,20.746557235717773,0.75
1567,139.67675630421314,5688.237280353607,1153.0250284358042,10000.0,0.009999999776482582,12.49635124206543,1.0
1568,151.0644360107712,204016.11904969625,667.0468322836186,10000.0,0.009999999776482582,18.208213806152344,0.5
1569,135.3085167754465,7.935268942483353,1047.4130700361939,10000.0,0.009999999776482582,9.57121467590332,1.0
1570,154.7049547088581,281574.7573963467,988.0542257745951,10000.0,0.009999999776482582,13.932584762573242,0.75
1571,142.60891203535056,228755.2927143024,806.9019579559852,10000.0,0.009999999776482582,14.62972354888916,0.75
1572,142.4698403829864,46465.39443914775,1179.5299667430793,10000.0,0.009999999776482582,8.165497779846191,1.0
1573,153.5727273576809,104611.05975983948,770.6278668178916,10000.0,0.009999999776482582,18.730552673339844,0.75
1574,149.11138266289413,164952.76200701,885.8289898727887,10000.0,0.009999999776482582,19.970922470092773,0.5
1575,148.4234896526945,0.007102753402527749,1102.4917193084143,10000.0,0.009999999776482582,9.27939510345459,1.0
1576,151.14857563744587,276056.8168877038,848.3096974455498,10000.0,0.009999999776482582,17.434062957763672,0.5
1577,130.69903118405455,3.4719410740071623,1302.413132401496,10000.0,0.009999999776482582,4.257227897644043,1.0
1578,145.99078446773174,92493.19481688214,609.2144147497918,10000.0,0.009999999776482582,13.671510696411133,0.75
1579,146.3520919728322,84998.42663741623,1128.6908288808113,10000.0,0.009999999776482582,10.167348861694336,0.75
1580,140.6469997448425,0.0,inf,10000.0,0.009999999776482582,4.586827278137207,1.0
1581,130.50838219119532,0.0003615137741493212,963.015391440638,10000.0,0.009999999776482582,6.694842338562012,1.0
1582,151.95327238178706,328944.5345585998,732.8533742141793,10000.0,0.009999999776482582,40.1241569519043,0.5
1583,146.44836906322348,190342.19650218237,734.1059701171112,10000.0,0.009999999776482582,18.571407318115234,0.75
1584,124.87192555195048,1161.8279432776492,918.0098983862437,10000.0,0.009999999776482582,15.963092803955078,1.0
1585,149.4284389772967,231674.87924430982,838.3301287378632,10000.0,0.009999999776482582,31.229393005371094,0.5
1586,143.39991660564584,0.0006539405273743679,606.3698721293689,10000.0,0.009999999776482582,15.023065567016602,1.0
1587,146.2799990905495,312325.05021242966,855.2217402279948,10000.0,0.009999999776482582,17.607311248779297,0.25
1588,137.54466064119774,166123.85738146605,563.5303791035548,10000.0,0.009999999776482582,7.4359130859375,0.75
1589,149.7060749948597,168969.46218510863,559.4273981809583,10000.0,0.009999999776482582,10.412299156188965,0.75
