t,x,g_raw,g_ratio,alpha,gamma,loss,acc
681,76.5134561288107,47593.096276724515,1014.8765807493169,10000.0,0.699999988079071,1.8727130889892578,0.5
682,70.08312731136259,31231.429773857435,1917.7870501827292,10000.0,0.699999988079071,1.6745578050613403,0.5
683,99.49792581095105,49740.35461228523,1330.3984517802364,10000.0,0.699999988079071,2.1845130920410156,0.25
684,61.93306305236932,29063.988830164624,1080.5787464734885,10000.0,0.699999988079071,1.3444156646728516,0.75
685,75.13187296249083,40802.16326700435,885.6078174541545,10000.0,0.699999988079071,1.2915806770324707,0.5
686,18.978210102083736,34.269425273602025,1832.9882545125743,10000.0,0.699999988079071,1.244998574256897,1.0
687,29.02436501467131,4573.133655772779,2753.2613260566163,10000.0,0.699999988079071,1.1270074844360352,1.0
688,50.719706325101185,17760.294762407193,1187.5052252917565,10000.0,0.699999988079071,1.3848750591278076,0.75
689,45.482073087944165,15280.022696368818,940.6192793743265,10000.0,0.699999988079071,0.9715403318405151,0.75
690,57.68297960280395,42410.37480475709,1862.3091555996202,10000.0,0.699999988079071,1.266402244567871,0.75
691,74.04768222690114,36003.30810074096,1681.3298058314663,10000.0,0.699999988079071,1.30131196975708,0.5
692,46.54872475717752,17634.56938284441,1765.990095628034,10000.0,0.699999988079071,1.225541591644287,1.0
693,20.475763372507114,724.5323568131569,2557.578236945042,10000.0,0.699999988079071,1.407034158706665,1.0
694,29.626952984417503,4861.920763107231,3269.767544391347,10000.0,0.699999988079071,1.0712510347366333,1.0
695,72.60453350920933,40168.39828244301,1351.6117646225725,10000.0,0.699999988079071,1.3229031562805176,0.5
696,59.07740189846489,28244.370032838066,755.8400017691688,10000.0,0.699999988079071,1.209132432937622,0.75
697,89.30160357073848,49124.65954588361,1182.2836605776135,10000.0,0.699999988079071,2.2185044288635254,0.25
698,22.68453305089251,3325.681112781093,2579.209841968636,10000.0,0.699999988079071,0.9350618124008179,1.0
699,76.06935368696917,43977.76617400762,1010.5293042746209,10000.0,0.699999988079071,1.7983744144439697,0.5
700,88.49180925072591,53680.081933678885,984.8653925519147,10000.0,0.699999988079071,2.3334426879882812,0.5
701,54.71796974068262,21993.37472506869,2215.271801844279,10000.0,0.699999988079071,1.6559734344482422,0.75
702,47.16743429049518,17026.510099948115,1898.731600664688,10000.0,0.699999988079071,1.1705718040466309,0.75
703,19.757713841128226,240.46700275195292,1363.7771593676314,10000.0,0.699999988079071,1.074109673500061,1.0
704,12.210314502223538,1003.356800623462,2650.4624883434735,10000.0,0.699999988079071,0.832802414894104,1.0
705,54.61528604313282,26374.186355388203,1604.4146318247083,10000.0,0.699999988079071,2.0273687839508057,0.75
706,39.39713607408791,9670.513723323113,3524.6498451487946,10000.0,0.699999988079071,1.545557975769043,1.0
707,82.13396680846807,209630.65990980482,696.3489962531548,10000.0,0.699999988079071,6.754866600036621,0.5
708,79.11199217337396,54832.217823373474,963.6371550217274,10000.0,0.699999988079071,3.4018094539642334,0.5
709,69.31224515240201,30108.118322006965,1709.0508116369413,10000.0,0.699999988079071,2.4765403270721436,0.5
710,68.31400068639965,36451.62284063037,858.566717174988,10000.0,0.699999988079071,1.6029341220855713,0.75
711,62.92277575851077,31022.652208287487,2038.8381369615645,10000.0,0.699999988079071,1.4564236402511597,0.75
712,48.423989502521785,21162.29346823016,938.6588417769208,10000.0,0.699999988079071,1.4580127000808716,0.75
713,74.61321889558788,45430.2033367852,2142.28920670395,10000.0,0.699999988079071,1.7232089042663574,0.75
714,85.72731834434973,40839.568708018625,1504.9232421015622,10000.0,0.699999988079071,1.9124574661254883,0.25
715,71.24088677104729,39432.22028648938,1821.1967263709646,10000.0,0.699999988079071,1.3875916004180908,0.5
716,64.95930893247161,26151.205704936878,1846.8853508489312,10000.0,0.699999988079071,1.2558414936065674,0.75
717,56.15148900447647,33082.20063446521,1683.764786214006,10000.0,0.699999988079071,1.9335558414459229,1.0
718,51.110110080347944,23380.627851786678,1753.3252801223252,10000.0,0.699999988079071,1.457869291305542,0.75
719,94.94422501740124,55398.21339165355,1064.2532090620498,10000.0,0.699999988079071,1.6792198419570923,0.25
720,67.35850427338747,30091.285815820203,1214.5492980032343,10000.0,0.699999988079071,1.4251534938812256,0.5
721,61.0977830289822,60939.30425038581,1635.6897898605796,10000.0,0.699999988079071,1.3914134502410889,0.75
722,22.81556123588248,1360.5955831654696,2691.00175485802,10000.0,0.699999988079071,1.205185890197754,1.0
723,71.41119076179044,30074.12226871121,1596.2171026948906,10000.0,0.699999988079071,1.590505838394165,0.5
724,8.705441307990839,0.1614453706469433,1791.0020266397837,10000.0,0.699999988079071,0.7448011040687561,1.0
725,23.892376678300266,4847.600504482492,2767.3593725990245,10000.0,0.699999988079071,0.721966564655304,1.0
726,69.78314173387797,32378.888140738596,1604.481122859547,10000.0,0.699999988079071,1.4710121154785156,0.5
727,50.18409239561613,19185.867439352292,1009.2959538145262,10000.0,0.699999988079071,1.6388081312179565,0.75
728,10.964354010164579,937.476166061985,2562.85180264998,10000.0,0.699999988079071,1.120164155960083,1.0
729,51.8999620299304,20493.036609191142,2329.8012994670735,10000.0,0.699999988079071,1.4406559467315674,0.75
730,68.03992340949895,29556.03287684081,1078.9655303761658,10000.0,0.699999988079071,1.5018677711486816,0.5
731,75.69515214602151,45506.816951696106,1114.996295109303,10000.0,0.699999988079071,1.373432993888855,0.5
732,55.01241317735031,26532.567995646543,1300.9324271566998,10000.0,0.699999988079071,1.6702418327331543,0.75
733,22.7781163438036,4193.4766155767475,3266.379925876573,10000.0,0.699999988079071,0.9205247759819031,1.0
734,21.98054794861876,1304.0353923380344,2946.3091084846797,10000.0,0.699999988079071,1.2845702171325684,1.0
735,59.47637829246044,49733.95739706444,2502.915060042164,10000.0,0.699999988079071,1.7132539749145508,0.75
736,15.578650189246748,29.54789486561483,1231.3939201186058,10000.0,0.699999988079071,1.092997670173645,1.0
737,25.14314246553623,3223.279570532689,3313.4738038445266,10000.0,0.699999988079071,1.1014996767044067,1.0
738,29.188685964005874,5917.5842451556355,3364.9752316630797,10000.0,0.699999988079071,0.6034883260726929,1.0
739,75.10274728799233,37240.00253574273,1587.5931103201447,10000.0,0.699999988079071,1.8140251636505127,0.5
740,57.0965005144843,52347.710226174364,1861.2582075396992,10000.0,0.699999988079071,1.9337530136108398,0.75
741,59.21149704318641,26405.910690631576,1181.9097948815934,10000.0,0.699999988079071,1.3988598585128784,0.75
742,27.509978809759886,3775.2252505766396,2662.8876029152043,10000.0,0.699999988079071,1.3413647413253784,1.0
743,56.917103768942894,29629.51014205268,2237.138422652494,10000.0,0.699999988079071,1.4244476556777954,0.75
744,44.494083141473304,12615.138191642893,2231.0561466135728,10000.0,0.699999988079071,1.2151156663894653,1.0
745,57.397500870704754,28822.518245636802,1227.6629903169005,10000.0,0.699999988079071,1.3274621963500977,0.75
746,10.047367386314006,0.0010853893527567257,1738.0117985701984,10000.0,0.699999988079071,1.0602763891220093,1.0
747,63.24518318784527,83002.94669543307,875.7456080410398,10000.0,0.699999988079071,1.5599696636199951,0.75
748,79.0442312159811,60654.267040780054,925.2922872684452,10000.0,0.699999988079071,2.5733535289764404,0.5
749,57.36957952677288,35258.97548482729,1159.0781087308403,10000.0,0.699999988079071,1.3716297149658203,0.75
750,47.9551908907111,20969.534325778546,1515.5733035059766,10000.0,0.699999988079071,1.143923282623291,1.0
751,55.88293562333773,41877.58250459715,2144.027465608662,10000.0,0.699999988079071,1.1440050601959229,0.75
752,19.66285013265411,1167.82745142033,2040.3794418489995,10000.0,0.699999988079071,1.0706545114517212,1.0
753,67.60615378476433,33291.44608239276,1227.4005713347208,10000.0,0.699999988079071,2.0198307037353516,0.75
754,82.5018422027092,42470.9829199991,1043.1717149842584,10000.0,0.699999988079071,1.9058562517166138,0.5
755,10.64937136605084,9.62407856243123e-06,1470.715311173267,10000.0,0.699999988079071,0.7272008657455444,1.0
756,42.931244660713695,15362.506354853393,2183.2989447790046,10000.0,0.699999988079071,0.9560752511024475,1.0
757,41.60427601073564,11898.327371057067,2465.2420778047285,10000.0,0.699999988079071,1.3350969552993774,1.0
758,20.717159164014127,3817.2537283302295,3172.203452831008,10000.0,0.699999988079071,0.630584180355072,1.0
759,54.45740626268066,30990.961300238003,857.01897988386,10000.0,0.699999988079071,1.2975270748138428,0.75
760,74.17711120941523,40029.698892622255,1431.757476438331,10000.0,0.699999988079071,1.7541403770446777,0.5
761,55.430797651371726,56900.405080837285,2010.7844543382762,10000.0,0.699999988079071,0.9184510707855225,0.75
762,89.1252337414815,102814.88012753554,1831.8625491254481,10000.0,0.699999988079071,2.53546142578125,0.5
763,79.09156455175302,73749.60665050469,711.1183700053723,10000.0,0.699999988079071,1.7034465074539185,0.5
764,11.799408775667416,0.0005251260028664162,1630.005789827003,10000.0,0.699999988079071,1.0435820817947388,1.0
765,43.97339956649941,14457.164188759838,1754.8550099133786,10000.0,0.699999988079071,1.0414972305297852,1.0
766,19.28047961975025,62.956258075135416,1493.2626620221033,10000.0,0.699999988079071,1.2664674520492554,1.0
767,61.18890801009194,105989.7452763263,1841.6879300312532,10000.0,0.699999988079071,1.0495067834854126,0.75
768,62.79329743196954,79897.9029265049,616.9853959834686,10000.0,0.699999988079071,1.8489270210266113,0.75
769,70.16415481313975,38405.57899323704,1587.8136992848667,10000.0,0.699999988079071,1.5507618188858032,0.5
770,20.321774598997383,621.419749874351,2704.6563668903073,10000.0,0.699999988079071,1.0997776985168457,1.0
771,21.678515751902435,4275.653284555754,3479.0777793544808,10000.0,0.699999988079071,0.9101278781890869,1.0
772,59.272677877481506,55394.33721818888,1271.9317054075536,10000.0,0.699999988079071,2.650639057159424,0.75
773,45.56604319439873,14452.543084954028,1213.3588740011517,10000.0,0.699999988079071,1.1047579050064087,0.75
774,103.03887670299416,132418.56045153202,1217.4079766568527,10000.0,0.699999988079071,3.686291456222534,0.25
775,55.70376262699447,29792.90080655571,730.9940260350913,10000.0,0.699999988079071,1.994091272354126,0.75
776,53.45113605801311,32179.513930516823,747.589739640222,10000.0,0.699999988079071,1.6259934902191162,0.75
777,54.24905233509095,31144.950534321273,2218.102452656852,10000.0,0.699999988079071,1.06932532787323,0.75
778,23.27039684879287,2659.4506735963373,1603.7314425596524,10000.0,0.699999988079071,1.469407320022583,1.0
779,25.79997596017576,3385.990920255247,3347.6560946550517,10000.0,0.699999988079071,1.2610828876495361,1.0
780,18.41604604914615,406.81789330411635,2558.647238898837,10000.0,0.699999988079071,0.8017224073410034,1.0
781,83.81851697005486,91143.4856276456,1550.6557061152726,10000.0,0.699999988079071,2.4939751625061035,0.5
782,80.40765061092287,85593.23361513067,1683.7611821474027,10000.0,0.699999988079071,1.546663522720337,0.5
783,22.103006114763165,2699.572177965619,3248.607635734446,10000.0,0.699999988079071,1.0907506942749023,1.0
784,28.131192881960956,4398.853443973968,1815.0733062010288,10000.0,0.699999988079071,1.4204165935516357,1.0
785,82.51036433056761,53394.64992010386,656.7921279705384,10000.0,0.699999988079071,2.296457052230835,0.5
786,52.65135383071043,27739.876075822456,1162.2019772723881,10000.0,0.699999988079071,1.4294273853302002,0.75
787,20.4556615558059,3984.4569550373135,3273.5703776580644,10000.0,0.699999988079071,0.7742876410484314,1.0
788,79.05060408643307,45944.3628531035,1139.6497871437643,10000.0,0.699999988079071,1.7789864540100098,0.5
789,69.32845850476399,33122.19702052215,1808.0789322963947,10000.0,0.699999988079071,1.3748935461044312,0.5
790,53.30490836916069,24952.298659959517,1233.8881674291167,10000.0,0.699999988079071,1.2776848077774048,0.75
791,80.72881012886542,56523.53320343565,617.4689682511149,10000.0,0.699999988079071,2.54150390625,0.5
792,78.47846785827765,39831.90674720159,1719.7604062234855,10000.0,0.699999988079071,1.6365512609481812,0.5
793,18.430918340287448,808.7540214315492,1773.6024105043452,10000.0,0.699999988079071,1.1149622201919556,1.0
794,69.76589231334918,31426.335575743906,887.6316409646602,10000.0,0.699999988079071,1.4521344900131226,0.5
795,32.05803757326282,6189.671162339382,2240.8460887184765,10000.0,0.699999988079071,1.0012247562408447,1.0
796,22.686281901816013,3227.9315793470155,3324.0512098601816,10000.0,0.699999988079071,1.054243803024292,1.0
797,63.43845221804293,63288.880989536374,621.7132387787758,10000.0,0.699999988079071,1.4127352237701416,0.75
798,69.04518597790428,31394.204264208896,980.453738755592,10000.0,0.699999988079071,1.4701299667358398,0.5
799,48.86013777395534,23479.075477488863,1735.9867556462495,10000.0,0.699999988079071,1.0242578983306885,0.75
800,69.57095170065932,37949.731275587954,1196.7158915918696,10000.0,0.699999988079071,1.3966459035873413,0.75
801,78.28394422454019,43641.43258041073,1706.8046902649326,10000.0,0.699999988079071,1.8238868713378906,0.75
802,57.02757981754281,26128.918741848425,1898.4862089422347,10000.0,0.699999988079071,1.5417239665985107,0.75
803,47.546979947934894,17812.32503429209,1454.7638901908551,10000.0,0.699999988079071,1.3434057235717773,0.75
804,58.19877249954535,28648.120899230333,1669.2986590862092,10000.0,0.699999988079071,2.5150046348571777,0.75
805,102.58687002381531,202886.58936737935,1954.9623332837502,10000.0,0.699999988079071,3.1363067626953125,0.25
806,64.90106075099551,53985.201703294115,643.675740168609,10000.0,0.699999988079071,1.7957849502563477,0.75
807,75.27770624310843,48198.04552337872,1728.9575344587658,10000.0,0.699999988079071,1.8579246997833252,0.5
808,72.21156520231585,35351.32082781825,1977.6897660081054,10000.0,0.699999988079071,1.4937829971313477,0.75
809,18.44367974731145,1377.7520266120382,2822.370312819428,10000.0,0.699999988079071,1.1029984951019287,1.0
810,48.51610059738131,19401.337942537815,1553.7096977475273,10000.0,0.699999988079071,1.318739652633667,0.75
811,77.79059675025196,53856.74830555386,1607.393119123339,10000.0,0.699999988079071,1.4986920356750488,0.5
812,40.50224678634239,16725.950429982655,2205.7343386246093,10000.0,0.699999988079071,1.1712206602096558,1.0
813,58.94189244956738,37585.24057127269,2023.733109940043,10000.0,0.699999988079071,1.342025876045227,0.75
814,86.53731211993009,44393.81587269039,1664.8003485928575,10000.0,0.699999988079071,1.818669080734253,0.25
815,18.03381131322197,561.2126852744077,2608.3958670932807,10000.0,0.699999988079071,0.9694593548774719,1.0
816,57.54512329757662,28279.132269590806,962.6559538466041,10000.0,0.699999988079071,1.6476359367370605,0.75
817,28.540708823442113,355.18365813499435,1708.3260232917246,10000.0,0.699999988079071,1.6374883651733398,1.0
818,57.08403047190887,46645.2336776406,1959.7997868993305,10000.0,0.699999988079071,1.457289695739746,0.75
819,65.26091840248137,28071.304023576628,1797.3230595996472,10000.0,0.699999988079071,1.7468578815460205,0.5
820,65.64755115349547,30900.407446529272,984.5505705031985,10000.0,0.699999988079071,1.3152196407318115,0.75
821,64.57394881626462,50978.3746822145,591.7066418857884,10000.0,0.699999988079071,1.4311637878417969,0.75
822,78.86797358256987,43877.05540386129,1749.4216402381285,10000.0,0.699999988079071,1.8694721460342407,0.5
823,15.816891146473052,2372.5790438971935,3139.611999737581,10000.0,0.699999988079071,0.9385099411010742,1.0
824,58.190206747164986,25408.000920319497,1441.204071331314,10000.0,0.699999988079071,1.6594544649124146,0.75
825,17.94881618581099,3267.495229815047,3040.555372375584,10000.0,0.699999988079071,0.6546934843063354,1.0
