t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1423,174.96989502270682,1718321.4071118545,6890.731755517867,100000.0,0.009999999776482582,17.11973762512207,0.75
1424,176.12669594694736,3922631.7039922005,10109.410608713022,100000.0,0.009999999776482582,19.579864501953125,0.5
1425,174.21445989928924,2040824.3923177565,12353.673227335577,100000.0,0.009999999776482582,13.657251358032227,0.5
1426,175.03776253181562,2758012.805650085,9909.572810761123,100000.0,0.009999999776482582,22.91995620727539,0.5
1427,171.5035303697115,8.529157952801773e-10,inf,100000.0,0.009999999776482582,10.270758628845215,1.0
1428,174.21923313912086,1633735.0323507434,6968.760497553079,100000.0,0.009999999776482582,16.582313537597656,0.75
1429,171.97265670022526,0.014766326026590093,8045.443260536885,100000.0,0.009999999776482582,7.113735198974609,1.0
1430,167.7737385927636,1940895.8355349854,14982.012078433514,100000.0,0.009999999776482582,12.0256986618042,0.75
1431,175.34625302419772,4846230.293989888,8425.174360207453,100000.0,0.009999999776482582,20.35798454284668,0.5
1432,172.86559618034144,893817.8071198483,13188.934513060904,100000.0,0.009999999776482582,7.04923677444458,0.75
1433,173.64327561390877,1537002.3309567077,9855.85151613798,100000.0,0.009999999776482582,18.11130142211914,0.5
1434,171.30369340235254,27.566414591452837,12740.903333660883,100000.0,0.009999999776482582,13.19701862335205,1.0
1435,174.76081831780314,2449566.4619294354,11586.49702461761,100000.0,0.009999999776482582,14.287406921386719,0.5
1436,173.22360423645142,2536475.029500628,12864.392656253933,100000.0,0.009999999776482582,17.080596923828125,0.75
1437,174.0537271425625,1846505.8580553997,9150.71301087782,100000.0,0.009999999776482582,9.486720085144043,0.5
1438,175.99545768036106,2032708.6587539893,11223.915903784851,100000.0,0.009999999776482582,14.597440719604492,0.5
1439,162.78443224881877,4.415209613146506,8326.281409332154,100000.0,0.009999999776482582,6.579304218292236,1.0
1440,173.91063030378209,7.4177488672583,9788.238311144967,100000.0,0.009999999776482582,16.160335540771484,1.0
1441,169.79947803808696,209704.59703426991,12864.957473741597,100000.0,0.009999999776482582,10.853636741638184,1.0
1442,175.3506106895742,2917605.9495548704,9446.372649934105,100000.0,0.009999999776482582,24.909488677978516,0.5
1443,170.7680095834565,47027.4060669458,10714.838301814032,100000.0,0.009999999776482582,8.242053031921387,1.0
1444,174.9755938990663,919015.5212403736,13042.411549449302,100000.0,0.009999999776482582,22.36257553100586,0.75
1445,172.15904517855296,0.0011019951413776337,13787.639162148032,100000.0,0.009999999776482582,11.174844741821289,1.0
1446,168.4403332783378,1.681873200972285e-16,inf,100000.0,0.009999999776482582,5.471439361572266,1.0
1447,178.52623123547804,2650257.619195006,9069.367791196495,100000.0,0.009999999776482582,24.10323143005371,0.5
1448,172.16429537900063,2593563.5652564573,9211.862047405908,100000.0,0.009999999776482582,22.050033569335938,0.5
1449,171.41792451122402,1149257.0866827653,9536.500717937191,100000.0,0.009999999776482582,11.340493202209473,0.75
1450,169.74736683510437,6.039570503559143,10685.947571117655,100000.0,0.009999999776482582,6.178347587585449,1.0
1451,175.20988005054824,3305657.2961942097,12352.836506003334,100000.0,0.009999999776482582,16.809860229492188,0.5
1452,176.25902918961305,3093499.494693756,4253.243442448898,100000.0,0.009999999776482582,16.35428810119629,0.5
1453,170.30674464344222,1636998.5818039912,13054.550229511258,100000.0,0.009999999776482582,9.330129623413086,0.75
1454,177.29413255739075,3514436.360110594,8827.331510139622,100000.0,0.009999999776482582,19.149505615234375,0.25
1455,171.563375049715,1705653.5993332895,12456.000510509515,100000.0,0.009999999776482582,11.966724395751953,0.75
1456,174.83997083300642,2472897.8878594297,10416.265973763253,100000.0,0.009999999776482582,14.591829299926758,0.75
1457,174.86805692977336,2060868.4009886545,10079.933688644116,100000.0,0.009999999776482582,14.548873901367188,0.75
1458,176.7064197498586,1236795.426000949,9360.504942741645,100000.0,0.009999999776482582,25.15121078491211,0.75
1459,170.83079860122956,0.0020188196833563223,12354.003626324251,100000.0,0.009999999776482582,6.545132160186768,1.0
1460,169.7516156800549,1315392.2938028045,8089.70285415264,100000.0,0.009999999776482582,6.904430389404297,0.75
1461,171.4842264561455,1021751.569573582,9030.943149406907,100000.0,0.009999999776482582,9.73617172241211,0.75
1462,173.1550847576956,1160.4478860654947,9502.035514161309,100000.0,0.009999999776482582,9.897013664245605,1.0
1463,170.11436922000988,0.0034827064515462174,8103.216299125637,100000.0,0.009999999776482582,8.992597579956055,1.0
1464,167.1037988557213,4.5986100729533335e-08,10265.430621149317,100000.0,0.009999999776482582,3.6092031002044678,1.0
1465,168.3228671053794,7.991385613514473e-12,inf,100000.0,0.009999999776482582,6.347568511962891,1.0
1466,174.63282583753136,2289142.7483127513,5482.994769605825,100000.0,0.009999999776482582,16.705516815185547,0.5
1467,175.61640541014177,1589587.228026464,11904.466697046637,100000.0,0.009999999776482582,9.910394668579102,0.75
1468,171.13080482411075,0.00010307827731790976,11283.742573474927,100000.0,0.009999999776482582,9.355792999267578,1.0
1469,175.77960572215446,2690648.1123571033,11770.520277344529,100000.0,0.009999999776482582,21.549766540527344,0.5
1470,176.63317858806397,2171146.5826349775,10812.378334767267,100000.0,0.009999999776482582,13.502131462097168,0.5
1471,173.88467453671197,46.169873958849045,11902.259266781073,100000.0,0.009999999776482582,7.871912002563477,1.0
1472,178.22440939112585,1033139.1712201029,15301.960860740253,100000.0,0.009999999776482582,20.29828453063965,0.75
1473,176.8980524178281,2914673.0120136244,6123.537147507405,100000.0,0.009999999776482582,56.78426742553711,0.5
1474,178.0556892091339,2284125.561820166,12930.810795437194,100000.0,0.009999999776482582,21.174936294555664,0.25
1475,172.44818731298457,5.663045853359113,10273.062054111637,100000.0,0.009999999776482582,7.7138142585754395,1.0
1476,174.36479686399088,279226.6145003835,13869.277366528471,100000.0,0.009999999776482582,17.53543472290039,1.0
1477,176.7349158909355,1789643.6153567492,11142.853661605268,100000.0,0.009999999776482582,14.886823654174805,0.75
1478,169.93071913720615,347116.7787722306,8971.269907400221,100000.0,0.009999999776482582,10.131734848022461,1.0
1479,174.1603418674145,1290627.6368306447,11623.863949028066,100000.0,0.009999999776482582,16.017295837402344,0.75
1480,173.12933837261062,0.0022271038855211926,8759.875656825834,100000.0,0.009999999776482582,13.912166595458984,1.0
1481,175.0983073832739,3541750.1442051525,10230.047151676039,100000.0,0.009999999776482582,14.25992202758789,0.5
1482,172.539051323118,1798698.202127965,9499.050078556096,100000.0,0.009999999776482582,9.180795669555664,0.5
1483,180.1793514980155,4840790.04115781,10202.244150920125,100000.0,0.009999999776482582,29.703868865966797,0.0
1484,170.77982199613706,152863.0520967632,12240.364078208144,100000.0,0.009999999776482582,16.006168365478516,1.0
1485,166.96379348895428,29761.222765294508,9760.106542981846,100000.0,0.009999999776482582,11.675394058227539,1.0
1486,164.29561931966487,9.502092428603847,11780.955715518667,100000.0,0.009999999776482582,5.554741382598877,1.0
1487,168.70427999253894,1852452.6540522901,11114.961156187514,100000.0,0.009999999776482582,10.041362762451172,0.75
1488,172.17936786341713,94.51536405746718,10152.763412822127,100000.0,0.009999999776482582,11.648372650146484,1.0
1489,174.71404650365955,2181269.651833704,11000.671479259818,100000.0,0.009999999776482582,11.961938858032227,0.75
1490,175.9643188166585,0.004083568531075951,12672.5082049565,100000.0,0.009999999776482582,11.69400405883789,1.0
1491,176.1024584988778,3089797.537510849,7061.222658814412,100000.0,0.009999999776482582,19.759611129760742,0.75
1492,174.7895293693529,3348560.319855843,13165.940311578188,100000.0,0.009999999776482582,18.871341705322266,0.5
1493,170.80326289385587,1375826.9865173206,12026.741296514409,100000.0,0.009999999776482582,9.354595184326172,0.75
1494,175.45459251391387,788500.602071845,12873.429754710885,100000.0,0.009999999776482582,15.697693824768066,0.75
1495,178.66960562668822,2127041.959258619,9892.406164312393,100000.0,0.009999999776482582,21.127655029296875,0.5
1496,173.39838127862336,997659.5128257439,14442.774662641827,100000.0,0.009999999776482582,13.189521789550781,1.0
1497,168.59639214044236,1695742.680556671,11948.982001403469,100000.0,0.009999999776482582,15.094972610473633,0.75
1498,177.1715988841985,3816330.361301201,9684.979868198507,100000.0,0.009999999776482582,17.36993408203125,0.5
1499,174.73060993476187,2664087.6334734606,7378.015555982622,100000.0,0.009999999776482582,19.35568618774414,0.5
1500,175.87508553988852,2608061.6695694053,9177.317420227588,100000.0,0.009999999776482582,14.433677673339844,0.5
1501,173.17776302332376,974258.7117937366,12644.106704896525,100000.0,0.009999999776482582,16.748737335205078,0.75
1502,172.4574766723795,2736067.8499477217,8780.451869116852,100000.0,0.009999999776482582,17.69950294494629,0.5
1503,178.32582946799954,3020093.471757948,11195.40399356505,100000.0,0.009999999776482582,15.772730827331543,0.25
1504,169.94806886657,1989548.5861306791,10785.070928389527,100000.0,0.009999999776482582,9.92174243927002,0.5
1505,172.01921669731396,1116451.714075918,9633.872870847403,100000.0,0.009999999776482582,14.062861442565918,0.75
1506,173.95175281889072,1139945.9393688333,7154.301592483994,100000.0,0.009999999776482582,19.223987579345703,0.75
1507,166.55190320436353,1747090.7904257735,5462.211187025999,100000.0,0.009999999776482582,8.406126976013184,0.75
1508,175.63562150311319,3124883.2495328058,10956.702121306018,100000.0,0.009999999776482582,12.331602096557617,0.25
1509,167.2060114846036,1415906.0290627575,15369.591827112716,100000.0,0.009999999776482582,10.345674514770508,0.75
1510,167.8190979809524,2.0002488264826725,13285.038317781698,100000.0,0.009999999776482582,8.482303619384766,1.0
1511,170.682025416029,12.147951292321313,13514.031772611936,100000.0,0.009999999776482582,10.113937377929688,1.0
1512,171.5832018770289,172.80303582544312,11370.011988656506,100000.0,0.009999999776482582,6.448853015899658,1.0
1513,170.29952693281027,1520772.912929338,13293.325380051509,100000.0,0.009999999776482582,8.672026634216309,0.75
1514,179.19088940363665,3623939.0270528304,10691.901860912263,100000.0,0.009999999776482582,19.53291130065918,0.5
1515,174.7149722035953,3.1119217844905367,10915.937804481548,100000.0,0.009999999776482582,5.847145080566406,1.0
1516,168.80159796700224,0.00015941098409068402,7305.679402876705,100000.0,0.009999999776482582,10.888193130493164,1.0
1517,169.16024187607994,207.56463664728824,9829.15080001333,100000.0,0.009999999776482582,7.981452465057373,1.0
1518,169.27921374890096,9.176962323294693e-06,11849.658137264903,100000.0,0.009999999776482582,3.063220739364624,1.0
1519,171.8847840905525,2472429.3892253493,6204.0860215358,100000.0,0.009999999776482582,9.871316909790039,0.75
1520,174.1162514402326,2689408.852958394,8116.012524564662,100000.0,0.009999999776482582,15.268723487854004,0.5
1521,170.0319256498307,1081985.215703814,10333.428383430826,100000.0,0.009999999776482582,10.939262390136719,0.75
1522,169.6086352809693,1707216.554028497,11322.7849356103,100000.0,0.009999999776482582,8.668810844421387,0.75
1523,165.0052427712445,0.000972469515422621,16984.9751647881,100000.0,0.009999999776482582,5.255390644073486,1.0
1524,174.8166341875811,1.2025429866717116e-11,inf,100000.0,0.009999999776482582,21.240100860595703,1.0
1525,168.72209621586703,2211068.5054651387,10242.71547665366,100000.0,0.009999999776482582,14.173995971679688,0.75
1526,176.3605825680775,3145245.322541859,13372.42790701238,100000.0,0.009999999776482582,24.235267639160156,0.25
1527,174.31614361894415,3268464.026404998,12058.85515813567,100000.0,0.009999999776482582,8.004802703857422,0.5
1528,171.69966702559483,1.9044513019017288,14919.001005705846,100000.0,0.009999999776482582,11.529165267944336,1.0
1529,172.80666790445733,23205.46644541588,10423.040617753142,100000.0,0.009999999776482582,23.847171783447266,1.0
1530,178.32792232157308,2252718.915112995,12723.245969544056,100000.0,0.009999999776482582,16.145671844482422,0.5
1531,170.80008639055245,9.947350374882491,10817.067585670391,100000.0,0.009999999776482582,5.767560958862305,1.0
1532,173.66631985324355,2153125.481044993,11682.701161801271,100000.0,0.009999999776482582,7.7322516441345215,0.75
1533,168.79884540481635,0.004446534422178943,12426.54933826612,100000.0,0.009999999776482582,9.773927688598633,1.0
1534,173.67727261494085,2166241.4359236364,9432.381463351969,100000.0,0.009999999776482582,13.50643539428711,0.5
1535,159.3120658485293,11.239259334880533,12783.995230615947,100000.0,0.009999999776482582,2.050034284591675,1.0
1536,172.57166399053727,116.17010261304762,7111.757974963212,100000.0,0.009999999776482582,9.946836471557617,1.0
1537,176.68665789986107,2067942.6024407274,11399.06121093361,100000.0,0.009999999776482582,14.450813293457031,0.75
1538,172.66324917721806,2657906.9675777773,6882.572048070236,100000.0,0.009999999776482582,18.026220321655273,0.5
1539,172.49430259404048,75090.06618974965,11786.200222616833,100000.0,0.009999999776482582,10.545656204223633,1.0
1540,170.60997516796576,41.08258729807433,12898.258215813752,100000.0,0.009999999776482582,12.514760971069336,1.0
1541,174.08411065118753,2613149.834404686,10295.040823345551,100000.0,0.009999999776482582,20.798002243041992,0.75
1542,174.98520586729592,1614306.9071137353,10106.197526503913,100000.0,0.009999999776482582,18.163881301879883,0.75
1543,175.0812607371612,3988245.9053422017,9290.022864904146,100000.0,0.009999999776482582,17.952373504638672,0.5
1544,176.14269250302516,1305828.5198467975,11595.99838459967,100000.0,0.009999999776482582,27.626314163208008,0.75
1545,177.4002021620807,2484052.9892091793,10678.141239786908,100000.0,0.009999999776482582,19.81854820251465,0.5
1546,174.02095132132868,2448.1824837623676,8536.329288267834,100000.0,0.009999999776482582,10.782573699951172,1.0
1547,171.52577945827915,399871.4831529713,11017.55050065318,100000.0,0.009999999776482582,11.043362617492676,1.0
1548,177.05066847901244,1816641.331830074,10451.667732413776,100000.0,0.009999999776482582,21.024517059326172,0.5
1549,168.32730211187635,1236314.9698986264,12722.829357164854,100000.0,0.009999999776482582,6.281699180603027,0.75
1550,170.6851367496999,1723158.2665030365,12464.99498986755,100000.0,0.009999999776482582,12.921051025390625,0.75
1551,174.62920642481822,2406484.1959729455,9344.714938085528,100000.0,0.009999999776482582,16.365337371826172,0.5
1552,172.95992285578467,1716425.2703486036,13126.412287605108,100000.0,0.009999999776482582,14.89797306060791,0.75
1553,166.28840182699372,6.850398097358112,11468.35982437199,100000.0,0.009999999776482582,7.693505764007568,1.0
1554,162.76992036183884,8.81059851952483e-06,12006.037436711324,100000.0,0.009999999776482582,4.971002101898193,1.0
1555,168.55116445313976,1910150.671380889,7865.655229742072,100000.0,0.009999999776482582,7.944387435913086,0.75
