t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2148,178.15869951596693,2797335.839571316,9179.61331587292,109864.7137399005,0.009999998845160007,20.655487060546875,0.5
2149,178.08343617765496,4899291.404290603,11074.3304268141,109859.39172283838,0.009999998845160007,23.636512756347656,0.25
2150,177.48199563791167,2442013.326839909,9951.582355623827,109816.86269228841,0.009999998845160007,13.77267837524414,0.5
2151,171.06526632166305,3374040.5543571897,7322.870128071852,109363.12327984702,0.009999998845160007,11.287565231323242,0.75
2152,173.97407403744182,1373654.5943841818,11600.633654511894,109568.81073194514,0.009999998845160007,8.755338668823242,0.5
2153,170.7077147286243,3690542.5150588905,9712.282697701748,109337.84011115668,0.009999998845160007,13.145977020263672,0.75
2154,170.82123964007056,2045049.3130899419,11818.360024566668,109345.86767848552,0.009999998845160007,17.71318817138672,0.5
2155,173.4071502899349,1614523.4350246585,13024.23673180544,109528.72245091986,0.009999998845160007,7.089123725891113,0.5
2156,177.07048147156868,2288795.374384803,9954.221168612738,109787.76372506614,0.009999998845160007,26.181236267089844,0.5
2157,176.3426612808228,4452903.871154555,9392.51709598574,109736.29814354694,0.009999998845160007,25.63046646118164,0.5
2158,165.2791133720153,1513471.3766655894,10429.181634634459,108953.9731489507,0.009999998845160007,7.9823713302612305,0.75
2159,173.60476097737046,3176956.8326786524,8303.599905304298,109542.6958870413,0.009999998845160007,14.691619873046875,0.75
2160,174.34510530901247,100.34879132790331,9227.339993401325,109595.04707492652,0.009999998845160007,11.606635093688965,1.0
2161,167.24392157002362,1721601.327919864,14097.620436142246,109092.9085587812,0.009999998845160007,7.81785249710083,0.75
2162,174.97737930147403,2352930.6537149767,6969.0304830595005,109639.75639889864,0.009999998845160007,17.783153533935547,0.75
2163,171.52455086048093,1372467.804824895,12698.849337649926,109395.6001830349,0.009999998845160007,13.882524490356445,0.75
2164,167.55696478533318,4.71506268549533e-10,inf,109115.04445349997,0.009999998845160007,10.347503662109375,1.0
2165,176.0932343100551,2116998.503691614,10924.179494255639,109718.66067723266,0.009999998845160007,13.787308692932129,0.75
2166,178.33835405148037,2134158.952293158,14172.775194710399,109877.41746158934,0.009999998845160007,14.318799018859863,0.5
2167,178.88740589964897,3082177.123458117,10797.461149279956,109916.24198584612,0.009999998845160007,21.036605834960938,0.5
2168,177.9219920498952,1785037.4733278304,12510.31529806902,109847.97569450657,0.009999998845160007,17.25150489807129,0.5
2169,174.91510438308467,32.88189281999237,10514.57947069823,109635.35281827567,0.009999998845160007,15.164407730102539,1.0
2170,167.10558746543407,0.0008461036645680964,7996.757695037595,109083.12668514378,0.009999998845160007,7.588553428649902,1.0
2171,174.8895953354371,2245741.564690139,8259.972746216248,109633.54902389366,0.009999998845160007,18.1554012298584,0.75
2172,175.0401922092873,1673355.9187096271,9376.852722940868,109644.19802180032,0.009999998845160007,26.674711227416992,0.75
2173,181.19445185698908,4543212.621522457,10837.688031687376,110079.37769339547,0.009999998845160007,16.63565444946289,0.25
2174,175.76734868127764,1635134.519741804,9981.616168222548,109695.61667047518,0.009999998845160007,12.841226577758789,0.75
2175,176.66016313593963,2227735.2093025986,9001.756625759896,109758.74931735989,0.009999998845160007,12.928648948669434,0.5
2176,176.28479726252263,2313606.796016705,8763.80993990343,109732.20646624983,0.009999998845160007,10.91027545928955,0.75
2177,172.97450111979924,2388633.0579600846,10671.159725065952,109498.1289864654,0.009999998845160007,15.667936325073242,0.75
2178,177.27471514915527,1830874.4810052738,9232.151322689091,109802.20548570488,0.009999998845160007,23.262245178222656,0.75
2179,168.08782953167758,3102731.370683558,10988.820954713336,109152.58293240731,0.009999998845160007,13.402466773986816,0.5
2180,170.4586648650113,47.87433685859629,12325.319220642345,109320.2293108229,0.009999998845160007,10.38287353515625,1.0
2181,173.75285836448361,52.639836965643816,15239.855407451616,109553.16814137851,0.009999998845160007,9.565484046936035,1.0
2182,172.04138238329352,2.833757613992326,14315.502799557207,109432.14634540743,0.009999998845160007,7.994128704071045,1.0
2183,167.72938139100222,679.2651065541916,10782.239900398996,109127.23636708954,0.009999998845160007,9.12236213684082,1.0
2184,171.8431033507128,1851292.1251412875,10731.085736607038,109418.12564930064,0.009999998845160007,14.93405818939209,0.75
2185,181.01274269650943,2504509.466484738,12205.74759229232,110066.52868517839,0.009999998845160007,39.27962875366211,0.0
2186,172.69588640519314,0.10227637222313382,9568.086704078274,109478.42759800526,0.009999998845160007,10.405856132507324,1.0
2187,175.4426993617827,1.3656909804194365e-15,inf,109672.66008555205,0.009999998845160007,13.679952621459961,1.0
2188,172.8353457127557,1605846.710886257,9654.966390342172,109488.28903693377,0.009999998845160007,11.893082618713379,0.75
2189,169.44967596642744,2882215.4987689904,11903.916009757722,109248.88174301386,0.009999998845160007,23.048967361450195,0.75
2190,173.04811832265486,1213178.1280911423,13171.347438359193,109503.33460208715,0.009999998845160007,9.768916130065918,0.75
2191,170.76196443936456,1629293.047264574,10965.264267919094,109341.6762137353,0.009999998845160007,7.721194267272949,0.75
2192,177.4338535157197,3805422.137947319,8249.611104598338,109813.45846917716,0.009999998845160007,27.95663070678711,0.5
2193,174.08465760932387,1835536.8823440706,10611.536658994848,109576.63031143158,0.009999998845160007,14.261499404907227,0.75
2194,172.79883576120687,7.6288851908736985,13055.290703377234,109485.70734723679,0.009999998845160007,10.65414810180664,1.0
2195,172.06777950228084,0.019648877441570876,10111.342934581682,109434.01293704144,0.009999998845160007,14.104277610778809,1.0
2196,170.3172909482745,1.683578225096955e-12,inf,109310.23248615519,0.009999998845160007,5.829933166503906,1.0
2197,173.4633958547228,0.0005817690925680665,13590.84808979848,109532.69968422074,0.009999998845160007,10.653966903686523,1.0
2198,175.94446030666109,4669231.750527555,7959.441377897325,109708.140578042,0.009999998845160007,43.94496536254883,0.25
2199,175.93656867476983,1423688.139858707,9099.307574395149,109707.58254539935,0.009999998845160007,17.475948333740234,0.75
2200,179.0030182618604,4169244.1166479485,10609.85818164601,109924.4171608793,0.009999998845160007,19.317663192749023,0.25
2201,173.05672834015382,1.5163285498158437e-05,6549.304568145263,109503.94343317361,0.009999998845160007,13.8890380859375,1.0
2202,177.8758016197628,2022833.1071302146,11381.965910832963,109844.70947933749,0.009999998845160007,13.03365421295166,0.75
2203,177.86810887895183,3923385.379654102,9375.169449891782,109844.16551067002,0.009999998845160007,31.09282112121582,0.25
2204,170.5417427734173,2248540.156691348,11867.845534414615,109326.10391133808,0.009999998845160007,9.79958438873291,0.75
2205,173.58485481895966,1759736.7078617865,10256.05974257892,109541.28828385654,0.009999998845160007,11.565152168273926,0.75
2206,174.51808310611742,2871810.0554517377,10078.680061926834,109607.27867145423,0.009999998845160007,13.103927612304688,0.5
2207,169.13256501391112,2496955.6466322723,14344.124899220278,109226.45821068421,0.009999998845160007,5.567026138305664,0.75
2208,172.1745884989001,1404306.7162734459,11746.114773411799,109441.56560896836,0.009999998845160007,19.24976348876953,0.75
2209,172.18574291620462,1.6559492953003487e-08,9786.520103928959,109442.35435951469,0.009999998845160007,12.176605224609375,1.0
2210,175.97653318686457,0.0013458650215052625,12200.179375436135,109710.40851379269,0.009999998845160007,15.686965942382812,1.0
2211,172.52765608935954,3259635.403416995,10557.8640181197,109466.53170511355,0.009999998845160007,11.19365119934082,0.5
2212,166.51928154897726,1.610133531868849e-06,11574.912381793194,109041.66785324785,0.009999998845160007,1.8901042938232422,1.0
2213,170.2835884367717,1821644.035078057,7190.45417282837,109307.84931600519,0.009999998845160007,16.892330169677734,0.75
2214,176.7736593191035,3832033.239490456,8238.944563913037,109766.77485325599,0.009999998845160007,15.32882022857666,0.25
2215,176.7346754350622,3167247.2025936292,12237.287105249385,109764.01822697993,0.009999998845160007,12.35036849975586,0.25
2216,179.02299320133352,3601029.7896389356,10423.925742795998,109925.82962770677,0.009999998845160007,17.920713424682617,0.25
2217,180.77188175560207,3388543.8128182706,9508.172764590801,110049.49693949908,0.009999998845160007,25.211803436279297,0.25
2218,177.07537087284916,2870850.7550561847,9844.696431303075,109788.10946414205,0.009999998845160007,25.66588592529297,0.5
2219,171.09652271271062,3115058.504895773,11262.05715203451,109365.33348006116,0.009999998845160007,12.668159484863281,0.75
2220,171.63586729606786,0.550258327678924,10211.319371853418,109403.47158473956,0.009999998845160007,16.031503677368164,1.0
2221,180.42966630352893,3746156.5911524543,10990.441884748341,110025.29821916988,0.009999998845160007,17.9835205078125,0.0
2222,176.06494571312834,2499687.7376887826,10352.358996315934,109716.66033551405,0.009999998845160007,17.59072494506836,0.5
2223,177.89442465857647,3267163.579790872,10416.892584616264,109846.02635063947,0.009999998845160007,12.893087387084961,0.5
2224,174.34976828499293,3183601.7323693917,12485.488927582448,109595.37680302901,0.009999998845160007,10.76284408569336,0.75
2225,175.8798849963332,4758056.320418794,7827.179617672232,109703.5743322301,0.009999998845160007,17.2452392578125,0.75
2226,177.9911037459459,4868302.310554111,11038.555186645239,109852.86271697759,0.009999998845160007,24.482219696044922,0.5
2227,180.41630555976457,2513971.994175441,10940.72750213637,110024.35345498759,0.009999998845160007,25.991703033447266,0.75
2228,175.35868264518535,2310088.2145003527,12557.017875581147,109666.7191000834,0.009999998845160007,11.712774276733398,0.75
2229,177.01867473243644,1437262.3032513459,12988.243138518932,109784.10036976224,0.009999998845160007,15.0220947265625,0.75
2230,171.67004597988858,2358216.8231145507,9553.41542428463,109405.88842596045,0.009999998845160007,11.344093322753906,0.75
2231,171.249131021244,4308.138060517474,11587.692782769993,109376.12471042713,0.009999998845160007,15.154438972473145,1.0
2232,173.57139074537778,1.8261443808664644e-05,7460.857873619828,109540.33621302184,0.009999998845160007,12.011167526245117,1.0
2233,178.4162779986736,2159268.9715419314,10514.985410919066,109882.92761548115,0.009999998845160007,25.903505325317383,0.75
2234,172.453195599708,694790.5708751492,11998.19765824252,109461.266459042,0.009999998845160007,11.055789947509766,0.75
2235,171.6679107324264,5.202709939998494e-07,5824.627829564379,109405.73743845869,0.009999998845160007,9.894462585449219,1.0
2236,174.37246926976766,2858501.6603530697,10747.078336138804,109596.98203382274,0.009999998845160007,19.396106719970703,0.75
2237,169.82316352117158,0.41242710505062896,6805.829854734548,109275.29177455667,0.009999998845160007,4.53105354309082,1.0
2238,174.1987541999187,617221.6937920626,14335.793815839612,109584.69830330511,0.009999998845160007,21.378204345703125,1.0
2239,174.23226800554056,6.737176557117411e-08,10605.89372229958,109587.06812969517,0.009999998845160007,9.943890571594238,1.0
2240,175.66700089541686,1717649.5266610933,11030.609663718984,109688.52088333,0.009999998845160007,18.638097763061523,0.75
2241,169.32254913870628,2426662.011739871,8062.284884598248,109239.89235772536,0.009999998845160007,9.505742073059082,0.75
2242,172.9466623776678,1.2767012875647421e-17,inf,109496.16045485446,0.009999998845160007,10.300612449645996,1.0
2243,174.96449349961446,2953388.9554605694,8554.92674777886,109638.84521878234,0.009999998845160007,12.918364524841309,0.5
2244,178.18509304490894,1855472.4071837156,9270.64114275787,109866.58007767543,0.009999998845160007,19.65345573425293,0.75
2245,169.47954506830865,3.228633949323446e-06,10041.998346481543,109250.99384531236,0.009999998845160007,4.704123497009277,1.0
2246,175.929866597396,2994678.387735652,10983.025569907673,109707.10862847067,0.009999998845160007,24.907958984375,0.5
2247,176.24358463650933,1662649.222173561,7896.929452677493,109729.29224129334,0.009999998845160007,16.16448211669922,0.75
2248,173.3980942475457,2.738142052100041,11531.647029662416,109528.08208054576,0.009999998845160007,6.461679935455322,1.0
2249,170.25153953392515,32.876859384103476,10370.607130076141,109305.58307574005,0.009999998845160007,6.09520959854126,1.0
2250,172.79232147050718,1093499.822301812,8573.142985205122,109485.24670906914,0.009999998845160007,12.002288818359375,0.75
2251,177.89989526757904,2575454.0204273853,10529.560745663905,109846.41318804404,0.009999998845160007,21.59697723388672,0.75
2252,176.95134533119838,1362244.0092141626,9739.481888625696,109779.33937682454,0.009999998845160007,15.56563949584961,0.75
2253,176.54745443161082,2788413.2894656616,11577.572481076733,109750.7794656241,0.009999998845160007,18.668624877929688,0.75
2254,177.4792324845488,3113984.1275082524,4670.153852059721,109816.66730433896,0.009999998845160007,18.906070709228516,0.75
2255,178.11490889224143,2869024.3946972047,7287.74007715611,109861.6172197108,0.009999998845160007,17.427993774414062,0.75
2256,172.8282613592504,22275.044301220347,10088.261027422825,109487.78808851619,0.009999998845160007,20.336210250854492,1.0
2257,175.7045270688305,1960106.1490811214,12651.76199457335,109691.1744320519,0.009999998845160007,19.400901794433594,0.75
2258,178.11573209912117,1860449.5589987622,8324.246906581031,109861.67543027064,0.009999998845160007,19.629331588745117,0.75
2259,174.5712756854408,58.596186185478494,12318.76274410925,109611.04002221391,0.009999998845160007,7.8693952560424805,1.0
2260,170.5485978263619,6.962782635517469e-10,inf,109326.58864546695,0.009999998845160007,8.356189727783203,1.0
2261,174.94918009521444,3663959.1017789007,8203.091360166372,109637.76237816799,0.009999998845160007,12.912457466125488,0.5
2262,177.64312861860367,3127610.734316346,6689.237615646676,109828.25671880579,0.009999998845160007,21.21967315673828,0.25
2263,173.36711806084085,3507428.4645225992,4939.052991415977,109525.89169412576,0.009999998845160007,18.51409912109375,0.5
