t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1046,38.58226334196772,8.592021471667113,288.1389828616913,1397.7032168744397,0.009999999776482582,1.063511848449707,1.0
1047,57.49480837236474,24535.37311628756,89.29088159690514,1425.6572812119284,0.009999999776482582,2.5229339599609375,0.75
1048,35.673717831149645,3064.2113776117867,603.2423025005073,1454.170426836167,0.009999999776482582,1.336127519607544,0.75
1049,49.50592744473207,4795.325944254779,210.64942763272168,1454.170426836167,0.009999999776482582,2.7156381607055664,0.75
1050,68.57939668259857,3963.204263865327,448.3695058234958,1454.170426836167,0.009999999776482582,2.6848552227020264,0.75
1051,44.282402119452584,11.266951696814914,277.07847395783926,1483.2538353728903,0.009999999776482582,1.353264570236206,1.0
1052,68.49546984896106,16252.503808884443,143.9521458441117,1483.2538353728903,0.009999999776482582,3.054962635040283,0.75
1053,62.45793698101643,13662.191374980159,116.0087509622469,1483.2538353728903,0.009999999776482582,2.415440559387207,0.5
1054,43.46496896656046,83.9047938409748,405.2995506095576,1483.2538353728903,0.009999999776482582,1.553750991821289,1.0
1055,48.47207963347217,4327.7613171307685,517.7043285609479,1483.2538353728903,0.009999999776482582,1.8115887641906738,0.75
1056,35.49598159900934,3666.3100702873467,383.1330048469025,1483.2538353728903,0.009999999776482582,1.174682378768921,0.75
1057,57.01844001266648,10104.53310434426,153.7142955351664,1483.2538353728903,0.009999999776482582,1.6561988592147827,0.5
1058,39.0697488380332,180.05280057094944,360.02373454753837,1483.2538353728903,0.009999999776482582,1.242529034614563,1.0
1059,54.9380912892359,425.9029949753172,136.68649329247825,1483.2538353728903,0.009999999776482582,1.307934045791626,1.0
1060,75.70838458723084,32345.519652240768,89.88415432423103,1483.2538353728903,0.009999999776482582,3.4316565990448,0.5
1061,71.6774274201573,11389.232907292753,306.8438684390252,1483.2538353728903,0.009999999776482582,2.287184000015259,0.25
1062,60.50474133895115,15014.419732154136,104.98365284129541,1483.2538353728903,0.009999999776482582,2.3454809188842773,0.5
1063,64.5831583782231,4391.885281189602,450.6427554984053,1483.2538353728903,0.009999999776482582,1.9449222087860107,1.0
1064,71.32832923935128,19471.011073643847,127.95607601284105,1483.2538353728903,0.009999999776482582,2.4289731979370117,0.25
1065,41.05565147674644,1.098131734955433,352.6481596211458,1483.2538353728903,0.009999999776482582,1.160557508468628,1.0
1066,46.08241010657429,9417.889806822863,227.13013193051262,1334.9284518356012,0.009999999776482582,1.6046171188354492,0.75
1067,42.77336583588614,4331.284476434143,242.69949733043777,1334.9284518356012,0.009999999776482582,1.6922180652618408,0.75
1068,41.87000958131359,12673.85431364805,140.99328400289522,1334.9284518356012,0.009999999776482582,1.2756937742233276,0.75
1069,42.131481531381105,3258.0398491191895,372.79913604676386,1334.9284518356012,0.009999999776482582,1.7290667295455933,1.0
1070,50.345566682524854,9254.254984062536,153.96648163136555,1334.9284518356012,0.009999999776482582,1.8728853464126587,0.25
1071,43.26175660068199,612.6292639272447,440.6663081812607,1334.9284518356012,0.009999999776482582,1.443444013595581,1.0
1072,46.729341566505504,326.8190698773109,393.17533392678615,1334.9284518356012,0.009999999776482582,1.236390233039856,1.0
1073,32.097815460428116,3400.8283619989174,531.0178717919244,1361.6270208723133,0.009999999776482582,1.1716856956481934,0.75
1074,41.66242900329592,3955.7479008832024,254.61249892497085,1388.8595612897595,0.009999999776482582,1.521960973739624,0.75
1075,41.57982014295563,9275.971820368584,164.89104602041235,1416.6367525155547,0.009999999776482582,1.3110361099243164,0.75
1076,64.72723230586311,10196.123899729775,148.59750536584926,1444.9694875658658,0.009999999776482582,2.180878162384033,0.5
1077,52.36847108411933,8589.02037273728,328.02665576650315,1473.8688773171832,0.009999999776482582,1.8494203090667725,0.25
1078,47.71589293409691,681.6828073323569,165.07634763226278,1503.3462548635268,0.009999999776482582,1.2707927227020264,1.0
1079,66.15900832833132,14239.369479520927,95.98406294560574,1503.3462548635268,0.009999999776482582,2.3744606971740723,0.75
1080,33.9927464684872,876.9370559028765,478.4478012239545,1533.4131799607974,0.009999999776482582,1.1007355451583862,1.0
1081,40.517799443653345,3715.7605694436843,282.33618166556175,1564.0814435600134,0.009999999776482582,1.1656489372253418,0.75
1082,49.492817123722034,2795.747433286546,363.3782654046649,1595.3630724312138,0.009999999776482582,1.445776104927063,0.75
1083,46.51757987019579,6934.36303555702,280.7662609324882,1627.270333879838,0.009999999776482582,1.2941303253173828,1.0
1084,31.28746166424984,18.74740793963653,394.9647974236272,1659.8157405574348,0.009999999776482582,0.9495480060577393,1.0
1085,75.22085237764345,23443.766142996694,182.03950891738086,1693.0120553685836,0.009999999776482582,2.132221221923828,0.5
1086,63.840670974393625,3349.2815026876024,634.2062164157697,1726.8722964759552,0.009999999776482582,1.651587963104248,1.0
1087,52.49015200309944,6563.6807376171555,456.2507754851693,1761.4097424054744,0.009999999776482582,1.748014211654663,0.5
1088,53.09473993681191,1.6250361228247023,419.90229707733823,1796.637937253584,0.009999999776482582,1.0457780361175537,1.0
1089,47.46084736888328,1782.0862692230673,590.3633765964615,1832.5706959986555,0.009999999776482582,1.412398099899292,1.0
1090,48.40071393547229,53.4371084486136,486.39561860500027,1869.2221099186286,0.009999999776482582,1.204043984413147,1.0
1091,65.86130163905626,10647.738285710224,257.3039202825419,1906.6065521170012,0.009999999776482582,1.560929536819458,0.75
1092,26.46767597155547,0.9810710610525515,439.98060806076666,1944.7386831593412,0.009999999776482582,0.609174370765686,1.0
1093,68.30974996974496,18411.33950388325,207.58325637563627,1983.6334568225282,0.009999999776482582,1.9282203912734985,0.5
1094,51.83132450887478,107.0229914177335,595.1510891040925,2023.3061259589788,0.009999999776482582,1.258600115776062,1.0
1095,60.97783422955171,8793.131527121635,350.3118796476619,2063.7722484781584,0.009999999776482582,1.6777904033660889,0.5
1096,83.06625984101855,27845.979321303254,183.99833573499333,2105.0476934477215,0.009999999776482582,2.5239686965942383,0.75
1097,57.709724203706116,24.384202554095822,402.70418534741026,2147.148647316676,0.009999999776482582,1.453522801399231,1.0
1098,70.17025845305616,11146.381074902503,390.36642919525104,2190.0916202630096,0.009999999776482582,1.898349404335022,0.5
1099,65.70107621230166,18780.5616972862,302.1044194334775,2233.8934526682697,0.009999999776482582,1.366120457649231,0.75
1100,89.33297171821809,37422.02908242805,176.22799975077317,2278.5713217216353,0.009999999776482582,3.1286096572875977,0.5
1101,81.59077372139453,18454.922433144686,151.50177144877222,2278.5713217216353,0.009999999776482582,2.790107488632202,0.75
1102,65.21931327216714,37.47852211565334,500.30320701880567,2278.5713217216353,0.009999999776482582,1.5350010395050049,1.0
1103,61.99101661261497,10927.329969683758,275.65958740621704,2278.5713217216353,0.009999999776482582,1.2886420488357544,0.75
1104,64.2273334971494,18711.083340494384,302.86615106981066,2278.5713217216353,0.009999999776482582,3.584019422531128,0.75
1105,76.59502677094571,35870.26682741993,152.37789324091747,2278.5713217216353,0.009999999776482582,2.7433083057403564,0.75
1106,61.33478215333187,19353.675862849548,251.1112066410568,2278.5713217216353,0.009999999776482582,1.4989771842956543,0.75
1107,66.7277005093983,3.213240323648084,426.13249993720535,2278.5713217216353,0.009999999776482582,1.5201419591903687,1.0
1108,52.927591588991774,1030.6779626630666,225.4641029539876,2278.5713217216353,0.009999999776482582,1.125580072402954,1.0
1109,99.60201473493971,40686.04618631977,169.4597745095627,2278.5713217216353,0.009999999776482582,5.128866195678711,0.25
1110,71.55912021376872,7980.485759431378,321.8772915716869,2050.714189549472,0.009999999776482582,1.4488637447357178,0.75
1111,75.98967010258542,17650.919763705093,177.18545563130962,1845.6427705945248,0.009999999776482582,1.945476770401001,0.5
1112,79.91072204473642,17540.69195859757,292.21546243857665,1661.0784935350723,0.009999999776482582,2.5400960445404053,0.25
1113,66.65955162925366,304.6129425087465,435.6157269591448,1494.9706441815651,0.009999999776482582,2.5969886779785156,1.0
1114,46.46517870625079,1029.547639271614,447.9273225453419,1345.4735797634087,0.009999999776482582,1.7191725969314575,1.0
1115,34.58563854901189,9.524719701073984,284.20630059508113,1210.9262217870678,0.009999999776482582,1.074162244796753,1.0
1116,44.49332585401857,3276.4368399305154,375.76461157748383,1089.833599608361,0.009999999776482582,1.9500720500946045,0.5
1117,45.607752638079695,12850.0138658368,126.35115975112977,980.850239647525,0.009999999776482582,1.5927541255950928,0.75
1118,27.553665342470975,2520.962753877634,384.06758724585285,882.7652156827725,0.009999999776482582,1.74868643283844,0.5
1119,17.819138159867908,134.48900995894664,258.83848854651114,794.4886941144953,0.009999999776482582,1.1004695892333984,1.0
1120,23.709545911560546,2846.390275835427,229.41848593728574,715.0398247030457,0.009999999776482582,1.7369604110717773,0.5
1121,17.187515416163812,258.7159047357722,219.88395818664597,715.0398247030457,0.009999999776482582,1.5502784252166748,1.0
1122,19.775273440275782,1330.9462417203715,230.18583873357767,715.0398247030457,0.009999999776482582,1.3505232334136963,0.75
1123,20.133062921365617,1780.6517462243887,275.57420038908464,715.0398247030457,0.009999999776482582,1.6825827360153198,0.75
1124,22.10948383752914,2839.8737120045166,173.86279638707185,715.0398247030457,0.009999999776482582,1.5018517971038818,0.75
1125,25.264752873748762,1750.938148119132,225.1596654523015,729.3406211971067,0.009999999776482582,1.485590934753418,0.75
1126,16.192766177909927,1166.8264881717676,284.12265186798453,743.9274336210487,0.009999999776482582,0.9949257373809814,0.75
1127,24.09321877140713,2542.0853270662847,156.846943124822,743.9274336210487,0.009999999776482582,1.7579151391983032,0.75
1128,20.28910450550726,2289.7655880746497,174.7495436647929,743.9274336210487,0.009999999776482582,1.2785351276397705,0.75
1129,15.420728254718973,163.93081461315668,222.65263003702265,758.8059822934697,0.009999999776482582,1.2752087116241455,1.0
1130,41.61558478928448,1187.974992727938,327.00784176591895,773.9821019393391,0.009999999776482582,4.643395900726318,0.75
1131,21.921633667004446,2165.3033837477897,325.3526437207821,789.4617439781259,0.009999999776482582,1.4773486852645874,0.75
1132,16.14159543726064,187.7761457846463,237.4576032190149,805.2509788576884,0.009999999776482582,1.236944556236267,1.0
1133,27.20330446897201,1606.2921668396584,106.00687191449884,821.3559984348423,0.009999999776482582,0.9619123935699463,1.0
1134,20.15159327599803,11.305826409912669,232.95695546188924,837.7831184035391,0.009999999776482582,1.2189624309539795,1.0
1135,23.19944224054476,1400.996939948618,323.90729685460485,854.5387807716099,0.009999999776482582,1.9535422325134277,0.75
1136,28.19922594253508,112.51067320842132,255.8989904032747,871.6295563870422,0.009999999776482582,1.4542386531829834,1.0
1137,17.64897679363465,234.09078420670517,270.77226043536524,889.062147514783,0.009999999776482582,1.2097245454788208,1.0
1138,24.07197492874083,230.3080149786193,272.3156013372777,906.8433904650786,0.009999999776482582,1.3794338703155518,1.0
1139,26.81790499698791,3522.939687705801,237.61275293890358,924.9802582743803,0.009999999776482582,1.485445499420166,0.75
1140,37.800518476457455,4699.053743915628,116.29525571418338,943.4798634398679,0.009999999776482582,1.4359102249145508,0.75
1141,41.66384422403654,6766.202632325377,209.6037156724512,962.3494607086653,0.009999999776482582,2.2162282466888428,0.25
1142,17.097725321947127,216.61365979793538,294.32951265853904,981.5964499228387,0.009999999776482582,0.9315881729125977,1.0
1143,26.10866003127947,7.519859195231256,264.1857547053144,1001.2283789212955,0.009999999776482582,1.1746184825897217,1.0
1144,42.68060043915505,6858.983186411162,199.56826486891413,1021.2529464997215,0.009999999776482582,1.7363536357879639,0.5
1145,30.309334499775847,4085.5457519967977,314.2937421977961,1041.678005429716,0.009999999776482582,1.7267684936523438,0.5
1146,41.16270048158253,8064.024775186379,98.61227756727496,1062.5115655383104,0.009999999776482582,1.627212405204773,0.75
1147,46.30832542225452,9641.464200728115,101.77065526109165,1083.7617968490765,0.009999999776482582,2.0768542289733887,0.75
1148,43.695644948527786,11592.937811643425,127.70439374438783,1105.4370327860581,0.009999999776482582,1.4671261310577393,0.5
1149,24.88421262868885,1672.098945019181,381.67815950954844,1105.4370327860581,0.009999999776482582,1.304429531097412,0.75
1150,48.388855099643905,8678.64536787965,124.36322664118707,1127.5457734417794,0.009999999776482582,2.253084897994995,0.25
1151,29.35998871924989,2.428454551261724,284.192266208413,1150.096688910615,0.009999999776482582,0.9228010177612305,1.0
1152,25.501100424601585,49.09015986224022,318.92396812962784,1173.0986226888274,0.009999999776482582,1.0454225540161133,1.0
1153,46.15758603439879,2687.3438990707978,493.3330844693804,1196.560595142604,0.009999999776482582,1.5560600757598877,0.75
1154,29.877514825886653,3460.990851938439,520.4675620753583,1220.491807045456,0.009999999776482582,1.1200305223464966,0.75
1155,44.26070389225864,2282.4299831850713,474.2988621766291,1244.9016431863652,0.009999999776482582,1.8064608573913574,0.75
1156,33.307949930695855,2636.5673800036407,375.4176516857185,1269.7996760500926,0.009999999776482582,1.5082334280014038,0.75
1157,32.41163237638271,2972.76733471344,535.880014123088,1295.1956695710944,0.009999999776482582,1.3514323234558105,0.75
1158,45.43365759308411,729.4979326950759,269.8238514653692,1321.0995829625163,0.009999999776482582,1.296858310699463,1.0
1159,33.77912695297236,1677.2456071343445,350.06495144183174,1347.5215746217666,0.009999999776482582,1.3578908443450928,1.0
1160,37.73786812745303,1125.0646553308177,475.9650289972796,1374.472006114202,0.009999999776482582,1.3803950548171997,1.0
1161,46.61737493366575,8358.404803920028,139.00081391773367,1401.9614462364862,0.009999999776482582,1.6627721786499023,0.75
1162,44.547294688433574,3207.3224233189294,296.2492693016753,1430.000675161216,0.009999999776482582,1.4483606815338135,0.75
1163,61.469256268252984,21959.81804934336,162.86649114711255,1458.6006886644402,0.009999999776482582,2.1735668182373047,0.5
1164,41.46604525557992,4604.36404929252,449.2517732661412,1487.772702437729,0.009999999776482582,1.3173068761825562,0.75
