t,x,g_raw,g_ratio,alpha,gamma,loss,acc
719,133.95350637885545,69157.63776117652,842.5091679100622,10000.0,0.009999998845160007,26.73147201538086,0.75
720,142.80830928238146,199951.31809948932,610.4052767075826,10000.0,0.009999998845160007,18.29754638671875,0.75
721,151.6143041133985,329517.69744479394,706.1883735426553,10000.0,0.009999998845160007,34.115570068359375,0.25
722,145.11814351687244,96.69870633560838,817.750219331586,10000.0,0.009999998845160007,16.552196502685547,1.0
723,143.6933931973212,186598.65752877633,709.0675193713754,10000.0,0.009999998845160007,20.92367172241211,0.75
724,138.48378509452655,1705.4140765803008,1092.409849392669,10000.0,0.009999998845160007,10.756637573242188,1.0
725,144.66738560887237,243859.9166086473,1200.0280462421792,10000.0,0.009999998845160007,19.113128662109375,0.75
726,141.75626974646005,180078.14228530473,691.0950181377988,10000.0,0.009999998845160007,10.136005401611328,0.75
727,145.61954273427406,185805.05516543123,854.401279172809,10000.0,0.009999998845160007,14.018868446350098,0.5
728,145.914761925937,274498.3643386083,779.2339604955788,10000.0,0.009999998845160007,12.32768726348877,0.75
729,147.1371705426585,289143.6119445888,579.8551640037617,10000.0,0.009999998845160007,26.635141372680664,0.5
730,152.74001529201269,157774.43126992878,578.9605310290139,10000.0,0.009999998845160007,24.846426010131836,0.75
731,144.8609495582464,101829.09096989312,1054.020020081646,10000.0,0.009999998845160007,23.0714111328125,0.75
732,134.0591125033628,171342.9789898977,921.5040503164821,10000.0,0.009999998845160007,9.466175079345703,0.75
733,144.27960688725565,272725.53820611787,666.9132414466067,10000.0,0.009999998845160007,19.91669273376465,0.5
734,132.96873860790595,234774.4155848222,513.403812341042,10000.0,0.009999998845160007,21.024730682373047,0.75
735,127.82193899463391,69.32652169300647,849.004403332977,10000.0,0.009999998845160007,6.360468864440918,1.0
736,140.9501198474798,1386.491921509641,740.325444290996,10000.0,0.009999998845160007,26.808448791503906,1.0
737,143.71170895352049,319964.5615478226,549.0014755141283,10000.0,0.009999998845160007,9.150033950805664,0.75
738,137.41988963286414,34.13856693804829,842.1548715915533,10000.0,0.009999998845160007,4.61036491394043,1.0
739,143.84602000583303,39.51358150036793,825.9591087892368,10000.0,0.009999998845160007,18.955049514770508,1.0
740,133.05111486384655,312.40229885043294,692.2149198449677,10000.0,0.009999998845160007,17.0977783203125,1.0
741,117.30406063044447,30.81800967309471,753.5333310514951,10000.0,0.009999998845160007,2.70699405670166,1.0
742,143.22366718313646,355160.095786971,698.7677941389039,10000.0,0.009999998845160007,26.559995651245117,0.25
743,152.25022285269728,94015.40294321394,771.8524037831631,10000.0,0.009999998845160007,33.48236846923828,0.75
744,144.10919606026977,198197.13882198074,672.8280375219207,10000.0,0.009999998845160007,24.955183029174805,0.75
745,153.21865003124682,301527.54820728645,808.066334141937,10000.0,0.009999998845160007,45.878787994384766,0.25
746,145.24648748063922,222930.34575226167,563.0655781462672,10000.0,0.009999998845160007,13.116418838500977,0.75
747,154.509957270442,242528.54802985242,1381.9316766648537,10000.0,0.009999998845160007,29.0043888092041,0.25
748,143.13618281375264,237586.39919130082,460.1356509226965,10000.0,0.009999998845160007,29.588577270507812,0.75
749,144.1762939264587,141249.46587804274,1261.1111500596242,10000.0,0.009999998845160007,14.604382514953613,0.75
750,145.41824894711914,2.482221597499817,728.8084872427679,10000.0,0.009999998845160007,22.73931884765625,1.0
751,141.45968097649717,57866.02384583671,1145.4803300363994,10000.0,0.009999998845160007,18.614917755126953,0.75
752,147.10203320886149,9650.44157913386,1010.4129668862962,10000.0,0.009999998845160007,15.113090515136719,1.0
753,132.764871128021,183853.12023693856,585.339759565097,10000.0,0.009999998845160007,13.442075729370117,0.75
754,130.6693911924745,146592.52192351574,622.9488195085315,10000.0,0.009999998845160007,14.985928535461426,0.75
755,133.4625257127256,79.02399533471203,943.6359053593033,10000.0,0.009999998845160007,9.234821319580078,1.0
756,144.6275604543978,190242.82377678913,624.2165520847992,10000.0,0.009999998845160007,15.246133804321289,0.75
757,150.26010486625526,317977.21859219635,959.8344173779917,10000.0,0.009999998845160007,24.90085792541504,0.25
758,151.11630623392898,253698.5059064993,774.7513289149289,10000.0,0.009999998845160007,24.780826568603516,0.5
759,147.001087578818,0.206067026662181,1315.5219498648235,10000.0,0.009999998845160007,8.41057014465332,1.0
760,146.01076282878296,495596.7604715594,487.33961867491485,10000.0,0.009999998845160007,94.82351684570312,0.5
761,142.50624692843337,190094.88750646493,606.0525418327319,10000.0,0.009999998845160007,18.83861541748047,0.5
762,141.73017423525724,149523.78352385786,978.6999472476766,10000.0,0.009999998845160007,19.33993148803711,0.75
763,140.82451156979818,337827.54405486747,675.5394606507112,10000.0,0.009999998845160007,18.09272003173828,0.5
764,150.26784219977313,115182.62056355411,797.0103570286562,10000.0,0.009999998845160007,32.49711227416992,0.5
765,150.46617258306557,189437.68350496425,870.3312876388763,10000.0,0.009999998845160007,37.38018798828125,0.5
766,146.3028913827565,240806.0983644425,519.4459591686108,10000.0,0.009999998845160007,27.829896926879883,0.5
767,140.85584511293106,0.01465645056706457,544.2285416482695,10000.0,0.009999998845160007,11.159480094909668,1.0
768,143.46711745316887,323827.8828811887,693.2505366164085,10000.0,0.009999998845160007,29.982059478759766,0.5
769,136.4455564639239,229966.11582348647,495.7191354098658,10000.0,0.009999998845160007,20.349538803100586,0.5
770,143.2471437685424,1.2040176549954917,646.9593102516676,10000.0,0.009999998845160007,8.109004974365234,1.0
771,152.95792875736066,432247.3567909772,419.50460429569154,10000.0,0.009999998845160007,39.88127136230469,0.25
772,140.74957541186592,2.1645028806901226e-08,647.4646162568657,10000.0,0.009999998845160007,22.325401306152344,1.0
773,126.48513332726314,57.90094644404904,618.988347978331,10000.0,0.009999998845160007,6.972285747528076,1.0
774,150.4841493389603,263607.2210918448,876.9646786637246,10000.0,0.009999998845160007,37.538841247558594,0.75
775,147.17610954707513,368364.3507894453,572.0916266234827,10000.0,0.009999998845160007,26.352827072143555,0.5
776,152.0953633411148,373787.04686592333,537.9015313840765,10000.0,0.009999998845160007,66.3951187133789,0.5
777,151.18632796165588,324963.74720864114,792.4761797304454,10000.0,0.009999998845160007,44.924259185791016,0.5
778,121.08333855669103,58.49312081819894,1002.6024484683074,10000.0,0.009999998845160007,8.861024856567383,1.0
779,144.51583354653204,109129.48527167604,681.4185956362866,10000.0,0.009999998845160007,18.683547973632812,0.75
780,145.47044598239174,279584.7902709049,693.1532764560873,10000.0,0.009999998845160007,30.21701431274414,0.5
781,149.4831226751376,140705.60731546194,730.1331737356624,10000.0,0.009999998845160007,35.01093673706055,0.5
782,131.08662595976773,0.042923459086588935,666.7839762394956,10000.0,0.009999998845160007,12.794523239135742,1.0
783,153.26305969787268,192599.22860074407,711.831944194021,10000.0,0.009999998845160007,23.019550323486328,0.5
784,125.01145288881183,249836.9163902439,747.1242823090433,10000.0,0.009999998845160007,9.90068531036377,0.75
785,154.22620143338935,266172.35106893897,894.936977440878,10000.0,0.009999998845160007,24.83353042602539,0.5
786,150.42091613571696,202813.95827278812,1199.0333866096219,10000.0,0.009999998845160007,20.996620178222656,0.75
787,155.5098237096133,549496.315390052,443.0674302662263,10000.0,0.009999998845160007,73.3473129272461,0.0
788,142.5364628369444,265496.24191001477,460.3202423021466,10000.0,0.009999998845160007,18.496692657470703,0.75
789,144.97216232043394,111568.0242311917,912.030080245121,10000.0,0.009999998845160007,16.839916229248047,0.75
790,142.49662791662618,282104.12683980115,704.7689414436467,10000.0,0.009999998845160007,16.47915267944336,0.5
791,143.57427967637437,310252.6041660484,620.5032356838469,10000.0,0.009999998845160007,18.744056701660156,0.5
792,134.4400371771423,392.3825872419937,1256.1110123809017,10000.0,0.009999998845160007,5.4841389656066895,1.0
793,144.7691203280576,269874.7054295351,668.7189502318802,10000.0,0.009999998845160007,17.866247177124023,0.75
794,141.12669138532576,203818.20266426544,802.8562188942805,10000.0,0.009999998845160007,18.756723403930664,0.5
795,150.1512862648367,100267.62892434737,1220.4440363893295,10000.0,0.009999998845160007,27.0302791595459,0.75
796,146.8304352707956,177488.7553681072,553.0962997041867,10000.0,0.009999998845160007,24.414981842041016,0.75
797,153.81636484429748,248431.6794018204,870.7722474786237,10000.0,0.009999998845160007,22.0467586517334,0.0
798,139.07360440098617,73828.47139430021,1380.200180478951,10000.0,0.009999998845160007,8.579764366149902,0.75
799,126.11010584633051,55.39164538741985,960.2417951898121,10000.0,0.009999998845160007,14.73556137084961,1.0
800,151.14917171357325,257444.3914182127,1121.329470635195,10000.0,0.009999998845160007,21.380762100219727,0.0
801,143.76225783454805,179660.73957413097,945.4928228924932,10000.0,0.009999998845160007,11.933338165283203,0.75
802,149.42570549972433,193557.77934151058,693.7871729773015,10000.0,0.009999998845160007,18.244123458862305,0.5
803,125.02729535278448,0.06939916865920603,585.6470153158521,10000.0,0.009999998845160007,9.340353012084961,1.0
804,127.47495093136158,197508.56600674745,603.2726483007045,10000.0,0.009999998845160007,13.455401420593262,0.75
805,146.21232237999521,223306.01821877572,806.2390861187525,10000.0,0.009999998845160007,18.385425567626953,0.25
806,142.95354865383823,161972.61962415391,1101.928661698925,10000.0,0.009999998845160007,17.218746185302734,0.75
807,144.0179850031179,151325.91835393186,630.8872958767942,10000.0,0.009999998845160007,16.33563995361328,0.5
808,150.97724059827354,579404.3684611961,406.20935637190604,10000.0,0.009999998845160007,58.01152038574219,0.5
809,143.95462767565022,328152.3646965958,549.7968534990046,10000.0,0.009999998845160007,39.7274055480957,0.5
810,153.50124511306956,389127.3910883296,637.3002163425668,10000.0,0.009999998845160007,42.419612884521484,0.5
811,144.51958168602806,247994.65814924025,597.5792462570989,10000.0,0.009999998845160007,23.23508071899414,0.5
812,137.5778662476064,198453.06064263728,936.3593348662765,10000.0,0.009999998845160007,13.88271713256836,0.75
813,137.59005798629875,173763.51449763344,1156.4700898183296,10000.0,0.009999998845160007,15.567475318908691,0.75
814,125.29205793089815,0.007236187117717858,654.3628717280617,10000.0,0.009999998845160007,6.198587894439697,1.0
815,140.69314684946798,200078.5747173822,543.725806990348,10000.0,0.009999998845160007,25.553865432739258,0.75
816,151.33142492805447,292034.1291009213,673.0716402609357,10000.0,0.009999998845160007,18.27248191833496,0.5
817,139.59222771143547,31.167227239585866,757.1925411194647,10000.0,0.009999998845160007,15.260812759399414,1.0
818,127.24803029411405,48.9632394192813,735.6577248534843,10000.0,0.009999998845160007,18.213003158569336,1.0
819,141.83256239220194,3535.6720886601206,1252.6452273534985,10000.0,0.009999998845160007,21.169044494628906,1.0
820,142.05890267479336,83348.40902686249,1240.2663511865076,10000.0,0.009999998845160007,23.15041732788086,0.75
821,147.37291047424432,10001.19324272971,1241.3149512755363,10000.0,0.009999998845160007,18.55137062072754,1.0
822,151.39944292794948,364760.1982699864,589.1709195398531,10000.0,0.009999998845160007,44.95476150512695,0.5
823,144.58336327806248,243390.95527004733,736.2796335461951,10000.0,0.009999998845160007,14.696924209594727,0.5
824,145.45156973768397,344048.1488545333,838.7635482327868,10000.0,0.009999998845160007,17.15811538696289,0.5
825,141.02255829396546,183442.76670573532,768.4180302447888,10000.0,0.009999998845160007,26.33354949951172,0.75
826,145.9030710095842,223233.14706239564,926.6767688046393,10000.0,0.009999998845160007,12.071277618408203,0.5
827,148.75585224916958,259949.64311342686,467.6968707598803,10000.0,0.009999998845160007,24.549549102783203,0.75
828,133.87062342463918,0.5396055973901683,730.1173936012611,10000.0,0.009999998845160007,7.305829048156738,1.0
829,149.33451514578266,132798.5967575363,728.7586718075548,10000.0,0.009999998845160007,32.97216033935547,0.5
830,137.3216639305364,578.0932894171735,1420.2290084774359,10000.0,0.009999998845160007,10.548664093017578,1.0
831,128.34935890933178,79990.06278496113,993.6533980965428,10000.0,0.009999998845160007,6.4841108322143555,0.75
832,138.56591677120204,322131.0461718286,515.830339760762,10000.0,0.009999998845160007,21.56378936767578,0.5
833,151.59159181553088,62006.4238779531,920.9346829133432,10000.0,0.009999998845160007,19.68799591064453,1.0
834,137.61042022654638,83350.87074566739,684.145949621964,10000.0,0.009999998845160007,10.549633026123047,0.75
835,141.38771602248866,338899.9125700523,534.8245869766826,10000.0,0.009999998845160007,12.884159088134766,0.5
836,148.08516955547606,394709.9357317649,741.958890998902,10000.0,0.009999998845160007,17.31403160095215,0.25
837,148.25870932041298,464454.15766148147,617.140772685694,10000.0,0.009999998845160007,27.415557861328125,0.25
838,147.29989496819417,267306.655629428,832.2797017629752,10000.0,0.009999998845160007,20.020427703857422,0.75
839,146.47775774441692,132799.8513287196,1154.7374750127929,10000.0,0.009999998845160007,19.587474822998047,0.75
840,128.12093765517713,209707.63950301034,612.4178652737393,10000.0,0.009999998845160007,12.723724365234375,0.75
841,144.780281638372,267430.35228718317,1088.7368457440994,10000.0,0.009999998845160007,20.020090103149414,0.5
842,134.12164750046668,157662.85849671034,1196.3412846111103,10000.0,0.009999998845160007,12.66927719116211,0.75
843,141.16436059160176,164262.09370778,1066.3339507066148,10000.0,0.009999998845160007,9.904083251953125,0.75
844,145.64567640728364,140881.15343666542,820.8464193703265,10000.0,0.009999998845160007,22.48226547241211,0.75
845,153.11442420872137,499802.99665614567,411.33385543324243,10000.0,0.009999998845160007,62.471885681152344,0.5
846,136.453964873804,359481.30794188665,376.0166510991631,10000.0,0.009999998845160007,26.12335968017578,0.75
847,145.49230990988235,171883.70309296,906.2194050288645,10000.0,0.009999998845160007,14.547656059265137,0.75
848,137.4464288626206,5.064498096324142e-07,578.4035890693511,10000.0,0.009999998845160007,10.367783546447754,1.0
849,146.16298951830655,203476.66417823275,861.1761272940746,10000.0,0.009999998845160007,30.323457717895508,0.75
850,152.9647058803746,325236.20119148726,887.7569677548346,10000.0,0.009999998845160007,27.644306182861328,0.5
851,136.82165826229195,251720.52409829802,694.3826318183608,10000.0,0.009999998845160007,17.954063415527344,0.5
852,140.60666642779125,294568.6415628759,517.7225152069626,10000.0,0.009999998845160007,26.45025634765625,0.5
