t,x,g_raw,g_ratio,alpha,gamma,loss,acc
884,58.72208524942886,3683.20874376948,102.75495388261767,1365.4088831830677,0.009999998845160007,1.5918083190917969,1.0
885,60.92023967089524,9310.360553829723,208.87259790611375,1365.4088831830677,0.009999998845160007,1.9352226257324219,0.5
886,40.381835125679856,6799.041890439994,165.17505250796597,1365.4088831830677,0.009999998845160007,1.1995444297790527,0.75
887,36.82621893798145,2454.5000370388007,586.36306383188,1365.4088831830677,0.009999998845160007,1.4230570793151855,0.75
888,57.54044180186067,7473.457065580145,93.56485814409238,1365.4088831830677,0.009999998845160007,2.113032341003418,1.0
889,35.98332900768717,50.928940772313595,407.42582601431167,1365.4088831830677,0.009999998845160007,1.0604578256607056,1.0
890,35.43807600744702,14.829998463523317,390.5774374342758,1392.717060846729,0.009999998845160007,1.2470409870147705,1.0
891,46.89563164469789,5896.999171269525,311.5053275682869,1420.5714020636638,0.009999998845160007,1.7448947429656982,0.5
892,63.309905804097035,14276.274613153251,196.24597417443522,1448.982830104937,0.009999998845160007,1.7064666748046875,0.5
893,48.74176290037943,13.407855104442088,405.33188613528694,1477.9624867070356,0.009999998845160007,0.9681547284126282,1.0
894,47.40290586617008,4900.799289281896,320.98132898223025,1507.5217364411765,0.009999998845160007,1.5191054344177246,0.75
895,60.89089770983439,2977.2392763875746,476.9477764047202,1537.67217117,0.009999998845160007,2.1449179649353027,0.75
896,60.44387886371606,4280.2124075599195,380.1316184461069,1568.4256145934,0.009999998845160007,1.756628155708313,0.75
897,42.74387180525262,3231.9862639658772,612.5834965305722,1599.794126885268,0.009999998845160007,1.4932031631469727,0.75
898,63.00636473518985,23469.015521720106,179.59610867634663,1631.7900094229735,0.009999998845160007,1.6536941528320312,0.75
899,48.84004200017614,4074.9405987102605,447.69972975923673,1664.4258096114331,0.009999998845160007,1.3216824531555176,1.0
900,54.48242097352274,3616.199479611195,471.2469690775845,1697.7143258036617,0.009999998845160007,1.6402310132980347,0.75
901,41.68258442262237,62.92257588368075,518.7863115186565,1731.668612319735,0.009999998845160007,1.120499610900879,1.0
902,56.612175587116056,17984.298834277666,138.06848091293628,1766.3019845661297,0.009999998845160007,2.1019999980926514,0.75
903,65.84900290663423,115.65494811928538,376.2077003694623,1801.6280242574524,0.009999998845160007,1.9338181018829346,1.0
904,72.24934952972725,25458.744250372478,164.55548482323374,1837.6605847426015,0.009999998845160007,2.8785929679870605,0.5
905,43.90168705953147,89.2011269271573,419.50100921541895,1874.4137964374536,0.009999998845160007,1.1715664863586426,1.0
906,57.31849805009355,7143.90462572967,295.5056506096938,1911.9020723662027,0.009999998845160007,1.5649023056030273,0.75
907,81.79291019230826,29988.35957512986,118.91884005109053,1950.1401138135268,0.009999998845160007,2.675725221633911,0.75
908,52.31063740373268,125.88404835742355,398.87642469041714,1989.1429160897974,0.009999998845160007,1.1971101760864258,1.0
909,48.41698826702564,5.103933393976508,485.6919196801918,2028.9257744115935,0.009999998845160007,1.0436909198760986,1.0
910,73.06069412059051,10960.475953204517,373.5790150383353,2028.9257744115935,0.009999998845160007,1.6959190368652344,0.75
911,52.52758228317105,5699.3736840554275,414.1699693582364,2028.9257744115935,0.009999998845160007,1.2920223474502563,0.75
912,63.4433161617637,65.57343103724318,440.41412695855746,2028.9257744115935,0.009999998845160007,1.5415738821029663,1.0
913,61.258680052635114,3186.066770241505,239.9756385478101,2028.9257744115935,0.009999998845160007,1.4065314531326294,1.0
914,79.31369991776664,59.707623070487166,321.16937211801593,2028.9257744115935,0.009999998845160007,2.037982940673828,1.0
915,61.076870057429645,17839.33895350835,336.5846899963737,2028.9257744115935,0.009999998845160007,1.2167948484420776,0.75
916,80.92769025297586,5336.668990628508,452.38580402991187,2028.9257744115935,0.009999998845160007,2.178497552871704,1.0
917,69.4284576706506,13878.015282166862,228.8963000670713,2028.9257744115935,0.009999998845160007,1.6830251216888428,0.75
918,85.1413670246919,38426.622849812054,137.90024013422502,2028.9257744115935,0.009999998845160007,2.8969459533691406,0.75
919,55.721542780647184,18031.880632451364,251.52018594314376,2028.9257744115935,0.009999998845160007,1.1384673118591309,0.75
920,81.60826663795285,42068.07820283163,137.0242794149584,2028.9257744115935,0.009999998845160007,3.2575008869171143,0.5
921,72.19746929187961,18881.739886790263,149.98001133560464,2028.9257744115935,0.009999998845160007,3.886594295501709,0.75
922,86.07716867192984,14236.98032957324,364.7992067724658,2028.9257744115935,0.009999998845160007,2.677981376647949,0.75
923,58.45064386139292,10724.86000197712,313.39249118820214,2028.9257744115935,0.009999998845160007,1.380906105041504,0.75
924,65.5497241694404,10.422684062692454,407.65034584354896,2028.9257744115935,0.009999998845160007,1.4162496328353882,1.0
925,75.9707534726714,298.67258881302143,164.6021520442451,2028.9257744115935,0.009999998845160007,2.431175947189331,1.0
926,68.77582591727256,20.113312573799988,460.1264483667597,2028.9257744115935,0.009999998845160007,1.8939565420150757,1.0
927,48.59464774805553,10.969323740024363,512.7788534910378,2028.9257744115935,0.009999998845160007,1.0453639030456543,1.0
928,58.11534957018767,11119.446390182402,406.99785565708737,2028.9257744115935,0.009999998845160007,1.3747425079345703,0.75
929,93.22866766980782,30225.195707940904,158.48227772187667,1826.0331969704341,0.009999998845160007,5.152658462524414,0.5
930,33.938937646443556,23.24320736751952,437.1446949202285,1643.4298772733907,0.009999998845160007,0.8075043559074402,1.0
931,56.31424949082769,563.5191177614506,437.90159266305926,1479.0868895460517,0.009999998845160007,1.7407965660095215,1.0
932,60.95813246016174,10364.180588836733,212.19155710161195,1331.1782005914465,0.009999998845160007,1.9832454919815063,0.75
933,34.76659092217691,473.89633226215267,453.80394080956546,1198.060380532302,0.009999998845160007,1.2666025161743164,1.0
934,43.31884579858608,15067.481097271435,134.5515330245818,1078.2543424790717,0.009999998845160007,1.7532670497894287,0.5
935,26.92073096750901,694.1845456636391,412.19367771778934,970.4289082311645,0.009999998845160007,1.2518024444580078,1.0
936,31.937710643137883,2743.8961836099975,362.70670967526354,873.3860174080481,0.009999998845160007,1.6982088088989258,0.5
937,16.998002134908344,1409.6886570690247,353.6556666940683,786.0474156672433,0.009999998845160007,1.0483578443527222,0.75
938,23.87672708584422,2048.5859686598133,310.3725794922115,786.0474156672433,0.009999998845160007,1.9390785694122314,0.5
939,21.88319668341176,1723.8895580085857,332.4882829807693,786.0474156672433,0.009999998845160007,1.726744294166565,0.5
940,11.259820784584395,29.86147890829008,236.30948858102815,786.0474156672433,0.009999998845160007,0.6768641471862793,1.0
941,25.77103011776948,118.90138483457275,153.1995861884996,801.7683639805882,0.009999998845160007,1.2898271083831787,1.0
942,18.42001918093878,1347.8237061424343,330.6524482985132,817.8037312602,0.009999998845160007,1.3725011348724365,0.75
943,25.200711959230052,258.2179551432592,278.86809803605234,834.159805885404,0.009999998845160007,1.4287304878234863,1.0
944,15.247144672393805,254.2727241660464,271.2391350420075,850.8430020031121,0.009999998845160007,0.9758442640304565,1.0
945,40.500023730264715,5442.668598778284,80.73994805741366,867.8598620431744,0.009999998845160007,1.6266101598739624,0.5
946,17.32519683990381,472.2337876366952,320.5326730113425,885.2170592840379,0.009999998845160007,1.136095404624939,1.0
947,23.565522549325998,2273.610332379763,363.4693872990184,902.9214004697186,0.009999998845160007,1.7390754222869873,0.5
948,31.237919944465613,4455.3334156171,124.2912047856803,920.9798284791129,0.009999998845160007,1.5401017665863037,0.75
949,21.504409274254073,412.8367535662801,330.5918330774849,939.3994250486952,0.009999998845160007,1.2935571670532227,1.0
950,29.00328662883365,736.803482973663,336.3063418731536,958.1874135496691,0.009999998845160007,1.6381614208221436,1.0
951,26.598532672718015,2240.381553575971,289.94798008757294,977.3511618206626,0.009999998845160007,1.5183833837509155,0.75
952,26.431207285408647,3115.3727811430394,313.6367082093044,996.8981850570758,0.009999998845160007,1.5636110305786133,0.5
953,25.586815447877708,198.65280721480647,337.247214277527,1016.8361487582173,0.009999998845160007,1.2617576122283936,1.0
954,48.09166819854973,966.1327751365337,160.10708513283373,1037.1728717333817,0.009999998845160007,1.6682312488555908,1.0
955,32.38905863036356,2521.8969032753375,294.4935458461361,1057.9163291680493,0.009999998845160007,1.3498131036758423,0.75
956,29.7104454705152,21.01350790569152,307.86563695067434,1079.0746557514103,0.009999998845160007,1.1068310737609863,1.0
957,51.471728324559564,11530.610713233527,76.852104442274,1100.6561488664386,0.009999998845160007,2.684443473815918,0.5
958,35.434277968253596,2701.992413227005,291.368370230911,1122.6692718437673,0.009999998845160007,1.7992618083953857,0.75
959,35.620871455071345,2758.6366306613336,408.9548369256117,1145.1226572806427,0.009999998845160007,1.5050628185272217,0.75
960,41.17247461988128,4013.792694613522,299.8325868742213,1168.0251104262557,0.009999998845160007,1.1407325267791748,0.75
961,33.00710715245764,2539.6454367966535,436.677496926524,1191.3856126347807,0.009999998845160007,1.521867275238037,0.75
962,33.542586688961144,120.70205478093628,232.29582462403198,1215.2133248874763,0.009999998845160007,1.129680871963501,1.0
963,46.02198436819031,2759.1188233828634,277.01340864865597,1239.5175913852258,0.009999998845160007,1.6120715141296387,0.75
964,25.305186183179043,27.23540323059815,348.0534975963077,1264.3079432129305,0.009999998845160007,0.936123788356781,1.0
965,36.66910960210143,4508.508890441899,436.20137516829266,1289.594102077189,0.009999998845160007,1.4069178104400635,0.5
966,60.33782093795577,4594.06171845791,175.77031376894635,1315.385984118733,0.009999998845160007,1.9977798461914062,0.75
967,42.808036301419556,3183.747965291785,489.36661764904466,1341.6937038011076,0.009999998845160007,1.6836589574813843,0.75
968,65.99842459002244,15674.178472583682,114.21994373271288,1368.5275778771297,0.009999998845160007,2.5692498683929443,0.25
969,28.863659912546797,600.371363243267,464.0713062221598,1368.5275778771297,0.009999998845160007,0.9624044895172119,1.0
970,37.140891999510345,3190.3003311999,534.303936726074,1368.5275778771297,0.009999998845160007,1.2730224132537842,0.75
971,53.393033719165956,12929.326888266469,216.6140441339996,1368.5275778771297,0.009999998845160007,1.679203987121582,0.5
972,39.54566499552809,5227.334454279998,210.96974639358854,1368.5275778771297,0.009999998845160007,1.043454647064209,0.75
973,48.98945319438934,8480.041760134494,134.4051067490596,1368.5275778771297,0.009999998845160007,1.6654658317565918,0.75
974,56.96758266015517,5213.230177816171,252.9336035136051,1368.5275778771297,0.009999998845160007,1.8451011180877686,0.75
975,31.92636410884952,31.65574389561049,393.6202260416592,1368.5275778771297,0.009999998845160007,1.1402299404144287,1.0
976,26.055394350670074,13.998355255407066,355.863823319095,1368.5275778771297,0.009999998845160007,0.8078704476356506,1.0
977,50.32268089694588,2643.1188259838573,487.86375339436995,1395.8981294346722,0.009999998845160007,1.695981740951538,0.75
978,24.699620101612066,37.19934503444925,399.2443583478622,1423.8160920233656,0.009999998845160007,0.7622218728065491,1.0
979,51.43438652080302,14.001081616009973,219.5300561873549,1452.292413863833,0.009999998845160007,1.2052648067474365,1.0
980,59.96789723671347,9789.71206029108,118.31463677421743,1481.3382621411097,0.009999998845160007,1.8996243476867676,0.75
981,60.24121261168253,15387.434942341177,127.15834457836151,1510.965027383932,0.009999998845160007,2.2430639266967773,0.5
982,69.51085159401835,4547.055440362516,362.9589743226889,1510.965027383932,0.009999998845160007,1.7378753423690796,0.75
983,43.019287897662124,3590.776020303711,341.21527537996315,1541.1843279316106,0.009999998845160007,1.1674418449401855,0.75
984,73.4436113783202,5960.5931183262865,339.28236997198894,1541.1843279316106,0.009999998845160007,2.4414730072021484,0.75
985,71.0198911264134,19939.33917451824,163.2814048241165,1541.1843279316106,0.009999998845160007,2.3622002601623535,0.5
986,62.27162925471964,10647.256527384736,273.1063164746195,1541.1843279316106,0.009999998845160007,1.5788984298706055,0.75
987,46.69609121927552,5271.169446818626,249.0103270018984,1541.1843279316106,0.009999998845160007,1.212095022201538,0.75
988,40.96660454150283,554.6845049827177,477.01216035736286,1572.0080144902429,0.009999998845160007,1.2958579063415527,1.0
989,73.63393381190832,15837.1841808123,105.78457075492871,1572.0080144902429,0.009999998845160007,2.7466745376586914,0.5
990,44.449062825928294,6947.0388881393355,331.7841839354455,1572.0080144902429,0.009999998845160007,1.1938570737838745,0.75
991,43.960596929534084,4759.526742220555,415.3681018137951,1572.0080144902429,0.009999998845160007,1.4128974676132202,0.75
992,47.76156998042119,3621.8744519159395,344.82476178789494,1572.0080144902429,0.009999998845160007,1.3216519355773926,0.75
993,58.603399459168784,8950.495570575804,321.0430357601824,1572.0080144902429,0.009999998845160007,1.239029884338379,0.75
994,74.33943907678854,11657.263373739814,277.2527918068778,1572.0080144902429,0.009999998845160007,2.7118871212005615,0.5
995,35.38290072566357,54.227371564867,406.3571399933397,1572.0080144902429,0.009999998845160007,0.9444929957389832,1.0
996,49.69518437854988,5008.596302592652,358.4815056436164,1572.0080144902429,0.009999998845160007,1.5331121683120728,0.75
997,71.6870311128382,22612.701161204,127.96464751635837,1572.0080144902429,0.009999998845160007,2.2555456161499023,0.5
998,51.19972140451724,8111.95201335621,322.7437588465984,1572.0080144902429,0.009999998845160007,1.6092073917388916,0.5
999,65.17661222360263,23453.19847754491,161.0146605005588,1572.0080144902429,0.009999998845160007,1.8941211700439453,0.75
1000,72.73428022323921,17244.48228470147,182.8702638163873,1572.0080144902429,0.009999998845160007,2.389951705932617,0.0
1001,53.844593024891246,21736.789677058365,99.93327776351447,1572.0080144902429,0.009999998845160007,2.5307798385620117,0.75
