t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1586,12.516369688157141,99.07804899944409,189.89297123045097,649.1096697694528,0.009999998845160007,1.224569320678711,1.0
1587,24.989169141918214,2467.9155475715634,261.89253826033683,662.0918631648419,0.009999998845160007,2.1780037879943848,0.0
1588,13.76728401449503,25.797915027096355,207.46378953514187,675.3337004281387,0.009999998845160007,0.9051804542541504,1.0
1589,18.963273550757375,1318.8203678937725,267.9655489777577,688.8403744367015,0.009999998845160007,1.5138673782348633,0.5
1590,24.359986332363352,2205.463863479275,214.15396782271293,702.6171819254355,0.009999998845160007,1.4895480871200562,0.75
1591,27.11977555359252,2936.725766402606,154.46391736060744,716.6695255639443,0.009999998845160007,1.5329957008361816,0.5
1592,15.279902380614066,53.03681223342387,214.78276010701134,731.0029160752232,0.009999998845160007,1.2274597883224487,1.0
1593,16.800426285988213,1395.040933619755,315.56751936890413,745.6229743967277,0.009999998845160007,1.2954589128494263,0.75
1594,23.51031291587664,1699.3045157758565,295.3977089143574,760.5354338846623,0.009999998845160007,1.3983123302459717,0.75
1595,18.470357580151127,1253.6609877418496,301.89946266841275,775.7461425623555,0.009999998845160007,1.310050129890442,0.75
1596,19.97388006080033,242.44163284058118,247.6654186212217,791.2610654136026,0.009999998845160007,1.28702712059021,1.0
1597,27.269753482779784,2423.4734480456773,334.08014855659513,807.0862867218747,0.009999998845160007,2.0710608959198,0.25
1598,18.785420725511845,8.664768689492966,228.53853295882405,823.2280124563122,0.009999998845160007,1.052284598350525,1.0
1599,24.341250643251357,2186.094206672384,333.9652726143484,839.6925727054385,0.009999998845160007,1.6480886936187744,0.5
1600,30.640311672701685,4316.956744420512,234.15842355745482,856.4864241595473,0.009999998845160007,1.3889954090118408,0.5
1601,57.58704975148867,12689.13061036645,104.08391316038961,873.6161526427383,0.009999998845160007,2.6872167587280273,0.25
1602,23.36838043376799,1609.1700766638053,395.9944542659224,891.088475695593,0.009999998845160007,1.4448038339614868,0.75
1603,19.909209033492807,1502.0339647454991,349.509988262813,891.088475695593,0.009999998845160007,1.2617242336273193,0.75
1604,20.13033743597314,6.21470626669609,211.80821087991686,908.910245209505,0.009999998845160007,1.0254342555999756,1.0
1605,41.15356626405668,10283.730529979704,153.36904147160962,927.0884501136951,0.009999998845160007,2.0174078941345215,0.5
1606,18.03598382745248,176.57464719257868,295.47224073725386,945.630219115969,0.009999998845160007,0.8923463821411133,1.0
1607,34.230242192500924,2116.0542665430216,297.9568439429857,964.5428234982884,0.009999998845160007,1.8765254020690918,0.75
1608,37.95392897009761,452.6328274888969,243.97498291305925,983.8336799682542,0.009999998845160007,1.3790029287338257,1.0
1609,26.757911130878256,2332.5107643913298,360.18628878634604,1003.5103535676193,0.009999998845160007,1.4686989784240723,0.75
1610,18.271245245156422,105.74607745806078,338.12398492183297,1023.5805606389717,0.009999998845160007,0.8947876691818237,1.0
1611,27.722551929847818,2049.35826986708,396.6399837722768,1044.0521718517512,0.009999998845160007,1.3125660419464111,0.75
1612,27.247115199903128,440.1762432263414,364.6789121800282,1064.9332152887862,0.009999998845160007,1.3845329284667969,1.0
1613,25.189686892854326,1918.0491568018674,469.0156204464721,1086.2318795945619,0.009999998845160007,1.3117496967315674,0.75
1614,36.36303282584241,4664.83962982853,307.10733078479774,1107.956517186453,0.009999998845160007,1.3610944747924805,0.5
1615,41.47053374548406,2692.9204666019923,258.92992795726053,1107.956517186453,0.009999998845160007,1.6730492115020752,1.0
1616,26.003495664043594,2590.362305243077,436.1277135390559,1107.956517186453,0.009999998845160007,0.9695150256156921,0.75
1617,28.999097136611134,3425.3398974891734,410.6125730424488,1130.115647530182,0.009999998845160007,1.0933077335357666,0.75
1618,28.459301510628645,9.088738581629547,283.3262388856705,1152.7179604807857,0.009999998845160007,1.1826711893081665,1.0
1619,52.728668855303944,14283.509148227839,100.4339935897132,1152.7179604807857,0.009999998845160007,2.311270236968994,0.5
1620,54.27474421514631,11742.778406896517,102.63516196588223,1152.7179604807857,0.009999998845160007,2.184664011001587,0.25
1621,25.41594856305661,13.115744148093142,272.8425769532868,1175.7723196904014,0.009999998845160007,0.9950812458992004,1.0
1622,64.90313114879064,19015.430454506964,114.71225438631866,1199.2877660842096,0.009999998845160007,2.3144500255584717,0.5
1623,48.45904407741237,13.374989234007739,344.6807148323691,1223.2735214058937,0.009999998845160007,2.2043652534484863,1.0
1624,59.56411084784339,23836.60501240666,70.10073542216891,1223.2735214058937,0.009999998845160007,4.248787879943848,0.25
1625,59.28912898011206,9463.656186026477,203.82669081601264,1223.2735214058937,0.009999998845160007,1.966935157775879,0.5
1626,64.60719770824333,19138.132997612516,120.7197990081103,1223.2735214058937,0.009999998845160007,2.8779611587524414,0.5
1627,52.91952899097855,3.290956952426481,251.99644141172055,1223.2735214058937,0.009999998845160007,1.5817463397979736,1.0
1628,40.27904802712551,4746.59130108552,378.6184383486248,1223.2735214058937,0.009999998845160007,1.7775577306747437,0.75
1629,28.076508802039722,4.327949068446191,335.7604226497987,1223.2735214058937,0.009999998845160007,1.047698736190796,1.0
1630,38.48690658147688,7131.407356403229,142.9850676574524,1223.2735214058937,0.009999998845160007,1.2935066223144531,0.75
1631,32.83786897007113,3286.4708751374105,470.50101992671574,1223.2735214058937,0.009999998845160007,1.2637969255447388,0.75
1632,35.038567445454234,2826.5271502877954,435.6647099754606,1223.2735214058937,0.009999998845160007,1.6315799951553345,0.75
1633,55.98970543938267,5135.889109742724,273.9969464872444,1223.2735214058937,0.009999998845160007,1.6667346954345703,0.75
1634,39.9384800461674,510.63922463404896,496.0313927073921,1223.2735214058937,0.009999998845160007,1.2500442266464233,1.0
1635,54.27793864157189,21607.317970895605,89.44549386392546,1223.2735214058937,0.009999998845160007,2.8257341384887695,0.5
1636,48.78912167300255,8976.622022636067,147.8698196388819,1223.2735214058937,0.009999998845160007,1.8024972677230835,0.75
1637,52.2343372645229,3535.8444283777476,374.7125381803768,1223.2735214058937,0.009999998845160007,1.4786851406097412,0.75
1638,45.66173871236347,2.237287250768466,318.3958834128122,1223.2735214058937,0.009999998845160007,1.3994637727737427,1.0
1639,41.28489657631205,8197.940156859353,212.57731916547723,1223.2735214058937,0.009999998845160007,1.308356761932373,0.75
1640,32.953359003050956,64.9526493016958,348.99802700185677,1223.2735214058937,0.009999998845160007,1.3896162509918213,1.0
1641,62.33932880258488,12796.895940563463,129.5030905410637,1223.2735214058937,0.009999998845160007,1.940285086631775,0.5
1642,59.22502002335303,21338.75896087919,83.3385737051284,1100.9461692653044,0.009999998845160007,5.703124523162842,0.75
1643,34.479468041388614,2928.555754721902,411.56314688824347,990.851552338774,0.009999998845160007,1.6114988327026367,0.75
1644,37.85998828410115,4899.59421237813,168.10527310324483,990.851552338774,0.009999998845160007,1.4012759923934937,0.75
1645,31.584163851912155,3111.403470664712,366.87749409577333,990.851552338774,0.009999998845160007,1.7169578075408936,0.5
1646,31.36839904157732,2145.455815200577,397.0564483726576,990.851552338774,0.009999998845160007,1.576897382736206,0.75
1647,18.073680298832915,7.515495626039336,292.57617485343997,990.851552338774,0.009999998845160007,0.8869019746780396,1.0
1648,52.44075235992746,4605.3498835391165,150.96806769986085,990.851552338774,0.009999998845160007,3.97202205657959,0.75
1649,27.62612372182418,55.69695057437925,282.0260890196831,990.851552338774,0.009999998845160007,1.374161958694458,1.0
1650,54.839996060761,7982.42815635437,177.62373587779757,990.851552338774,0.009999998845160007,2.015428304672241,0.75
1651,30.76060762637457,2179.540810859822,415.30319500585085,990.851552338774,0.009999998845160007,1.659327507019043,0.75
1652,24.686796806816208,2146.471175147263,384.36288916526746,990.851552338774,0.009999998845160007,1.0909743309020996,1.0
1653,27.820962932555382,48.64414931213602,262.3065588069282,990.851552338774,0.009999998845160007,1.3703429698944092,1.0
1654,36.93142151041633,2672.5642814185844,319.0180542755617,990.851552338774,0.009999998845160007,1.6200735569000244,0.75
1655,44.69858494342552,7934.726794397796,163.90042906742386,990.851552338774,0.009999998845160007,1.929260492324829,0.5
1656,34.4092331449579,3469.7082432049015,328.22668367534106,1010.6685833855495,0.009999998845160007,1.984367847442627,0.5
1657,46.702264369897044,9457.02252833976,89.443821838952,1030.8819550532605,0.009999998845160007,1.9035528898239136,0.5
1658,38.24172801745324,3740.8338531412724,283.31175654211245,1030.8819550532605,0.009999998845160007,1.7241847515106201,0.5
1659,38.32669879546375,3368.257646688402,378.5507053972861,1030.8819550532605,0.009999998845160007,1.977013349533081,0.75
1660,29.76383584496459,2668.075940705559,269.7530742054684,1030.8819550532605,0.009999998845160007,1.6276133060455322,0.75
1661,34.75133613218095,6086.444269571245,173.30964514589195,1030.8819550532605,0.009999998845160007,1.3365845680236816,0.75
1662,38.03061139103056,4346.210398724721,263.9524785670829,1051.4995941543257,0.009999998845160007,1.5355474948883057,0.5
1663,29.716527311243013,2272.4605804485004,438.8255741781839,1072.5295860374122,0.009999998845160007,1.4486104249954224,0.75
1664,32.00865757228592,2850.547687744227,316.2619299457506,1093.9801777581604,0.009999998845160007,1.2805519104003906,0.75
1665,42.302344716759265,4322.835330394587,285.5420096327408,1115.8597813133235,0.009999998845160007,2.084921360015869,0.25
1666,51.34452623031879,211.7732416777828,375.089330219115,1138.17697693959,0.009999998845160007,2.030379056930542,1.0
1667,55.89584240904135,12985.227171014028,95.9600189788144,1138.17697693959,0.009999998845160007,1.9027214050292969,0.5
1668,30.39304814898225,14.163340394531962,349.69112041622463,1160.9405164783818,0.009999998845160007,1.2332837581634521,1.0
1669,35.47756308036634,3979.6051766505643,227.96594136400444,1184.1593268079496,0.009999998845160007,1.4888050556182861,0.75
1670,40.84914990749106,5431.776974973517,214.7212759463385,1207.8425133441085,0.009999998845160007,1.4290941953659058,0.75
1671,39.10170164413399,2731.998752428581,435.3172577847163,1231.9993636109907,0.009999998845160007,1.4327566623687744,0.75
1672,29.790084057190246,4447.740534340243,376.6092724073672,1256.6393508832105,0.009999998845160007,0.9845597743988037,0.75
1673,22.884155541280677,1.9930371528381543,332.8620320428261,1281.7721379008747,0.009999998845160007,0.7414667010307312,1.0
1674,66.95253369527614,20506.702158412514,95.38572807754353,1307.4075806588921,0.009999998845160007,2.771280288696289,0.25
1675,41.6099755138099,4855.342855795973,274.8888642930561,1333.55573227207,0.009999998845160007,1.467881441116333,0.75
1676,67.2883435353422,28285.885256927533,67.8667280234189,1333.55573227207,0.009999998845160007,8.722299575805664,0.75
1677,29.011475602243674,1.466927669275811,328.4374583467265,1333.55573227207,0.009999998845160007,0.931974470615387,1.0
1678,52.2156993471317,3638.670681119439,359.29254497527086,1360.2268469175112,0.009999998845160007,1.5136725902557373,0.75
1679,18.318011987881526,1.0267931119464024,330.2879961166186,1387.4313838558614,0.009999998845160007,0.5522394776344299,1.0
1680,50.68965457878635,10916.794169504194,328.8360715006588,1415.1800115329786,0.009999998845160007,1.4908636808395386,0.5
1681,36.51621001165839,4891.076533173484,394.7965941176989,1443.4836117636382,0.009999998845160007,1.1357359886169434,0.75
1682,63.08133526118179,44.1088358931372,355.20602607927134,1443.4836117636382,0.009999998845160007,1.6885555982589722,1.0
1683,34.92295420873448,38.00433325263438,384.12484762719515,1443.4836117636382,0.009999998845160007,1.0955541133880615,1.0
1684,61.79223354214844,6478.710385832263,193.29486495320313,1443.4836117636382,0.009999998845160007,1.8877923488616943,0.75
1685,61.63966977548131,27016.1139472051,95.91738390790943,1443.4836117636382,0.009999998845160007,2.3640284538269043,0.75
1686,70.57609219856035,22153.681629517716,146.50210751825557,1443.4836117636382,0.009999998845160007,2.171891450881958,0.75
1687,47.81210066649623,8380.012439113118,168.83885416598153,1443.4836117636382,0.009999998845160007,1.183113694190979,0.75
1688,38.80009103042434,5337.267869175905,221.12284696369738,1443.4836117636382,0.009999998845160007,1.1668963432312012,0.75
1689,65.07910703500416,9190.546966382155,273.49383566723446,1443.4836117636382,0.009999998845160007,1.6721711158752441,0.5
1690,47.38325345848224,448.4511851736049,443.3557628643879,1443.4836117636382,0.009999998845160007,1.8848539590835571,1.0
1691,73.43224500359774,25542.988489700245,140.95351127393727,1443.4836117636382,0.009999998845160007,2.6133346557617188,0.75
1692,36.465977667672476,4282.016429960267,397.5261615451057,1443.4836117636382,0.009999998845160007,1.116560697555542,0.75
1693,41.85869929647777,4013.197844304523,238.6389184668504,1443.4836117636382,0.009999998845160007,1.285651445388794,0.75
1694,33.01892857934537,13.996961633927974,367.4720019941448,1443.4836117636382,0.009999998845160007,0.9244214296340942,1.0
1695,48.426632350460714,10420.329114420627,148.77489025857997,1443.4836117636382,0.009999998845160007,1.4496197700500488,0.75
1696,53.2073449035595,9125.702605896606,182.168394336107,1472.3532839989111,0.009999998845160007,1.7480319738388062,0.5
1697,37.70897574733242,237.56058457643013,422.3740408785911,1501.8003496788895,0.009999998845160007,1.1044234037399292,1.0
1698,25.747241877781352,1.0613041139577986,356.31963538303194,1531.8363566724672,0.009999998845160007,0.7432920932769775,1.0
1699,62.59400116261134,11686.371509510076,223.23076282164791,1562.4730838059165,0.009999998845160007,1.872036337852478,0.25
1700,71.72199817914918,8243.234191230731,353.37156437293606,1593.722545482035,0.009999998845160007,2.1082091331481934,0.75
1701,71.91040447365708,26711.16269350357,110.70769803839936,1625.5969963916757,0.009999998845160007,2.3132410049438477,0.5
1702,67.54868802680245,17512.85901128154,139.3490635655871,1658.1089363195092,0.009999998845160007,2.2142674922943115,0.75
1703,76.23001955277756,15247.356004422918,169.1960300892086,1691.2711150458995,0.009999998845160007,2.6709179878234863,0.5
1704,83.00811212229789,36072.89663581346,100.8913563314838,1691.2711150458995,0.009999998845160007,4.957806587219238,0.5
1705,42.000131154566965,104.42959744665174,405.9895095001329,1725.0965373468175,0.009999998845160007,0.9988548755645752,1.0
1706,77.6177257135216,14543.436325737219,156.32665720596424,1552.5868836121358,0.009999998845160007,6.5770792961120605,0.75
