t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1734,150.77096294552828,155347.302623453,649.9109272912357,8928.100055589946,0.009999999776482582,21.322799682617188,0.5
1735,150.1933260465103,116207.32551795364,704.3581979653418,8887.254090529577,0.009999999776482582,20.575977325439453,0.75
1736,135.44205320364006,94238.08777353968,705.821786203876,7844.159412609627,0.009999999776482582,8.71203327178955,0.75
1737,137.52105806616768,3.4345154346190157,1001.4253860437937,7991.170381125501,0.009999999776482582,11.197725296020508,1.0
1738,138.2159344944631,195517.8732702963,804.4312678744561,8040.306609021748,0.009999999776482582,42.24382019042969,0.75
1739,138.48769010828093,93700.18918010315,864.2688334581869,8059.523041223071,0.009999999776482582,15.48034954071045,0.5
1740,150.14580690507094,230854.62545230667,506.5884558629738,8883.893908390539,0.009999999776482582,26.16649627685547,0.25
1741,152.68468432849812,88762.86201534615,1006.1734718315852,9063.423468753053,0.009999999776482582,23.195598602294922,0.75
1742,125.68866990420841,0.24818874358942045,921.0179344511191,7154.476405609472,0.009999999776482582,7.822154521942139,1.0
1743,139.19152976593085,141759.32234912203,700.4102118031634,8109.293078617402,0.009999999776482582,21.865432739257812,0.5
1744,149.89547227767855,229234.6379796829,481.7754188435288,8866.192200862413,0.009999999776482582,27.370872497558594,0.5
1745,140.67176120943702,211745.214346784,465.9072183061295,8213.96347264088,0.009999999776482582,19.451337814331055,0.5
1746,134.9434590121548,55106.70523406957,1062.5432400246427,7808.902729805373,0.009999999776482582,7.566780090332031,0.75
1747,138.4365780431561,29.60103006598799,696.554535265867,8055.908795613413,0.009999999776482582,8.29017448425293,1.0
1748,148.61186929293467,0.410986022743752,839.7620993320021,8775.425834040336,0.009999999776482582,22.32328987121582,1.0
1749,149.2802147720597,46008.41174068869,1347.340414435632,8822.686000651933,0.009999999776482582,23.840126037597656,0.75
1750,136.41180407784324,66564.54521198862,827.8135032220048,7912.732612127014,0.009999999776482582,15.245944023132324,0.75
1751,132.20774942327836,5761.346685927394,1344.825331287146,7615.4547376973005,0.009999999776482582,35.329830169677734,1.0
1752,124.0399918319276,361.1138615725829,801.1377589224617,7037.8947830526995,0.009999999776482582,4.138217449188232,1.0
1753,122.57238413202634,0.0002666256735616999,925.0749969752172,6934.117041474201,0.009999999776482582,5.060422897338867,1.0
1754,134.03355815347092,132409.4531667739,449.2748609115378,7744.561655429092,0.009999999776482582,18.744224548339844,0.75
1755,134.05063033743653,75914.91272505751,754.5183355112345,7745.768866794829,0.009999999776482582,28.391204833984375,0.75
1756,138.72195301968483,0.0001859640132439971,725.2623536325194,8076.088282658325,0.009999999776482582,14.392229080200195,1.0
1757,129.91523985903024,177429.65845400933,439.43408749839625,7453.346386030306,0.009999999776482582,18.640762329101562,0.75
1758,134.54886579120554,236806.17126276763,385.1941217545057,7781.000182472694,0.009999999776482582,20.93219757080078,0.5
1759,143.3491330613212,105712.89346077557,551.0614174781705,8403.286276121049,0.009999999776482582,36.47244644165039,0.75
1760,122.26288926119938,15.74653928117011,1038.2840540561542,6912.231984093599,0.009999999776482582,3.5360493659973145,1.0
1761,143.1677342646313,238220.61948992827,452.1601499539497,8390.45917154344,0.009999999776482582,16.132286071777344,0.5
1762,143.60573253924366,0.029706694201780952,746.5603128856964,8421.43098489493,0.009999999776482582,23.030986785888672,1.0
1763,123.76837861636682,39.60360598100832,783.1871232915435,7018.688420142729,0.009999999776482582,11.840105056762695,1.0
1764,137.8738368453058,124951.27405560865,693.1777900648876,8016.116138072835,0.009999999776482582,32.31605529785156,0.5
1765,138.91124626588677,83901.60961928595,482.3948820773368,8089.473620980154,0.009999999776482582,32.306671142578125,0.75
1766,151.58345678263973,275190.88711649744,468.59438098998515,8985.553267008469,0.009999999776482582,61.12443542480469,0.5
1767,151.355141100161,274851.65110781335,543.5600570046828,8969.408567102499,0.009999999776482582,26.67755889892578,0.5
1768,132.483585501306,122296.2484482222,802.594138970011,7634.959708423134,0.009999999776482582,11.152654647827148,0.75
1769,147.66360040928106,151011.42042618233,447.80462096211136,8708.371672930825,0.009999999776482582,23.66431999206543,0.25
1770,149.09292363961438,162377.01335153572,574.4468487088915,8809.442236160807,0.009999999776482582,22.091259002685547,0.5
1771,147.23252894456598,106049.91516737921,815.410176404135,8677.8896694158,0.009999999776482582,15.424910545349121,0.75
1772,127.51443474602875,159587.53747695909,763.2998682662915,7283.580219898733,0.009999999776482582,15.798582077026367,0.5
1773,129.13471225926838,12.671888724446774,917.1305146870789,7398.153576978934,0.009999999776482582,22.593185424804688,1.0
1774,143.6438474249085,151268.93104872,644.0842850548231,8424.126171595766,0.009999999776482582,24.2379150390625,0.75
1775,148.4152341859554,137290.93927883342,773.5304760820044,8761.52133672901,0.009999999776482582,22.722442626953125,0.5
1776,139.66442769730443,0.2903926650311808,962.6903921385593,8142.732722820957,0.009999999776482582,13.542244911193848,1.0
1777,139.65241735290567,214745.56792650183,365.7321527398489,8141.883445171782,0.009999999776482582,22.15186309814453,0.75
1778,139.9315841356289,218934.06444879252,318.64933932508524,8161.623937291509,0.009999999776482582,19.217451095581055,0.75
1779,142.0795829049571,195903.54629738344,433.0593600417585,8313.513615445472,0.009999999776482582,23.431415557861328,0.75
1780,145.61802281213232,182517.57756611524,644.4313430091851,8563.724419260818,0.009999999776482582,17.903427124023438,0.75
1781,141.62197482711332,140158.58682068947,874.9569612219419,8281.155150134953,0.009999999776482582,11.317569732666016,0.5
1782,141.92310687014213,86422.35055817732,586.4034533520783,8302.448853721104,0.009999999776482582,9.571609497070312,0.75
1783,136.21458153976886,4.393736776273321,886.7476290330706,7898.786576281662,0.009999999776482582,16.022655487060547,1.0
1784,139.89142034912345,209734.57278898763,505.2028402707988,8158.783868343208,0.009999999776482582,24.870777130126953,0.5
1785,138.33595776203654,31.729804911554407,794.5571449348366,8048.793716064373,0.009999999776482582,21.36395835876465,1.0
1786,145.5714728373089,132007.46209297623,647.6991610957447,8560.432769007119,0.009999999776482582,29.193376541137695,0.75
1787,148.11566176051957,3362.9107624275357,1129.5581238328787,8740.337917104669,0.009999999776482582,27.008338928222656,1.0
1788,146.68338556699788,163759.94014530073,614.8905695093907,8639.058543406689,0.009999999776482582,17.65557289123535,0.75
1789,150.20365126618898,236922.134630279,423.11666512419396,8887.984209334234,0.009999999776482582,19.07573699951172,0.75
1790,142.45820424057402,97430.15181347425,765.2042434172822,8340.286755928724,0.009999999776482582,25.720226287841797,0.75
1791,138.5136223350805,3.3015385106254747,512.5728264962224,8061.356765542957,0.009999999776482582,10.337419509887695,1.0
1792,151.29725690496232,182755.69320307666,478.02768314470575,8965.315449404075,0.009999999776482582,25.399377822875977,0.5
1793,133.5538930426926,9.676218583000916,984.753958161254,7710.643489209383,0.009999999776482582,10.608718872070312,1.0
1794,148.05591953480163,268810.6020801202,691.1711924733905,8736.113414015526,0.009999999776482582,44.72886657714844,0.5
1795,136.54437633340547,22764.931460143525,592.7572207699415,7922.107085481945,0.009999999776482582,21.261096954345703,1.0
1796,156.60081576528282,312835.84624674317,659.1949110526324,9340.34166444079,0.009999999776482582,27.475337982177734,0.0
1797,143.31554677031215,112719.52388482263,843.6425721527262,8400.911316226007,0.009999999776482582,19.142576217651367,0.75
1798,152.56137864287953,255521.24306356843,679.5460875933878,9054.704254770906,0.009999999776482582,31.981346130371094,0.25
1799,149.9459032035056,95984.80068445872,660.8512160220803,8869.758281626635,0.009999999776482582,33.13286590576172,0.75
1800,141.07175586234786,329476.2012728528,569.1506179314412,8242.247967009065,0.009999999776482582,20.847930908203125,0.25
1801,149.9235392531298,123120.64278743167,816.1806128023858,8868.176877915732,0.009999999776482582,17.342029571533203,0.5
1802,140.08972426056437,138146.6266008848,379.837970855238,8172.806370457981,0.009999999776482582,12.765777587890625,0.75
1803,148.32252180108233,421.62461268016426,1085.0454640702294,8754.965441772114,0.009999999776482582,34.96179962158203,1.0
1804,154.28162172970835,328075.79143317294,587.9808906214926,9176.346395602639,0.009999999776482582,31.701705932617188,0.25
1805,146.77867046149996,134773.7939404912,762.5219184855443,8645.79634613056,0.009999999776482582,19.645172119140625,0.75
1806,142.58323791993251,242800.6494205743,586.4530529677121,8349.128160117289,0.009999999776482582,30.410953521728516,0.5
1807,141.92518321575295,113466.39673813987,467.42518369417036,8302.59567664813,0.009999999776482582,16.967243194580078,0.75
1808,138.1671759930017,57383.003184649264,696.6232495604345,8036.85878903228,0.009999999776482582,17.473878860473633,0.75
1809,134.52167525561407,156341.62445704773,486.0658278019226,7779.077480393533,0.009999999776482582,12.596046447753906,0.75
1810,148.6697483762589,159029.28300459508,608.1478822070917,8779.518590266965,0.009999999776482582,31.91455841064453,0.25
1811,142.22544902982753,239304.57802968693,512.8692036566141,8323.828127295525,0.009999999776482582,37.35508728027344,0.5
1812,143.53721350538535,25.591211514719095,838.5056435294543,8416.585854558372,0.009999999776482582,12.738621711730957,1.0
1813,136.41872378467153,162678.94466241958,523.6898168537991,7913.221919689978,0.009999999776482582,9.716054916381836,0.5
1814,112.72888469531532,21.346060415709257,611.4053462939723,6238.061725847386,0.009999999776482582,3.3224689960479736,1.0
1815,134.4352041041369,79454.00087492248,462.6629103843801,7772.962916663322,0.009999999776482582,5.471636772155762,0.75
1816,140.1086029451773,0.025822767955432535,898.3269363232533,8174.141323424795,0.009999999776482582,14.047117233276367,1.0
1817,135.59306482184587,81748.2429993623,1012.6685487338223,7854.83777351668,0.009999999776482582,33.50959396362305,0.75
1818,149.25948563022098,295127.3607007746,506.89757382081547,8821.2201978185,0.009999999776482582,37.204017639160156,0.25
1819,145.18476327458984,42.103344645166096,1158.74475841028,8533.087692343583,0.009999999776482582,42.437721252441406,1.0
1820,140.73502716560492,0.0098742964159258,769.4207905679327,8218.437146396032,0.009999999776482582,28.753520965576172,1.0
1821,140.06172865621602,114920.71510207263,586.1748335332945,8170.8267402110205,0.009999999776482582,12.148477554321289,0.75
1822,145.78640803445177,126695.47464441588,497.87153817435126,8575.631305609724,0.009999999776482582,29.839622497558594,0.75
1823,152.1312388078806,261635.62628969192,594.4188549192083,9024.288128825165,0.009999999776482582,22.89232635498047,0.5
1824,140.17585396958117,87310.6759396515,1101.1522575369106,8178.896790047071,0.009999999776482582,16.984115600585938,0.75
1825,144.66194138751567,5.4783580400859355,904.2912295988688,8496.117816339241,0.009999999776482582,21.799739837646484,1.0
1826,153.71703744032436,263601.6019796117,642.2844010049921,9136.423409039598,0.009999999776482582,32.6134147644043,0.25
1827,144.61312876589477,124185.22378136386,773.665951291417,8492.66616939525,0.009999999776482582,11.323614120483398,0.75
1828,147.75244374924867,86232.17851995018,839.6235867451676,8714.653979283366,0.009999999776482582,18.60236358642578,0.75
1829,139.63923111282114,126821.90719526852,868.4839107218371,8140.951017373824,0.009999999776482582,24.38377571105957,0.5
1830,141.66277325310233,136878.74995223703,699.6654210400812,8284.0400958254,0.009999999776482582,21.146860122680664,0.75
1831,151.43839004119656,197205.7992694334,904.2614625730278,8975.295281304156,0.009999999776482582,18.892230987548828,0.25
1832,145.58625900769385,1659.2397690912833,1166.010264343508,8561.478331366357,0.009999999776482582,17.90308380126953,1.0
1833,151.20978941583815,278186.1740681908,362.30555813974723,8959.130432465652,0.009999999776482582,49.34170913696289,0.5
1834,150.46145131838335,4.366454726486424,708.3793325514018,8906.213813333554,0.009999999776482582,20.337419509887695,1.0
1835,150.70438173836948,245560.6684212913,656.7892582044516,8923.391953206063,0.009999999776482582,22.1309757232666,0.25
1836,131.4059265695191,180963.81155678115,661.4857785151854,7558.756094786962,0.009999999776482582,12.04041576385498,0.5
1837,150.18410793066303,181574.1839245298,686.7953279017488,8886.602257451636,0.009999999776482582,20.34850311279297,0.25
1838,148.44896845634227,16548.718588079297,853.3758070110385,8763.906760568627,0.009999999776482582,26.169830322265625,1.0
1839,149.33076939641794,306526.38636141317,485.05329001298145,8826.260828409104,0.009999999776482582,69.81077575683594,0.5
1840,144.374144237839,55923.03574608231,624.7036565951967,8475.767052147841,0.009999999776482582,9.006697654724121,0.75
1841,147.35314911023093,131228.09929271493,629.809913334293,8686.418984424417,0.009999999776482582,29.613475799560547,0.75
1842,149.8660767541965,133178.24364356886,589.9170679872148,8864.11357928003,0.009999999776482582,29.292449951171875,0.5
1843,150.97654845796546,225910.83654338703,514.1378970805798,8942.637455593656,0.009999999776482582,16.93265151977539,0.5
1844,137.9943450649349,71376.53168796438,809.9566382902725,8024.637537133086,0.009999999776482582,13.649481773376465,0.75
1845,144.25657450901136,156006.80096745226,465.05213513175323,8467.453440181544,0.009999999776482582,15.259248733520508,0.75
1846,139.31761827303978,153120.59260672788,544.4807545239522,8118.209071976969,0.009999999776482582,22.661762237548828,0.75
1847,148.15512515165858,148201.62218161888,615.2567187622761,8743.12845956892,0.009999999776482582,18.865764617919922,0.5
1848,148.1091783113579,210096.66204896252,612.3217982701276,8739.87945827287,0.009999999776482582,24.524600982666016,0.5
1849,149.79719738474452,235885.80308189674,654.1877626846868,8859.242968827686,0.009999999776482582,13.9945068359375,0.5
