t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,150.50993376206532,356377.34411356825,609.9943058879287,10000.0,0.009999998845160007,10.507036209106445,0.25
264,135.7428048026779,165514.82200257038,902.3351648209436,10000.0,0.009999998845160007,4.662381172180176,0.75
265,123.78747603849472,43662.559075800484,1157.4592245396157,10000.0,0.009999998845160007,3.4311676025390625,0.75
266,138.471849897549,393.7208891286741,1205.6808074881499,10000.0,0.009999998845160007,4.256309986114502,1.0
267,132.77353492569387,42482.655935609306,1582.4960525879007,10000.0,0.009999998845160007,5.057333469390869,1.0
268,133.84437083141086,271323.67860891775,726.8327153842754,10000.0,0.009999998845160007,10.339971542358398,0.5
269,139.7149640092741,339.9335642147547,810.4147783101275,10000.0,0.009999998845160007,5.973148345947266,1.0
270,135.11799978457057,80481.06232715715,789.9638264869236,10000.0,0.009999998845160007,11.786219596862793,0.75
271,124.5716046248057,147111.66509878178,1172.8439253878444,10000.0,0.009999998845160007,2.9680962562561035,0.75
272,134.99079737733177,56541.19497535844,935.6756509629512,10000.0,0.009999998845160007,4.967160224914551,0.75
273,135.1940862801181,230954.40371024582,921.2992170449477,10000.0,0.009999998845160007,9.559611320495605,0.5
274,131.5688869594911,119850.33254542644,880.7756352785486,10000.0,0.009999998845160007,2.3801469802856445,0.75
275,115.31345581638072,17.628300818566128,1434.2641447203798,10000.0,0.009999998845160007,1.8270339965820312,1.0
276,147.02007297209605,218183.11057804248,952.5697438266208,10000.0,0.009999998845160007,8.477423667907715,0.5
277,133.1587282583895,148805.31483202515,1137.6871545675801,10000.0,0.009999998845160007,3.5245189666748047,0.75
278,136.67808544291722,147444.46232568065,1172.4998003746089,10000.0,0.009999998845160007,3.067992687225342,0.5
279,120.73879087086267,14615.302728588074,1375.5165617783737,10000.0,0.009999998845160007,2.960188388824463,1.0
280,122.81421923271222,142432.87511041132,973.4425420677737,10000.0,0.009999998845160007,5.37171745300293,0.75
281,135.8732000054502,145551.6351090047,1001.3836521786543,10000.0,0.009999998845160007,3.316739559173584,0.75
282,136.92758810954632,236562.38034351598,1177.5555601291273,10000.0,0.009999998845160007,6.6961669921875,0.5
283,134.99966134739714,211485.4593688724,1034.3695882622385,10000.0,0.009999998845160007,12.818845748901367,0.5
284,138.9667546371574,121554.90641941562,833.0066118627407,10000.0,0.009999998845160007,3.0649352073669434,0.5
285,133.57348161480883,103898.0984179434,924.7932533702206,10000.0,0.009999998845160007,7.47843599319458,0.75
286,140.38139229900543,188173.41259188185,968.1848490020404,10000.0,0.009999998845160007,6.804616928100586,0.25
287,128.3279823698159,121898.20255814833,915.2099743501526,10000.0,0.009999998845160007,1.8114436864852905,0.75
288,132.35483868791255,90618.65181718739,1017.4779518744401,10000.0,0.009999998845160007,3.2760941982269287,0.75
289,114.45653973859201,7128.860740652796,977.9508142419836,10000.0,0.009999998845160007,2.6610188484191895,1.0
290,148.22609511550903,254676.92506752146,1005.747955944946,10000.0,0.009999998845160007,6.23494815826416,0.25
291,140.62715612877835,134121.09635299168,1040.1712632369013,10000.0,0.009999998845160007,4.783134937286377,0.75
292,141.38617590452097,173584.30788157968,669.899773569003,10000.0,0.009999998845160007,4.650906085968018,0.75
293,131.13466268466556,165974.75014314812,645.3902252566257,10000.0,0.009999998845160007,10.088844299316406,0.75
294,139.02103676326843,162176.96324548355,1048.4359549196558,10000.0,0.009999998845160007,5.588003158569336,0.75
295,124.2503717531336,411.3999560807771,810.1363013495645,10000.0,0.009999998845160007,2.7418923377990723,1.0
296,117.97104831452491,4210.629846241411,1516.6522330779108,10000.0,0.009999998845160007,4.999305248260498,1.0
297,117.2666635783723,33474.21723571977,1303.2149456256877,10000.0,0.009999998845160007,9.974705696105957,1.0
298,120.34559522084372,77018.73144441209,1243.8500864183984,10000.0,0.009999998845160007,4.0458478927612305,0.75
299,115.37666697682417,111481.80887311662,1132.4179354312387,10000.0,0.009999998845160007,14.690333366394043,0.75
300,121.7014546932938,152706.5349045816,689.4312185153134,10000.0,0.009999998845160007,6.124747276306152,0.75
301,152.03024516778228,132021.6460262949,972.0936457772759,10000.0,0.009999998845160007,12.050094604492188,0.5
302,139.47002727411729,71539.17863883344,1459.0951284375678,10000.0,0.009999998845160007,3.360415458679199,0.75
303,130.59814371680895,211893.36321756398,595.3356974927328,10000.0,0.009999998845160007,10.624720573425293,0.75
304,147.66033115055188,112517.86079014331,819.3522653947741,10000.0,0.009999998845160007,9.565380096435547,0.75
305,138.1711895600102,167506.52048250934,861.789132415178,10000.0,0.009999998845160007,6.003411293029785,0.75
306,116.03744839849273,707.531440036259,815.6161906677918,10000.0,0.009999998845160007,2.4195542335510254,1.0
307,115.77390517578533,183.61233569665842,775.2489822346515,10000.0,0.009999998845160007,1.2550935745239258,1.0
308,124.71969483533087,15180.577693173247,1201.325999423158,10000.0,0.009999998845160007,6.767782211303711,1.0
309,138.63414902955105,162662.55829969747,904.3329737684314,10000.0,0.009999998845160007,5.497381687164307,0.75
310,133.23152896207498,356564.6623476593,663.6761896728267,10000.0,0.009999998845160007,11.590210914611816,0.5
311,135.05076883537927,625.5575791999007,1142.9783301578918,10000.0,0.009999998845160007,4.361333847045898,1.0
312,151.34707091628488,475288.2285642464,489.2629995542071,10000.0,0.009999998845160007,32.0966911315918,0.0
313,143.42814250271633,130.31150698464654,528.308252459069,10000.0,0.009999998845160007,7.5783538818359375,1.0
314,144.87543322504158,304607.4465810063,536.4509271281582,10000.0,0.009999998845160007,25.029762268066406,0.25
315,148.7858351523939,190553.80770949068,775.7562781596486,10000.0,0.009999998845160007,7.772677421569824,0.5
316,130.18379719309348,132096.9823879018,953.3882075859636,10000.0,0.009999998845160007,3.3997180461883545,0.75
317,137.4324848006813,142792.12777142334,1068.1922121513126,10000.0,0.009999998845160007,3.3029515743255615,0.75
318,140.9516738161029,168857.05319570095,1020.0604522838537,10000.0,0.009999998845160007,3.1449170112609863,0.5
319,145.38147558913323,393105.56851026224,1214.2240794973002,10000.0,0.009999998845160007,4.94223690032959,0.25
320,110.28652248188916,248.43889532618695,1075.6679543023456,10000.0,0.009999998845160007,0.7642480731010437,1.0
321,147.6892715792599,213054.20281913277,697.2662238408868,10000.0,0.009999998845160007,8.903986930847168,0.5
322,106.65025852210208,36808.82217550357,1249.2214116687064,10000.0,0.009999998845160007,1.1047672033309937,1.0
323,122.56915014651814,157869.78245628698,988.8498403668668,10000.0,0.009999998845160007,2.248913526535034,0.75
324,136.45906489884737,173954.9941165255,891.4013323848477,10000.0,0.009999998845160007,4.349643230438232,0.5
325,146.89842087300713,166447.87069393136,897.3556291715305,10000.0,0.009999998845160007,8.206586837768555,0.75
326,139.60696368726062,1219.0456262958128,1288.2112158391094,10000.0,0.009999998845160007,5.522122383117676,1.0
327,127.7037541422859,142184.83623106548,753.8431859015233,10000.0,0.009999998845160007,7.572537422180176,0.75
328,137.52708025901734,211473.49151163115,565.1714575948067,10000.0,0.009999998845160007,17.465744018554688,0.75
329,134.38062310452042,137326.4269125435,1078.6825802870865,10000.0,0.009999998845160007,4.838637351989746,0.75
330,138.89469126013486,139972.33135243098,1117.8015903294088,10000.0,0.009999998845160007,6.198714256286621,0.5
331,135.85067965565995,368208.6966161858,439.2950584701613,10000.0,0.009999998845160007,7.507091522216797,0.5
332,129.92088881397606,471.03836055954145,845.2956757307031,10000.0,0.009999998845160007,23.10354995727539,1.0
333,136.06239158028527,186650.54240841966,785.5964850375462,10000.0,0.009999998845160007,9.90630054473877,0.5
334,139.27912419515428,177428.98721602082,1173.7972868851816,10000.0,0.009999998845160007,11.604902267456055,0.75
335,132.10378372343627,30207.747686305058,1721.1474315848006,10000.0,0.009999998845160007,4.656078815460205,1.0
336,116.18163750908136,800.9391059570636,705.8884777717475,10000.0,0.009999998845160007,1.3204169273376465,1.0
337,143.21344537564462,216015.20696282905,939.5982079628102,10000.0,0.009999998845160007,5.72959041595459,0.5
338,138.2335743674498,82235.23295895454,670.9254790484649,10000.0,0.009999998845160007,6.852448463439941,0.75
339,136.89899945112464,163805.07879290121,635.1478991610435,10000.0,0.009999998845160007,6.4249067306518555,0.75
340,134.56663418464035,223.08823997562152,825.5671265766754,10000.0,0.009999998845160007,3.3604166507720947,1.0
341,139.3149817392437,304110.7158712246,751.3513480313414,10000.0,0.009999998845160007,6.190145015716553,0.5
342,136.74845238835042,135703.79879885868,1086.465378237195,10000.0,0.009999998845160007,4.348121643066406,0.75
343,130.1082085753796,376.90133165361857,672.6695479835879,10000.0,0.009999998845160007,4.693630218505859,1.0
344,148.29437805363048,319361.2955052466,648.347782665879,10000.0,0.009999998845160007,14.725831985473633,0.25
345,141.54305804578667,158644.07069499203,955.5908631080118,10000.0,0.009999998845160007,4.441898822784424,0.75
346,140.11898397054952,32501.698897319624,1100.8858758747535,10000.0,0.009999998845160007,3.0834758281707764,1.0
347,139.06614090857295,177116.66863302968,890.432765248825,10000.0,0.009999998845160007,9.325376510620117,0.5
348,134.8632052570104,111727.56232529006,1132.7952318015484,10000.0,0.009999998845160007,8.866456031799316,0.75
349,132.83910182896346,95941.2717023561,1464.9751461814149,10000.0,0.009999998845160007,16.103164672851562,0.75
350,108.54033655006333,67.61633884754349,1216.541261767032,10000.0,0.009999998845160007,3.965761661529541,1.0
351,136.20339722019207,77250.11877464154,745.84473370454,10000.0,0.009999998845160007,4.724865913391113,0.75
352,139.69976852569505,220083.48640741385,967.8098576548225,10000.0,0.009999998845160007,5.2955427169799805,0.25
353,126.38738775027602,217249.38819324967,644.794849051033,10000.0,0.009999998845160007,5.942370414733887,0.75
354,137.40580401544503,161100.50380650378,942.4306031602866,10000.0,0.009999998845160007,7.393678188323975,0.75
355,140.34644645478036,118319.11954765544,986.6802371489373,10000.0,0.009999998845160007,4.328754425048828,0.75
356,140.8077139758557,222034.8861572844,721.4632593607249,10000.0,0.009999998845160007,11.496688842773438,0.25
357,150.2855523634459,225369.6773002189,948.6101756246466,10000.0,0.009999998845160007,12.118779182434082,0.0
358,130.40413841518918,353.6468802174804,814.6474358723175,10000.0,0.009999998845160007,2.0332024097442627,1.0
359,136.1857960684334,157268.11701028424,723.641659434771,10000.0,0.009999998845160007,4.203256607055664,0.5
360,123.59454486774582,116270.56543509485,962.2745067667087,10000.0,0.009999998845160007,2.097008228302002,0.75
361,124.72749606128697,142877.90055914424,911.3474181832332,10000.0,0.009999998845160007,3.611663818359375,0.5
362,119.27097559935679,1313.1964061885046,950.3317541651493,10000.0,0.009999998845160007,2.8689680099487305,1.0
363,126.46111953129791,259.8065946811872,1545.2772304557998,10000.0,0.009999998845160007,3.1003124713897705,1.0
364,140.98204228677065,466544.681267665,609.3185819473312,10000.0,0.009999998845160007,44.23292541503906,0.25
365,148.20894830671952,220.17551941696703,772.0008177020029,10000.0,0.009999998845160007,19.094768524169922,1.0
366,137.11473572730833,184096.2372364814,715.2783105963942,10000.0,0.009999998845160007,17.9893798828125,0.25
367,130.58647333092833,10521.005922559727,949.0336022027533,10000.0,0.009999998845160007,7.680697917938232,1.0
368,142.24479570174967,104379.10744175571,831.5782428466898,10000.0,0.009999998845160007,15.030718803405762,0.75
369,139.71948196135787,110790.19180570889,947.3420767056094,10000.0,0.009999998845160007,5.709813117980957,0.75
370,127.6816895517085,1055.705581575627,869.7250699932515,10000.0,0.009999998845160007,5.357779026031494,1.0
371,141.6368392275339,205595.5140203429,1140.6934125347868,10000.0,0.009999998845160007,6.006697177886963,0.75
372,140.26113386167947,268593.98630244774,574.9555860929548,10000.0,0.009999998845160007,5.550483703613281,0.5
373,148.5542683172418,205626.68221508668,842.7179991283352,10000.0,0.009999998845160007,24.660219192504883,0.25
374,137.85784752674135,70.48676535000878,1388.0656031367957,10000.0,0.009999998845160007,4.732217788696289,1.0
375,142.75016830849037,183106.48693836687,1065.63592537752,10000.0,0.009999998845160007,7.137914657592773,0.5
376,136.55141788904655,136295.10768649614,1103.512321691561,10000.0,0.009999998845160007,2.765514373779297,0.5
377,140.46186290868746,8894.575791561461,851.8948035749889,10000.0,0.009999998845160007,4.976311683654785,1.0
378,109.40956993392648,471.8638381950204,1033.8757367624662,10000.0,0.009999998845160007,1.6045058965682983,1.0
379,139.40792619877124,338.9794833320306,958.9381625633035,10000.0,0.009999998845160007,10.021590232849121,1.0
380,129.36073299607017,271092.9514899346,525.2375114999959,10000.0,0.009999998845160007,5.690413475036621,0.5
381,124.18066988733719,249115.50751310337,752.89661368919,10000.0,0.009999998845160007,4.602189064025879,0.5
382,140.4515921678501,133546.9056770091,1336.159600449524,10000.0,0.009999998845160007,8.845051765441895,0.5
383,148.8015056127118,291567.21202275774,806.7909895210242,10000.0,0.009999998845160007,9.733221054077148,0.25
384,138.13663164072457,40313.169766045576,1127.9608848500084,10000.0,0.009999998845160007,5.002782821655273,1.0
385,136.6593914861626,74365.80576084874,901.8050501086013,10000.0,0.009999998845160007,5.372041702270508,0.75
386,145.30699735477427,233125.66849314165,1011.3028554933119,10000.0,0.009999998845160007,4.899993896484375,0.5
387,129.62248628670338,399.83169880022706,741.6849687675534,10000.0,0.009999998845160007,1.6229482889175415,1.0
388,128.67203604254405,226194.1137480196,840.2725774723039,10000.0,0.009999998845160007,3.6079440116882324,0.5
389,147.12554214259353,252523.5359701053,777.8283609896899,10000.0,0.009999998845160007,9.00124740600586,0.25
390,151.48970636052715,264211.1371811458,793.5277151219108,10000.0,0.009999998845160007,7.835518836975098,0.5
391,137.3630356472797,109141.75714696146,1182.8222873883262,10000.0,0.009999998845160007,4.602221965789795,0.75
392,129.77891831171502,156895.0658554717,1046.2955992759987,10000.0,0.009999998845160007,6.291494369506836,0.75
393,132.5905133301187,109196.90916307452,1151.3101880464214,10000.0,0.009999998845160007,6.301878929138184,0.5
394,146.134615589511,353016.0804211689,902.0592497032769,10000.0,0.009999998845160007,25.602792739868164,0.5
395,134.55658963552287,143306.73940889467,732.1850074080354,10000.0,0.009999998845160007,5.478531837463379,0.75
396,146.243346225956,426169.95170672616,721.6262624839602,10000.0,0.009999998845160007,18.57780647277832,0.5
397,121.55493303273295,58.868786185958214,919.0963570170728,10000.0,0.009999998845160007,1.7056695222854614,1.0
398,125.20198724268546,3029.644098060265,1385.6886165000255,10000.0,0.009999998845160007,5.2780632972717285,1.0
399,121.58978254215162,22920.32054287424,954.6101000118323,10000.0,0.009999998845160007,2.4145777225494385,1.0
400,124.39787851981966,124648.61476871831,791.0059741695777,10000.0,0.009999998845160007,5.526618957519531,0.75
401,133.50366229800625,122480.09798258096,850.3660570626022,10000.0,0.009999998845160007,13.560369491577148,0.75
