t,x,g_raw,g_ratio,alpha,gamma,loss,acc
834,170.09648524647926,2035287.724456321,12492.218937616895,109294.64988995821,0.009999998845160007,5.225736618041992,0.75
835,172.6035129611479,3762829.4570653257,14049.198931056355,109471.92728794442,0.009999998845160007,15.250500679016113,0.75
836,177.85701092158692,928070.1562396283,15921.351969553853,109843.4135875586,0.009999998845160007,7.564797401428223,0.75
837,170.76100250027608,2473343.4502930897,11435.725971162161,109341.63935440678,0.009999998845160007,8.878360748291016,0.5
838,168.28036328208742,2855524.23965522,14195.568335224181,109166.22794456477,0.009999998845160007,6.874351978302002,0.5
839,168.0587061854223,13.310552636867527,9113.480360381911,109150.55408778526,0.009999998845160007,6.7861247062683105,1.0
840,171.0242652017427,1724334.338651349,15210.613080491255,109360.25523425118,0.009999998845160007,4.654993057250977,0.5
841,177.7325941505503,2749458.151431693,12924.236702303293,109834.61580630307,0.009999998845160007,12.824776649475098,0.5
842,168.67526202915792,24076.014407882463,12476.563015368793,109194.1520963159,0.009999998845160007,8.481616973876953,1.0
843,165.04800287370713,0.15465368075829267,14059.751070454815,108937.6606897241,0.009999998845160007,2.717038631439209,1.0
844,171.55288994144135,671714.5313216748,12239.983469705792,109397.63544262167,0.009999998845160007,7.401700973510742,0.75
845,170.19512721277727,1483328.3183108966,16015.412437001369,109301.62507855115,0.009999998845160007,7.4367852210998535,0.75
846,168.96093716733625,111.90755978619877,13428.66581387092,109214.35280844575,0.009999998845160007,5.390585422515869,1.0
847,169.58920393826062,1789067.3899800421,12431.777951026917,109258.77892218156,0.009999998845160007,9.992721557617188,0.75
848,166.9945389510008,1401312.164744775,16829.113157889024,109075.30450149764,0.009999998845160007,5.238804817199707,0.75
849,175.63882063315612,2210057.6253829026,13600.987665482422,109686.56051398847,0.009999998845160007,8.062238693237305,0.5
850,175.56085827882475,1484474.659706084,11643.667512556956,109681.04762586368,0.009999998845160007,5.757766246795654,0.5
851,168.39113434299242,71.70507969452188,12190.07842507873,109174.06080789314,0.009999998845160007,2.9285171031951904,1.0
852,174.34082550950544,1311390.9490189794,12361.208989092107,109594.77644763244,0.009999998845160007,5.735949516296387,0.75
853,171.93995618799138,2503383.3932393175,14357.955629979688,109425.00574117688,0.009999998845160007,7.175535678863525,0.5
854,176.95093864707064,2470760.4291992695,13831.786224290818,109779.34324071965,0.009999998845160007,7.118017196655273,0.25
855,172.58334522131767,4692925.902045198,11098.688381531512,109470.50118307152,0.009999998845160007,6.760616302490234,0.5
856,178.21257342451904,3269264.9826950487,15667.54952694553,109868.55618768722,0.009999998845160007,10.717851638793945,0.5
857,164.72048770286116,205.3350381767235,7692.932448881732,108914.50137762362,0.009999998845160007,2.825859785079956,1.0
858,172.9692488605435,587.149601102869,12851.698668544086,109497.78927112698,0.009999998845160007,9.003918647766113,1.0
859,166.3572750792039,2.7317503363102387,15821.271339256307,109030.24218313483,0.009999998845160007,2.941286325454712,1.0
860,173.56429291047408,1175850.079612802,10884.726344811173,109539.86613379653,0.009999998845160007,7.881882190704346,0.75
861,174.53869403854688,2299403.9681508625,16262.5174847692,109608.76816290809,0.009999998845160007,6.104193210601807,0.5
862,174.46604189239153,2977089.882334678,13160.497263866624,109603.63077118594,0.009999998845160007,8.374239921569824,0.75
863,169.82268340879338,2036816.3222493217,15982.940046136577,109275.28876480399,0.009999998845160007,7.417936325073242,0.5
864,171.2929667895426,2104862.0841210815,15010.896825927217,109379.25570961139,0.009999998845160007,7.61173677444458,0.5
865,176.26897476336694,2415024.0965225636,8513.540556934991,109731.12008701608,0.009999998845160007,11.132766723632812,0.5
866,170.333788499843,2994186.8179220147,5289.902379765614,109311.43012060497,0.009999998845160007,14.600496292114258,0.75
867,171.70714726563358,855120.9162942048,14322.66334635197,109408.54331447849,0.009999998845160007,9.836614608764648,0.75
868,176.07957764352238,1668644.9838321286,14103.524696604054,109717.72740356243,0.009999998845160007,11.870640754699707,0.5
869,173.5646090873885,2202090.0601622257,13681.282690276039,109539.88849135578,0.009999998845160007,6.237885475158691,0.75
870,177.998892704327,2316577.8352150284,14336.341093562507,109853.44635788606,0.009999998845160007,10.133947372436523,0.25
871,167.08792076979643,13408.000744621853,12820.172172910052,109081.90773358736,0.009999998845160007,9.121850967407227,1.0
872,169.88017593130704,2535912.3493933994,12210.012852761902,109279.35418647254,0.009999998845160007,6.119968414306641,0.75
873,167.76195115156747,3624993.969634844,13459.25199004303,109129.56989206486,0.009999998845160007,7.551913738250732,0.75
874,168.34983510118934,2725462.8832115084,7114.623099292046,109171.1404484241,0.009999998845160007,7.681731224060059,0.5
875,167.31121841943735,649761.7950799026,18811.21736695867,109097.69759744612,0.009999998845160007,5.95643949508667,1.0
876,173.3110877638794,2755164.5655771415,7544.349438521077,109521.9614455945,0.009999998845160007,12.625625610351562,0.5
877,170.27783291826017,67801.12223949889,14570.795576273236,109307.47337938199,0.009999998845160007,11.497711181640625,1.0
878,167.3297806730117,1394949.4266372153,14391.384490031596,109099.01017488401,0.009999998845160007,7.363518714904785,0.75
879,173.72109055044606,666645.1259275252,16154.501331603797,109550.95363692303,0.009999998845160007,11.316060066223145,0.75
880,171.30099662937891,2389518.454981242,11843.944174680408,109379.82351710075,0.009999998845160007,12.888137817382812,0.5
881,175.4391687539416,3251707.60256537,7722.034887328218,109672.44269413227,0.009999998845160007,10.470705032348633,0.25
882,169.28087995301058,1279178.3872236453,12059.665079241666,109236.97666067402,0.009999998845160007,6.833788871765137,0.75
883,170.33138020568938,2551823.4853449394,13877.699976734679,109311.25982487245,0.009999998845160007,6.086113929748535,0.75
884,166.5232639643825,1697526.369766153,16588.786385062387,109041.97961925768,0.009999998845160007,8.844840049743652,0.75
885,178.68781182571135,2102369.896264573,14328.23577163514,109902.16133161665,0.009999998845160007,9.170036315917969,0.25
886,173.73351445376474,2175986.05812948,10688.933633468596,109551.83215822549,0.009999998845160007,9.958795547485352,0.5
887,169.5379582261855,1437556.5560681217,12986.746348989527,109255.15522610453,0.009999998845160007,15.755614280700684,0.75
888,170.44636982975686,1483515.1926752161,12710.151244428525,109319.39099200348,0.009999998845160007,5.621311187744141,0.75
889,168.8497587704298,58165.8339255847,12521.69723670796,109206.49114150026,0.009999998845160007,5.698341369628906,1.0
890,173.39518320751293,2281298.5729219983,9740.7975743541,109527.90801784123,0.009999998845160007,8.627628326416016,0.5
891,175.23955958975316,4553582.246064533,16315.069644404948,109658.32789474873,0.009999998845160007,9.752083778381348,0.5
892,176.61348404871745,2462726.784695523,13865.015839312624,109755.48109002045,0.009999998845160007,13.791128158569336,0.5
893,171.11234035993067,1828825.149962431,11174.36012510958,109366.48322079454,0.009999998845160007,10.897172927856445,0.75
894,167.21218785908925,4539911.492831373,11399.046703815398,109090.6949305203,0.009999998845160007,7.930477142333984,0.75
895,170.46333972219583,1330270.5981185087,10815.728568320725,109320.59097011224,0.009999998845160007,5.08521842956543,0.75
896,171.16359609851744,1706005.0114229077,11972.02671032562,109370.10762586807,0.009999998845160007,9.029541015625,0.5
897,170.1348992112149,306.2276070761869,12895.349524519153,109297.36622519248,0.009999998845160007,5.819869041442871,1.0
898,175.55434725807677,4197743.565528279,12357.217073300715,109680.58721738486,0.009999998845160007,11.163723945617676,0.25
899,173.58673459392,2286998.5632341695,13355.621357199372,109541.45303418237,0.009999998845160007,16.705366134643555,0.5
900,176.18392498615407,4749943.308899214,8188.611104216471,109725.10603176038,0.009999998845160007,10.731538772583008,0.5
901,172.757563496332,0.000542363790020931,10777.652133972388,109482.82053729943,0.009999998845160007,7.173318862915039,1.0
902,166.79950172911063,17.86260325466556,16997.12618253482,109061.51299412624,0.009999998845160007,4.508209228515625,1.0
903,166.32566665330611,835192.7447335595,13863.039943445832,109028.0070823959,0.009999998845160007,9.78917121887207,0.75
904,172.56553355987035,3374741.3095175074,11298.345916829103,109469.24168164012,0.009999998845160007,17.602924346923828,0.5
905,171.82567864102518,914344.3234874551,13133.1790275832,109416.92492657085,0.009999998845160007,6.746238708496094,0.75
906,164.5133948542692,103.70333432297038,13974.697244621964,108899.85739059263,0.009999998845160007,1.317966341972351,1.0
907,172.92500458988675,2232776.6579755144,9953.404975385849,109494.66066224407,0.009999998845160007,6.1590189933776855,0.75
908,179.68426151807114,2467614.683321285,14660.260700041903,109972.62246280085,0.009999998845160007,12.423721313476562,0.25
909,175.0834601345614,2641019.8358148374,12799.352016907873,109647.2897617909,0.009999998845160007,7.446245193481445,0.5
910,170.00692555541661,3388652.0742158834,6241.8633167516045,109288.31692885724,0.009999998845160007,3.5489139556884766,0.75
911,170.28642564084765,3536491.847149408,15868.4784161755,109308.08098953843,0.009999998845160007,9.755573272705078,0.5
912,164.49630249518202,56.49883434083254,13543.905441169654,108898.64875260004,0.009999998845160007,9.63244342803955,1.0
913,169.97713020462393,2521302.655016628,5009.257805867067,109286.21003461363,0.009999998845160007,13.803228378295898,0.75
914,169.6441248683528,1257919.4751107732,12427.043825564457,109262.66250094087,0.009999998845160007,8.487752914428711,0.75
915,169.17813847866927,2168949.32689418,14757.553363680332,109229.71158692555,0.009999998845160007,5.238890647888184,0.75
916,170.0393401683711,1.6492848654770762,12669.81487085252,109290.6090368414,0.009999998845160007,14.791895866394043,1.0
917,172.29265479961873,1607536.8213218013,8254.699516061952,109449.94582930468,0.009999998845160007,14.659689903259277,0.75
918,167.50726190720894,86.3219699535389,15586.028223553689,109111.56026007285,0.009999998845160007,4.318506240844727,1.0
919,170.4657429477986,1642660.614114676,14436.106586826994,109320.76090743649,0.009999998845160007,5.139321804046631,0.75
920,171.645401574521,1966894.199049985,13384.842588036698,109404.17714198137,0.009999998845160007,6.460995674133301,0.75
921,169.93458796893125,1342437.9348516434,13465.721139626174,109283.20178033547,0.009999998845160007,15.730826377868652,0.75
922,169.7231027483623,3018156.3327568113,9106.395335086623,109268.24719910143,0.009999998845160007,12.064664840698242,0.5
923,174.2337999292475,2918266.183861375,12985.372872906393,109587.2084354102,0.009999998845160007,5.6587677001953125,0.5
924,167.27468293460265,0.3731799149536729,14760.991174423067,109095.11409362295,0.009999998845160007,6.073122978210449,1.0
925,170.37857789727911,1439092.4060297732,12372.906220320885,109314.59727659148,0.009999998845160007,6.761143207550049,0.75
926,170.1813695759931,1913652.5949653143,12214.695849215488,109300.65224604624,0.009999998845160007,10.31711196899414,0.5
927,175.77097514187008,1371259.1422893372,12165.937235896517,109695.90544755258,0.009999998845160007,10.905550956726074,0.75
928,174.62190662021862,1060350.0214162243,12634.32551562721,109614.65230605983,0.009999998845160007,7.928567886352539,0.75
929,172.11258794873865,4831149.673214425,13447.05121005452,109437.21290952049,0.009999998845160007,7.004209518432617,0.5
930,156.27522347487218,93.60568132190217,10898.87751689619,108317.31832341003,0.009999998845160007,2.155801773071289,1.0
931,172.34998547331514,3123476.1904025865,14088.12172325058,109453.99980629035,0.009999998845160007,7.902986526489258,0.5
932,177.78677120644056,3161310.295619376,9791.528663031684,109838.44678409505,0.009999998845160007,14.836209297180176,0.25
933,169.9164167136985,14.737485604047837,9652.347580112128,109281.91685124316,0.009999998845160007,6.202963829040527,1.0
934,165.4757307754001,121.69524909876773,13704.855317824049,108967.90626260491,0.009999998845160007,3.979551315307617,1.0
935,172.84526962152978,69691.83017189406,14392.898945437595,109489.02242871512,0.009999998845160007,14.21618938446045,1.0
936,176.2040702562415,3118878.4964067605,10752.065936614448,109726.53054774876,0.009999998845160007,11.361289978027344,0.25
937,170.83863457504452,1696239.5693426935,11076.847422773943,109347.1288877433,0.009999998845160007,5.908935070037842,0.75
938,166.9334254451326,1880020.999988915,9016.262726965891,109070.98303219807,0.009999998845160007,3.6783175468444824,0.75
939,180.27807259764106,3205876.9544163956,12877.160690402858,110014.61213944686,0.009999998845160007,15.305294036865234,0.25
940,168.95785991931243,30.162833368971803,12858.430860974726,109214.13520952595,0.009999998845160007,6.107128143310547,1.0
941,168.90592102226947,1165704.3574378944,13327.53986742204,109210.4624968279,0.009999998845160007,4.243110656738281,0.75
942,172.56543051854,2941081.702144137,12129.176151859223,109469.2343953629,0.009999998845160007,15.466958999633789,0.5
943,165.0091183003305,190.22618208495314,14863.50997791115,108934.91107672633,0.009999998845160007,4.265077114105225,1.0
944,173.20077009376737,3.2035270762679795e-05,11919.04212824624,109514.16064251804,0.009999998845160007,12.302401542663574,1.0
945,173.73325168381297,2358300.3225807715,15865.14939495228,109551.81357718905,0.009999998845160007,9.272831916809082,0.5
946,167.6224702710689,2982647.527088097,15052.044698017427,109119.70689477172,0.009999998845160007,9.08539867401123,0.75
947,169.63304274237743,702902.9097784809,13547.382135726582,109261.87885964103,0.009999998845160007,4.904270172119141,0.75
