t,x,g_raw,g_ratio,alpha,gamma,loss,acc
249,26.501867729036583,3626.893936197431,236.99221838711617,701.0403921481089,0.009999999776482582,2.0549864768981934,0.5
250,21.542033010193183,1746.0358910131363,288.7089717006775,701.0403921481089,0.009999999776482582,1.8711764812469482,0.5
251,19.23583613379133,1111.348356154894,265.33115285596233,701.0403921481089,0.009999999776482582,1.6182562112808228,0.75
252,20.149666212514973,1467.6875610485397,208.57162670222894,701.0403921481089,0.009999999776482582,1.5015149116516113,0.75
253,17.54703422048674,902.3510391743262,281.00849604702165,715.0611999910711,0.009999999776482582,1.5351003408432007,1.0
254,24.71888609306261,2350.227201584726,298.98356731722754,715.0611999910711,0.009999999776482582,2.0484132766723633,0.5
255,20.65694732028728,1493.6796735641135,284.3004367848403,729.3624239908926,0.009999999776482582,1.946481466293335,0.75
256,21.51252959055067,1275.6570601495437,285.1306716137584,729.3624239908926,0.009999999776482582,1.7978315353393555,0.75
257,19.732804727301293,1208.2917861057408,272.09143181267365,743.9496724707104,0.009999999776482582,1.7197552919387817,0.5
258,19.94099340513217,880.136584003164,292.08844755519067,743.9496724707104,0.009999999776482582,1.7140859365463257,1.0
259,21.65721481130886,1879.6792106030707,332.7031499566691,743.9496724707104,0.009999999776482582,2.1889214515686035,0.5
260,22.2645169015845,1625.5995918479423,291.69714109003746,743.9496724707104,0.009999999776482582,1.8649356365203857,0.5
261,15.58229851555752,569.8366164895596,306.6863184314725,743.9496724707104,0.009999999776482582,1.0996003150939941,1.0
262,18.248316375028093,212.4527406544615,232.3742579616695,743.9496724707104,0.009999999776482582,1.2548211812973022,1.0
263,18.713983614244583,684.4802850226403,270.427328483031,743.9496724707104,0.009999999776482582,1.3972523212432861,1.0
264,16.840204403963426,740.844579682293,299.19194995708114,743.9496724707104,0.009999999776482582,1.2330933809280396,1.0
265,16.417664065452115,638.92889242531,314.79159779546137,758.8286659201246,0.009999999776482582,1.249369502067566,1.0
266,32.08419972506966,3645.613879132069,249.5139656879233,758.8286659201246,0.009999999776482582,2.1619300842285156,0.5
267,23.546510280366693,1482.282366984551,292.28842681455524,758.8286659201246,0.009999999776482582,1.9243683815002441,0.75
268,17.929950810056027,675.666088976275,301.88606705851555,758.8286659201246,0.009999999776482582,1.4089992046356201,1.0
269,26.480450102614594,1990.5273854582965,144.99686605993045,774.0052392385271,0.009999999776482582,1.6349871158599854,0.75
270,27.93296652038456,3020.672202645501,131.16943574318998,789.4853440232977,0.009999999776482582,1.8180385828018188,0.75
271,22.409402213241368,1058.0366088828998,309.28415201997433,805.2750509037636,0.009999999776482582,1.5357401371002197,1.0
272,20.494847468535074,1590.258004374214,357.00575885882137,821.3805519218389,0.009999999776482582,1.480492115020752,0.75
273,25.193587930951807,1908.79422031587,327.8438999602092,821.3805519218389,0.009999999776482582,1.5017595291137695,0.75
274,22.031455070641684,1489.0618739747815,305.06963842519207,837.8081629602757,0.009999999776482582,1.610006332397461,0.75
275,32.76510509043507,4072.810817177391,184.90659067835045,854.5643262194812,0.009999999776482582,1.8744244575500488,0.5
276,26.174437413539916,2290.488830744562,361.74767664213186,871.6556127438708,0.009999999776482582,2.0314981937408447,0.5
277,26.142378628355534,2054.4432170665955,348.7874142596016,889.0887249987483,0.009999999776482582,1.8724138736724854,0.5
278,26.753502949954996,2455.020449432103,372.14611528200476,906.8704994987232,0.009999999776482582,2.01574444770813,0.5
279,37.3859317562392,948.7845904790377,361.3726975642335,925.0079094886977,0.009999999776482582,3.745405673980713,1.0
280,21.815449949403725,770.0619897736782,379.90945297419995,943.5080676784717,0.009999999776482582,1.3994832038879395,1.0
281,27.63567884362955,970.1712118860254,327.23928422481686,962.3782290320411,0.009999999776482582,1.338969349861145,1.0
282,35.995080209256805,5520.529607201848,133.56684820963093,962.3782290320411,0.009999999776482582,1.8338584899902344,0.5
283,45.26932394770818,5984.06467380341,126.52471824030681,962.3782290320411,0.009999999776482582,2.3711111545562744,0.25
284,35.765431842959984,2701.8988451499317,407.4222642364625,962.3782290320411,0.009999999776482582,1.8390395641326904,0.5
285,26.027392714821303,1508.1833936804119,292.95563678621636,962.3782290320411,0.009999999776482582,1.5267852544784546,1.0
286,21.741901530015195,810.2200309889481,391.49433402348,962.3782290320411,0.009999999776482582,1.395269513130188,1.0
287,25.395528720218408,1622.4944295969613,374.70879477613414,962.3782290320411,0.009999999776482582,1.6252021789550781,0.75
288,35.15677203346968,2661.8178977614934,348.2133225866359,962.3782290320411,0.009999999776482582,1.8399943113327026,0.5
289,21.78292577451203,1110.8140054312396,412.4020943650066,962.3782290320411,0.009999999776482582,1.2422103881835938,1.0
290,23.728404956092035,1597.8716310991895,417.30155680876777,962.3782290320411,0.009999999776482582,1.3208181858062744,0.75
291,26.296693172638413,1314.64416305954,411.2402578512184,962.3782290320411,0.009999999776482582,1.6917411088943481,1.0
292,29.570880618632927,2258.8368812649715,414.56724499761657,962.3782290320411,0.009999999776482582,1.6281664371490479,0.75
293,34.37587317677843,2165.691503733737,379.15042683312595,962.3782290320411,0.009999999776482582,1.9026533365249634,0.75
294,34.215306396307916,3455.4186237528206,241.90531447782664,962.3782290320411,0.009999999776482582,2.0436413288116455,0.5
295,32.98957767229098,3681.585745721626,335.42770086252403,962.3782290320411,0.009999999776482582,1.781494379043579,0.75
296,26.382116571004776,2482.667732938712,386.3643370030931,962.3782290320411,0.009999999776482582,1.7058629989624023,0.5
297,23.05353228533253,966.8288497036913,401.3319518165652,962.3782290320411,0.009999999776482582,1.3841150999069214,1.0
298,40.98691734888411,2234.0544198119483,400.6603684066073,962.3782290320411,0.009999999776482582,2.4169514179229736,0.75
299,33.91000993537826,4095.32850287023,176.82878586245664,981.625793612682,0.009999999776482582,1.7925710678100586,0.75
300,22.52156359989965,2234.7325652604995,441.13137300092035,1001.2583094849356,0.009999999776482582,1.1772059202194214,0.75
301,21.47225536118188,866.1224468623161,404.0622873021555,1021.2834756746344,0.009999999776482582,1.2382597923278809,1.0
302,35.00357565912465,3557.9443181730235,378.5615538354227,1041.709145188127,0.009999999776482582,2.1046528816223145,0.5
303,36.89178154649516,2526.844603457513,405.2414147044639,1062.5433280918896,0.009999999776482582,1.867077350616455,0.75
304,29.287100680564176,155.66513112548628,197.87957431691328,1083.7941946537273,0.009999999776482582,1.3359699249267578,1.0
305,30.123858469026388,163.8608612588304,299.451579913026,1105.470078546802,0.009999999776482582,1.463268756866455,1.0
306,47.313410753040856,19661.69852670401,61.79897239513729,1127.579480117738,0.009999999776482582,3.7202019691467285,0.5
307,47.44567228067312,6318.877429376196,130.066204981284,1150.131069720093,0.009999999776482582,1.8831133842468262,0.75
308,30.834814279001552,1162.417660929495,466.3629886216907,1173.1336911144947,0.009999999776482582,1.3590284585952759,1.0
309,30.652535369497897,2381.582160003829,510.4676105254715,1196.5963649367845,0.009999999776482582,1.4729739427566528,0.75
310,50.363913628704296,10267.856106493206,91.29698254313594,1196.5963649367845,0.009999999776482582,2.565390110015869,0.75
311,45.887083993373125,7107.1696274239775,240.31891646728175,1196.5963649367845,0.009999999776482582,1.8977744579315186,0.75
312,33.66820551405743,121.63257773875807,288.87509514177106,1196.5963649367845,0.009999999776482582,1.3522555828094482,1.0
313,47.55955511117257,6339.741936782968,242.4174308292861,1196.5963649367845,0.009999999776482582,1.7823585271835327,0.75
314,45.896110448497474,7139.384550034389,295.78947180943885,1220.5282922355202,0.009999999776482582,2.0488734245300293,0.5
315,51.19336414573635,3210.098393567788,500.54178040787065,1098.4754630119683,0.009999999776482582,7.59266996383667,0.75
316,27.444598257373386,1470.0134060982768,431.23784528645626,988.6279167107715,0.009999999776482582,1.3892065286636353,1.0
317,33.72558369668846,3175.9779864809625,410.53847816546664,889.7651250396943,0.009999999776482582,2.1281769275665283,0.5
318,28.043195844543465,1476.182467589543,320.4831436430886,800.788612535725,0.009999999776482582,1.708312749862671,0.75
319,25.91327751345027,2120.499114008433,329.70672142118985,720.7097512821525,0.009999999776482582,1.926131010055542,0.75
320,16.02446099784208,889.9442064840854,296.7641963031244,648.6387761539373,0.009999999776482582,1.5514527559280396,1.0
321,17.635045660638845,1401.1888437204645,277.06036679353184,583.7748985385437,0.009999999776482582,2.090104103088379,0.75
322,17.20091102398159,1200.9793426464569,233.06041367352552,525.3974086846893,0.009999999776482582,1.928213357925415,0.75
323,11.595860878011488,451.4622977635769,205.6515990255815,472.8576678162203,0.009999999776482582,1.4069081544876099,1.0
324,11.821371201311225,690.705686682784,176.9526053313124,425.5719010345983,0.009999999776482582,1.6413335800170898,0.75
325,12.283912465300242,835.6275060832181,161.06652769201594,383.01471093113844,0.009999999776482582,1.9917341470718384,0.5
326,9.284371359603037,540.980838841815,141.63617470011621,344.7132398380246,0.009999999776482582,1.7731350660324097,0.75
327,8.922580800594215,432.0278977103492,143.91655175038585,310.24191585422216,0.009999999776482582,1.5516482591629028,1.0
328,6.927350106191668,307.6100895126922,128.93471169985906,279.21772426879994,0.009999999776482582,1.2809967994689941,1.0
329,7.258420181583469,405.01988105321306,106.47891088529073,251.29595184191996,0.009999999776482582,1.6577006578445435,0.75
330,5.97585003363032,143.60971745940344,95.33694599692564,251.29595184191996,0.009999999776482582,0.9943886995315552,1.0
331,6.043416098410161,372.14183823435684,96.79348025403067,251.29595184191996,0.009999999776482582,1.7915705442428589,0.75
332,6.969646476890076,355.89356020751876,85.38142163252708,251.29595184191996,0.009999999776482582,1.5727882385253906,0.5
333,7.172244383876012,341.6131577766906,92.59660213992461,251.29595184191996,0.009999999776482582,1.6286849975585938,0.75
334,7.36072842827183,456.1551565574192,84.99695026454029,251.29595184191996,0.009999999776482582,1.939225435256958,0.25
335,6.5160438944436185,435.45445150999217,105.37617143280863,256.3218708787584,0.009999999776482582,2.0755481719970703,0.75
336,5.9727365380924455,134.86851694601668,96.09464446871414,261.44830829633355,0.009999999776482582,0.9850410223007202,1.0
337,6.318442673253616,239.51140914941894,106.30390571578494,266.67727446226024,0.009999999776482582,1.2620152235031128,1.0
338,7.112757492987216,451.98399041813855,100.00925815504209,272.0108199515054,0.009999999776482582,1.8737295866012573,0.5
339,6.915541259221626,404.7406894589255,97.35949905642912,277.45103635053556,0.009999999776482582,1.7214512825012207,0.5
340,6.735974947018473,260.9581751200942,110.7894671304533,283.0000570775463,0.009999999776482582,1.4141662120819092,1.0
341,7.326039173731805,499.72952400953164,112.35905563829684,288.6600582190972,0.009999999776482582,2.021789073944092,0.5
342,8.39245739128759,498.76973834873075,101.86091233297003,294.43325938347914,0.009999999776482582,2.140829086303711,0.5
343,6.802111515758776,302.9545427706063,121.58542902086384,300.3219245711487,0.009999999776482582,1.4212255477905273,1.0
344,7.100831812565644,339.8590320486178,121.70037309534548,306.32836306257167,0.009999999776482582,1.3892953395843506,1.0
345,7.485188135456717,397.7660869262332,107.80448567494793,312.45493032382313,0.009999999776482582,1.7972830533981323,0.75
346,8.382579323029004,632.1424879276473,128.54001653054775,318.7040289302996,0.009999999776482582,2.169039726257324,0.5
347,8.480905931338146,422.8086146167337,123.96594896077522,325.0781095089056,0.009999999776482582,1.4853557348251343,0.75
348,7.371728143476097,370.03757633343884,131.41283778202666,331.5796716990837,0.009999999776482582,1.5508886575698853,1.0
349,9.203660383368762,521.8489574489657,119.86204924408187,338.21126513306535,0.009999999776482582,1.7355753183364868,0.5
350,10.349465198602234,633.3579195618996,126.55303803457406,344.97549043572667,0.009999999776482582,2.001826286315918,0.5
351,8.987584522170891,477.08287004745637,139.83391144773563,351.8750002444412,0.009999999776482582,1.8351519107818604,1.0
352,9.201405748328977,595.8731130640932,134.28562127697884,358.91250024933004,0.009999999776482582,1.920024037361145,0.75
353,9.244623870010315,586.294282405624,143.70572900751517,366.0907502543166,0.009999999776482582,1.9314770698547363,0.75
354,8.61218023322104,304.7378074658834,141.7260972846069,373.412565259403,0.009999999776482582,1.3948981761932373,1.0
355,10.843493778354244,627.040286642008,142.59002213444168,380.88081656459104,0.009999999776482582,1.6929715871810913,0.5
356,10.090970053351052,594.2086934730141,141.3855439366394,380.88081656459104,0.009999999776482582,1.7704343795776367,0.75
357,8.609225591946345,458.4346772274091,158.1790759741293,380.88081656459104,0.009999999776482582,1.554488182067871,1.0
358,10.391789248017506,696.407605508556,155.75665276693582,380.88081656459104,0.009999999776482582,1.779561996459961,0.75
359,13.052941605327696,834.2743897904858,151.75220946368108,380.88081656459104,0.009999999776482582,2.112192392349243,0.5
360,10.106543420089865,656.9769577604471,149.36338228328316,380.88081656459104,0.009999999776482582,1.925561547279358,0.75
361,8.376900218481595,440.9879808961152,154.1977577051287,380.88081656459104,0.009999999776482582,1.6842445135116577,1.0
362,9.323873145253712,629.8952004780904,150.82385775731478,380.88081656459104,0.009999999776482582,1.641761302947998,0.75
363,15.572401964114714,1886.0441670324426,124.44225318422818,380.88081656459104,0.009999999776482582,1.8674900531768799,0.5
364,9.897474112042307,437.1817086033152,137.13043965549787,380.88081656459104,0.009999999776482582,1.4800186157226562,0.75
365,9.308603964177614,526.5394761629622,146.37585419184705,380.88081656459104,0.009999999776482582,1.776968002319336,0.75
366,10.076339911443203,628.1448421226048,144.8563178549833,380.88081656459104,0.009999999776482582,1.7150415182113647,0.5
367,10.361909055823956,675.4245210578111,151.4195288104658,380.88081656459104,0.009999999776482582,1.9045631885528564,0.75
368,7.950705434142306,457.75032359690044,161.44376775912284,380.88081656459104,0.009999999776482582,1.3968048095703125,1.0
