t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1677,58.62842285801549,6246.874472452837,141.30825489854035,1000.0,0.009999999776482582,1.7032408714294434,0.5
1678,27.72647338863822,2930.008278197531,256.873757554889,1000.0,0.009999999776482582,1.1463234424591064,0.75
1679,61.63825058201566,18847.80720149961,61.94878281215498,1000.0,0.009999999776482582,2.650407075881958,0.5
1680,26.40851153048363,2187.0319394029407,380.5525384225935,1000.0,0.009999999776482582,1.0975825786590576,0.75
1681,46.938522280432,21462.989657398815,65.64600536243029,1000.0,0.009999999776482582,3.207632541656494,0.75
1682,30.418250482609654,4705.61663223876,173.47549042916305,1000.0,0.009999999776482582,1.0921549797058105,0.75
1683,52.80981735069284,9784.904785645702,70.67499013905078,1000.0,0.009999999776482582,2.2520508766174316,0.75
1684,34.90060440522068,3900.496065433714,250.88393784861861,1000.0,0.009999999776482582,1.6687018871307373,0.5
1685,29.271982402878955,3054.8612394362867,280.1173216858616,1000.0,0.009999999776482582,1.1409685611724854,0.75
1686,61.465587872563745,17469.445045068656,71.55519188745197,1000.0,0.009999999776482582,3.6424100399017334,0.5
1687,37.55836386210095,4825.056585819023,252.98297059061,1000.0,0.009999999776482582,1.5499581098556519,0.75
1688,53.263335643156225,9655.368334880393,166.57921803283296,1000.0,0.009999999776482582,2.1347312927246094,0.75
1689,43.320561383407856,7308.974665347158,177.54702841784172,1000.0,0.009999999776482582,1.856714129447937,0.5
1690,43.469917208496334,5152.234886739188,247.68820614998083,1000.0,0.009999999776482582,2.07631778717041,0.25
1691,39.00052710791105,2982.792158064338,204.57080856478734,1000.0,0.009999999776482582,1.5447232723236084,0.75
1692,28.24471053622684,3153.185953443026,243.71975933430465,1000.0,0.009999999776482582,0.9751060009002686,0.75
1693,33.85748782220244,2200.1674551802435,300.8207137998465,1000.0,0.009999999776482582,1.3883204460144043,0.75
1694,35.4083068337836,4792.854742634515,217.7999631699681,1000.0,0.009999999776482582,1.5650428533554077,0.75
1695,55.014142670172525,4326.856171290987,213.54081040184673,1000.0,0.009999999776482582,2.231478214263916,0.75
1696,18.36193022248054,42.25171630200049,257.024891862899,1000.0,0.009999999776482582,0.7565246224403381,1.0
1697,25.058920339821398,12.714235998411919,246.96953743798142,1000.0,0.009999999776482582,0.9936689138412476,1.0
1698,40.463032650492316,6882.9963126966595,204.1188657555325,1000.0,0.009999999776482582,1.6944364309310913,0.25
1699,36.469065581306346,235.78792282309172,262.51214362671664,1000.0,0.009999999776482582,1.3300330638885498,1.0
1700,28.242418558962363,37.76501446044063,257.2856674655824,1000.0,0.009999999776482582,1.2120072841644287,1.0
1701,30.86661848891419,2868.9752002070777,246.91505030159556,1000.0,0.009999999776482582,1.4498589038848877,0.75
1702,35.98096704324031,3910.683632386638,177.4539249546919,1000.0,0.009999999776482582,1.4956960678100586,0.75
1703,47.441278328140065,13788.97352900797,86.37819252800985,1000.0,0.009999999776482582,1.6604161262512207,0.5
1704,54.278711703825785,12241.634886925769,129.541952085292,1000.0,0.009999999776482582,1.697380781173706,0.5
1705,23.158539557364307,44.37892211880476,267.66398785198663,1000.0,0.009999999776482582,1.1106154918670654,1.0
1706,54.00547049742015,14507.92792177054,102.90766311677744,1000.0,0.009999999776482582,2.0960373878479004,0.5
1707,35.22169923602663,3571.5276076420587,246.2924235638575,1000.0,0.009999999776482582,1.4749057292938232,0.75
1708,32.99367379124096,2049.4044166020594,255.66947691358897,1000.0,0.009999999776482582,1.6059160232543945,0.75
1709,49.76610464403147,4501.224150097885,208.21707635832468,1000.0,0.009999999776482582,1.7908111810684204,0.5
1710,42.14331926731549,8575.141813006292,170.44042901419076,1000.0,0.009999999776482582,1.6631600856781006,0.75
1711,54.025981101356976,10199.679568561369,98.50178965702176,1000.0,0.009999999776482582,2.147585391998291,0.25
1712,45.00095877987802,4005.133503204936,164.26944078348217,1000.0,0.009999999776482582,1.7592711448669434,0.75
1713,35.314492668257145,120.59790345192987,297.04001896970976,1000.0,0.009999999776482582,1.4261430501937866,1.0
1714,39.93992111235529,3886.501877271824,287.73576331506234,1000.0,0.009999999776482582,2.0714972019195557,0.5
1715,46.750851968299585,4353.711549944748,173.2131586750146,1000.0,0.009999999776482582,2.01847243309021,0.5
1716,43.45005024187491,3530.111757521594,262.5034670062912,1000.0,0.009999999776482582,1.6568036079406738,0.75
1717,38.08448553992663,96.59096954087798,236.0663412557736,1000.0,0.009999999776482582,1.7666635513305664,1.0
1718,50.86596597255163,11411.516244903523,99.40547754096902,1000.0,0.009999999776482582,2.1816842555999756,0.5
1719,56.46300993995869,15101.31145424744,65.48657788115435,1000.0,0.009999999776482582,3.955970287322998,0.5
1720,60.22525660094522,14319.030619538918,109.853856271444,1000.0,0.009999999776482582,2.2507545948028564,0.25
1721,39.746293160218904,4681.3951595746585,235.58606207297476,1000.0,0.009999999776482582,1.4999644756317139,0.75
1722,39.95189383477913,7945.375612706028,198.24348471553344,1000.0,0.009999999776482582,1.5476179122924805,0.75
1723,30.925060859542473,255.6176279448818,254.97152290344974,1000.0,0.009999999776482582,1.4884436130523682,1.0
1724,56.631964587593224,14600.01661669022,95.53303247165032,1000.0,0.009999999776482582,2.1314282417297363,0.5
1725,30.044137585443924,2751.5434889182907,248.0338129552888,1000.0,0.009999999776482582,1.288447618484497,0.75
1726,43.02183823510716,4500.544939464261,190.25034319667074,1000.0,0.009999999776482582,1.7988414764404297,0.5
1727,37.41799122241905,5175.919340410456,95.73528685288906,1000.0,0.009999999776482582,1.5062625408172607,0.75
1728,30.9835290013167,7205.70929525243,103.4689082685757,1000.0,0.009999999776482582,1.1417591571807861,0.75
1729,39.09637797481494,2675.7986966923168,253.39199644996515,1000.0,0.009999999776482582,1.8460311889648438,0.75
1730,49.510766468257714,9664.395810827458,78.059416066872,1000.0,0.009999999776482582,2.2070043087005615,0.5
1731,23.295244425609695,28.209991854509013,238.04138966086637,1000.0,0.009999999776482582,1.0002561807632446,1.0
1732,52.402170907939436,5312.453703839296,98.94398250371984,1000.0,0.009999999776482582,1.7392557859420776,0.75
1733,23.589213273415645,18.812473832897684,246.9048406781486,1000.0,0.009999999776482582,1.0083715915679932,1.0
1734,17.9013316839007,19.255214796318633,237.72947115183968,1000.0,0.009999999776482582,0.7375352382659912,1.0
1735,23.520275848211273,18.88480416958062,237.4783765027104,1000.0,0.009999999776482582,1.043961763381958,1.0
1736,21.121084892558255,64.62631835091615,266.101949409116,1000.0,0.009999999776482582,0.9073391556739807,1.0
1737,33.83152687282271,2566.816433805132,247.96639682885896,1000.0,0.009999999776482582,1.6353213787078857,0.75
1738,49.7141702816474,9483.497148761313,122.47150207808261,1000.0,0.009999999776482582,1.7312414646148682,0.5
1739,32.20779628773264,1900.1835229455228,280.03244328478394,1000.0,0.009999999776482582,1.397581696510315,1.0
1740,45.46631181118064,3057.2415512169932,331.93151224160863,1000.0,0.009999999776482582,13.262388229370117,0.75
1741,33.96250864683726,3907.602067722639,195.7000691416615,1000.0,0.009999999776482582,1.3060011863708496,0.75
1742,38.20570572701476,2374.0080526846727,351.18310394039986,1000.0,0.009999999776482582,1.7482280731201172,0.75
1743,35.34176394288315,27.835339987797038,266.29808165061513,1000.0,0.009999999776482582,1.0623877048492432,1.0
1744,45.59017855256478,4872.021414716441,166.1284872286442,1000.0,0.009999999776482582,1.6555700302124023,0.5
1745,32.83053969055919,3050.9081777004544,191.45579701240487,1000.0,0.009999999776482582,1.4995455741882324,0.75
1746,27.01762478584918,354.86675711514494,250.2103269226138,1000.0,0.009999999776482582,1.2191601991653442,1.0
1747,50.757448851759555,8.304294741283979,128.98392130406498,1000.0,0.009999999776482582,1.6897850036621094,1.0
1748,32.566876665188715,32.482244036935406,202.31355959830356,1000.0,0.009999999776482582,1.6195670366287231,1.0
1749,45.368302864814716,21642.458795825143,44.32723087834703,1000.0,0.009999999776482582,5.274574279785156,0.75
1750,51.21202106953481,10987.307795547706,100.75446818459959,1000.0,0.009999999776482582,2.2624709606170654,0.5
1751,50.40507815089555,3307.7293276411233,262.3153578409421,1000.0,0.009999999776482582,2.0933752059936523,0.75
1752,31.917070691008192,3914.287731739244,319.5911978355355,1000.0,0.009999999776482582,1.435413122177124,0.75
1753,24.119298345256027,69.72758084895025,272.1351083574831,1000.0,0.009999999776482582,1.0649431943893433,1.0
1754,27.612414087912324,2753.3436801076136,314.9093637941939,1000.0,0.009999999776482582,1.2864179611206055,0.75
1755,52.95370214569301,16500.40943519669,86.23492812007318,1000.0,0.009999999776482582,2.7284812927246094,0.5
1756,29.61605952973217,3786.526856164626,310.2000292910626,1000.0,0.009999999776482582,1.3439338207244873,0.75
1757,53.152655203756154,3581.211530961875,198.4684416840808,1000.0,0.009999999776482582,1.710413932800293,0.75
1758,25.755177398435812,45.47102502148444,264.4086097979096,1000.0,0.009999999776482582,1.050645351409912,1.0
1759,23.30240473025955,15.817044062594775,224.96054515040757,1000.0,0.009999999776482582,0.8893977403640747,1.0
1760,34.80536020316995,4792.300981256973,171.0470365526585,1000.0,0.009999999776482582,0.9364736080169678,0.75
1761,34.42661280164652,2499.019263480557,250.88675049821398,1000.0,0.009999999776482582,1.5322767496109009,1.0
1762,39.62727812577654,2042.592248944758,323.88638054643906,1000.0,0.009999999776482582,1.5897033214569092,0.75
1763,47.67707922308263,11125.69979296223,97.60893499055365,1000.0,0.009999999776482582,1.6503665447235107,0.75
1764,61.99640730213179,12858.198228672816,82.93890224531928,1000.0,0.009999999776482582,13.9135160446167,0.75
1765,43.885077271706116,11632.737476022141,60.3830996875865,1000.0,0.009999999776482582,2.272099733352661,0.75
1766,28.373916962629703,3476.2890201525925,234.72020468487506,1000.0,0.009999999776482582,0.9461069703102112,0.75
1767,34.80353704076948,5309.876054831182,242.39322668566075,1000.0,0.009999999776482582,1.556403636932373,0.5
1768,45.40405985304362,10895.444938242863,116.38410714032355,1000.0,0.009999999776482582,1.801343321800232,0.5
1769,35.16810895783466,435.2790057351182,331.0410373305187,1000.0,0.009999999776482582,1.6688816547393799,1.0
1770,37.588935056978045,1325.414559756825,392.725673680672,1000.0,0.009999999776482582,1.4128150939941406,1.0
1771,44.65076733450659,5892.2720963001875,181.25128653376322,1000.0,0.009999999776482582,1.794643759727478,0.25
1772,32.09801223605779,27.66749399305047,252.5412464084517,1000.0,0.009999999776482582,1.1632354259490967,1.0
1773,46.500188071581356,17239.195213775005,73.71478488780046,1000.0,0.009999999776482582,1.6160913705825806,0.5
1774,35.64321827069976,3372.0689030294707,268.2647329517023,1000.0,0.009999999776482582,1.8320343494415283,0.5
1775,38.330060651568665,2955.685633273225,352.88722488521324,1000.0,0.009999999776482582,1.673173427581787,0.75
1776,57.34321788156365,19551.151385136654,63.71617864300374,1000.0,0.009999999776482582,2.9459829330444336,0.5
1777,42.06023436670862,3568.925111868799,225.88054808978688,1000.0,0.009999999776482582,1.8135013580322266,0.75
1778,27.964161246624652,252.26326626379958,259.4435748268361,1000.0,0.009999999776482582,1.2472608089447021,1.0
1779,33.9727954040332,5857.700575159637,224.33071301558203,1000.0,0.009999999776482582,1.1183202266693115,0.75
1780,31.24986966389991,275.48819646155164,266.6757693938616,1000.0,0.009999999776482582,1.48634672164917,1.0
1781,47.52423511723451,2871.1427471855063,287.7044960139547,1000.0,0.009999999776482582,1.5540388822555542,0.75
1782,38.08202303916889,1408.8924148897709,407.589031821449,1000.0,0.009999999776482582,1.7811870574951172,1.0
1783,52.59377002163198,12047.518992530657,87.79212350890178,1000.0,0.009999999776482582,2.1434786319732666,0.25
1784,40.310616791756615,116.96857360524692,125.20600327095244,1000.0,0.009999999776482582,1.3061299324035645,1.0
1785,56.217162940814816,15433.351251105063,86.33730673693503,1000.0,0.009999999776482582,2.7673420906066895,0.5
1786,38.792087378223165,354.1347279038051,247.1522927553003,1000.0,0.009999999776482582,1.5194205045700073,1.0
1787,44.85175721708157,7348.1384702509395,186.88224198668595,1000.0,0.009999999776482582,1.7014927864074707,0.5
1788,26.19025430865208,1217.1192034577107,334.46208721579325,1000.0,0.009999999776482582,1.0347000360488892,1.0
1789,27.332873396222844,82.27493305195921,216.67612843318898,1000.0,0.009999999776482582,1.0366027355194092,1.0
1790,45.509720413873474,628.2611954121965,300.2804255234789,1000.0,0.009999999776482582,1.8406977653503418,1.0
1791,16.22546164555907,2.8349089623921824,211.29646708596803,1000.0,0.009999999776482582,0.5575399994850159,1.0
1792,56.50819709294387,8283.920086807517,93.142631532782,1000.0,0.009999999776482582,2.020083427429199,0.75
1793,61.51608501950993,9245.004330620004,82.23725012166304,1000.0,0.009999999776482582,2.843881130218506,0.75
1794,44.301292688799094,5141.747405171009,212.0278188461231,1000.0,0.009999999776482582,2.0306496620178223,0.5
1795,33.87461075674133,3586.4763779857976,291.1654629828027,1000.0,0.009999999776482582,1.3737760782241821,0.75
1796,46.11291978933519,3379.9103772560766,186.83372489113717,1000.0,0.009999999776482582,1.5300401449203491,0.75
1797,29.63593613974503,2671.3174869542936,296.5358824605752,1000.0,0.009999999776482582,1.1161987781524658,0.75
1798,53.592128729191614,4592.8639203662915,109.66101891491601,1000.0,0.009999999776482582,1.7061724662780762,0.75
1799,48.37150486686912,3823.1450998813993,220.88467331198933,1000.0,0.009999999776482582,1.7756619453430176,0.75
1800,52.06419414061136,4306.588006283125,177.32899901771253,1000.0,0.009999999776482582,1.5178331136703491,0.75
1801,34.024791530266064,4530.136390133527,175.15177192798498,1000.0,0.009999999776482582,1.3846848011016846,0.75
1802,32.12972962542957,656.1944734251138,294.8779437971989,1000.0,0.009999999776482582,1.5392193794250488,1.0
1803,21.486847657942146,44.75563628742279,264.33614820476794,1000.0,0.009999999776482582,0.8924897909164429,1.0
1804,51.85846063844238,11671.329673131751,116.83751722339528,1000.0,0.009999999776482582,2.0043931007385254,0.25
1805,42.49884393575613,4050.401260400054,175.2876281507807,1000.0,0.009999999776482582,1.219834804534912,0.75
1806,42.271874140861186,12131.67511705354,82.66098687971481,1000.0,0.009999999776482582,1.225774884223938,0.75
1807,41.764701531405656,4910.624832897304,188.26981586729292,1000.0,0.009999999776482582,1.5676121711730957,0.5
1808,49.92479439330821,7352.686015617741,96.74749199857355,1000.0,0.009999999776482582,1.9195369482040405,0.75
1809,36.24169208924744,36.88844190387388,193.2100650196981,1000.0,0.009999999776482582,1.25503671169281,1.0
1810,47.38409653868554,4186.336791949867,250.40619229491784,1000.0,0.009999999776482582,1.7342760562896729,0.5
1811,48.69930266810407,4708.91500982829,121.99662429491511,1000.0,0.009999999776482582,2.1287832260131836,0.75
1812,41.03881229710473,9438.852172042709,136.0369270353551,1000.0,0.009999999776482582,1.6591286659240723,0.5
1813,33.6850050891977,4305.466769160283,239.98339334835768,1000.0,0.009999999776482582,1.5069732666015625,0.5
1814,40.79876231963858,159.87742375048913,243.68162507334844,1000.0,0.009999999776482582,1.4455041885375977,1.0
1815,46.12526228791867,9346.702769706915,97.57631000082407,1000.0,0.009999999776482582,1.744647741317749,0.5
1816,34.82750150975267,555.0919529902255,228.19091623908966,1000.0,0.009999999776482582,1.3430109024047852,1.0
1817,36.96537006739143,3287.297539432517,216.53768438561505,1000.0,0.009999999776482582,1.678001880645752,0.5
1818,46.84551502012682,331.4851518620491,152.67196092024196,1000.0,0.009999999776482582,1.8164129257202148,1.0
