t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1460,147.71814401347748,197625.01770762322,1530.0821665549042,17712.22857015304,0.009999999776482582,5.329308032989502,0.75
1461,149.67408967243858,307287.6421726214,1022.2959170199351,17850.537753970293,0.009999999776482582,11.754377365112305,0.5
1462,161.9234111005892,823215.1826800464,677.3320847733393,18716.71399014576,0.009999999776482582,23.515621185302734,0.75
1463,165.6772355605906,596823.7381975385,1386.627559681679,18982.155105484206,0.009999999776482582,38.75605010986328,0.25
1464,154.02389637943787,30339.226362631987,2153.372362602967,18158.122073939296,0.009999999776482582,8.18356704711914,1.0
1465,152.5178220024182,161250.47736718235,1438.6171079643814,18051.624269718955,0.009999999776482582,12.019511222839355,0.75
1466,155.80130984630438,128770.45563769205,1594.547118841039,18283.80685704246,0.009999999776482582,9.886899948120117,0.75
1467,160.71100499218153,147367.70847335327,2004.0646507056288,18630.982109742712,0.009999999776482582,24.06779670715332,0.75
1468,140.14369399944016,2.1451231536824705e-05,1535.7718076408482,17176.622688411673,0.009999999776482582,5.649548530578613,1.0
1469,155.42722890097684,8.819585874291318e-05,1790.7110018188716,18257.354777459983,0.009999999776482582,7.836318016052246,1.0
1470,163.4650000782192,457135.3112957564,1614.6916611468994,18825.72310923904,0.009999999776482582,28.573448181152344,0.25
1471,158.4213744976845,581128.3261160647,1346.4576204224466,18469.07734337759,0.009999999776482582,22.01188087463379,0.25
1472,163.09605535605414,508366.76240627415,1881.4238168939812,18799.634223199417,0.009999999776482582,21.548656463623047,0.5
1473,164.1037424085753,493560.06229875225,1840.1234732471178,18870.889972631354,0.009999999776482582,15.731203079223633,0.5
1474,163.44551306787412,300999.0684467369,1904.8481677224727,18824.345140232836,0.009999999776482582,18.32977294921875,0.5
1475,161.20235456131155,222495.30198513268,1851.4804912673355,18665.726509498392,0.009999999776482582,14.768898010253906,0.75
1476,148.54854183961143,0.0023235185425024875,1201.5469547085793,17770.94781168719,0.009999999776482582,6.213111400604248,1.0
1477,161.55620881159462,561028.6746185622,1042.6708626452003,18690.748315356184,0.009999999776482582,24.606258392333984,0.5
1478,161.87437635029139,702810.3231584678,814.7998438737826,18713.24663599852,0.009999999776482582,35.405914306640625,0.5
1479,160.3354865074646,426474.49751169863,1512.8553207422235,18604.42837861448,0.009999999776482582,23.938095092773438,0.5
1480,153.9202263348523,394416.9916611671,1274.9107757342845,18150.791338963485,0.009999999776482582,13.149141311645508,0.5
1481,157.23876227507432,483349.85970896896,1845.3277599337405,18385.45225362515,0.009999999776482582,16.54546356201172,0.5
1482,159.06110620243982,346151.41112225415,1508.5403795477762,18514.314167591678,0.009999999776482582,10.78708267211914,0.75
1483,148.0384976354455,332233.6737273009,1481.9400873536395,17734.881473511734,0.009999999776482582,17.060325622558594,0.75
1484,160.15985256255686,300472.88830082765,1414.984634231508,18592.008919280575,0.009999999776482582,19.837169647216797,0.75
1485,156.09028166658885,282746.66844884347,1241.635067218057,18304.240684754706,0.009999999776482582,11.610279083251953,0.75
1486,153.77067676622875,391757.6513247902,1210.8132513629914,18140.216362771393,0.009999999776482582,10.542902946472168,0.75
1487,155.1869633650364,497675.841688064,1383.5560723410356,18240.365077350936,0.009999999776482582,18.9593505859375,0.5
1488,157.63328444145608,547314.6389743848,2090.498590431254,18413.349776534378,0.009999999776482582,15.186286926269531,0.25
1489,154.90135743150987,523607.51786482433,1663.481584305125,18220.169258832953,0.009999999776482582,18.320985794067383,0.75
1490,157.97949005805515,162132.53562556047,1674.6518896871198,18437.83073082132,0.009999999776482582,4.399277687072754,0.75
1491,154.6665352324386,204429.17571871186,1726.2915062553027,18203.56446894683,0.009999999776482582,11.798563003540039,0.75
1492,152.00931058444354,300237.7811874473,1682.9132286887773,18015.666318198368,0.009999999776482582,13.29396915435791,0.5
1493,154.74778239282023,435249.3995461088,1257.3230782209243,18209.309632872202,0.009999999776482582,14.02779769897461,0.5
1494,148.5421074238302,663473.7789981283,1497.2941966658334,17770.492820112675,0.009999999776482582,12.706792831420898,0.5
1495,154.54436853034883,0.0,inf,18194.925794974337,0.009999999776482582,10.19895076751709,1.0
1496,164.5101931574931,362665.0627223114,1703.1466532513157,18899.630991630103,0.009999999776482582,29.912132263183594,0.25
1497,148.90918727311424,400387.80304318253,1359.5993550580745,17796.449836923253,0.009999999776482582,8.62222671508789,0.75
1498,160.37022757583762,455252.20222004916,1225.837425340317,18606.884995335706,0.009999999776482582,16.47252655029297,0.75
1499,150.78605457893235,277847.75437585777,1117.6249390389924,17929.16721790554,0.009999999776482582,17.76425552368164,0.75
1500,154.8848488984321,283630.162865329,854.0920850581384,18219.001904450917,0.009999999776482582,18.594161987304688,0.75
1501,157.70500072005146,718656.3612725812,1553.0425702193074,18418.420991020066,0.009999999776482582,9.81563663482666,0.5
1502,140.49791660442003,291554.2318280295,1464.4250775521766,17201.670541433523,0.009999999776482582,4.858347415924072,0.75
1503,147.8027670351565,319163.7414196711,2062.7859922056814,17718.21244859412,0.009999999776482582,10.092074394226074,0.75
1504,157.51749294979547,4.486282154453067e-05,1846.1128171190064,18405.16190759682,0.009999999776482582,15.0055513381958,1.0
1505,154.52275180418607,252533.91598258796,1757.605519316753,18193.39722911737,0.009999999776482582,21.289297103881836,0.75
1506,164.13032005676754,672902.7576075774,1092.0302694251332,18872.769336105695,0.009999999776482582,35.7745361328125,0.25
1507,163.77409706807245,449148.55397592287,1727.673665767455,18847.580031588142,0.009999999776482582,17.10830307006836,0.5
1508,161.15076151103344,2.3599609663835652,1728.8084399069585,18662.07825237943,0.009999999776482582,21.01172637939453,1.0
1509,143.79981085895162,5.66488657914542,2098.162955523303,17435.154686201484,0.009999999776482582,3.838423728942871,1.0
1510,161.40997332094076,463430.15573477163,1228.1287272052216,18680.40768484593,0.009999999776482582,28.083656311035156,0.5
1511,156.24465136681357,470241.0802891089,1448.1070004248288,18315.156502965903,0.009999999776482582,11.376266479492188,0.5
1512,152.52752903786285,283695.649458473,1776.2611103000766,18052.31067536805,0.009999999776482582,6.301453590393066,0.75
1513,147.93987610620698,19.702519093950542,2190.115430182481,17727.90773006784,0.009999999776482582,7.216976642608643,1.0
1514,159.57055716711778,349659.0843179304,1441.686696154638,18550.338556508977,0.009999999776482582,19.383705139160156,0.75
1515,151.9962949199286,593698.4031122067,1029.021761944391,18014.745952170993,0.009999999776482582,14.96847915649414,0.5
1516,154.704218577103,219977.67767522053,2721.091013107842,18206.229140442258,0.009999999776482582,16.720903396606445,0.75
1517,153.70514526544102,295952.44803309446,2228.560794335675,18135.582487414606,0.009999999776482582,8.857534408569336,0.75
1518,160.56901440819337,241559.94353946557,1061.248760714681,18620.941645841704,0.009999999776482582,17.109844207763672,0.75
1519,154.52722906699873,238986.9819380766,2349.6876104024136,18193.713826136576,0.009999999776482582,24.204299926757812,0.75
1520,160.66149236365618,0.022102860899247314,2127.60498541268,18627.480963783666,0.009999999776482582,26.91099739074707,1.0
1521,156.85640013034327,797064.0144840203,937.1158058430417,18358.414592370056,0.009999999776482582,45.338539123535156,0.25
1522,156.95564746719012,3134.538693172533,1397.7706497131674,18365.432588034928,0.009999999776482582,12.421446800231934,1.0
1523,164.34937554273588,373332.22468534077,1496.510683524329,18888.259227318245,0.009999999776482582,22.288475036621094,0.5
1524,150.02257370169966,327061.8771419995,1333.421142485333,17875.179819786194,0.009999999776482582,10.671092987060547,0.75
1525,145.26382410070312,0.322312430929411,1762.4744814330834,17538.67825580405,0.009999999776482582,11.229265213012695,1.0
1526,151.7109235031504,377013.3622604709,1394.7269505382453,17994.566716843805,0.009999999776482582,12.77623176574707,0.75
1527,154.21204388114955,290864.50910644414,1462.794408696306,18171.426394169142,0.009999999776482582,14.357891082763672,0.75
1528,158.29710497136722,133869.30859883843,2251.0574033389476,18460.289974117328,0.009999999776482582,19.565326690673828,0.75
1529,155.63514428378406,416687.26511384785,1633.6638613983428,18272.056927679427,0.009999999776482582,13.768625259399414,0.5
1530,160.26504009802468,266239.76728223095,1087.7916942866796,18599.44695934659,0.009999999776482582,16.861164093017578,0.75
1531,156.9454908809078,22.079040706473727,2312.051983291022,18364.714393665552,0.009999999776482582,5.148372650146484,1.0
1532,156.49489149768672,424424.9748702819,1285.0235148514562,18332.851528439038,0.009999999776482582,37.198909759521484,0.5
1533,162.49356422151058,628528.3259622375,1025.6756294955953,18757.03076093344,0.009999999776482582,19.52791404724121,0.25
1534,158.89663868872532,589552.0603951482,1596.92811738267,18502.684310963457,0.009999999776482582,25.063119888305664,0.75
1535,148.53979975698437,4.7052124175179616e-05,1555.7432293553306,17770.329639956566,0.009999999776482582,7.142163276672363,1.0
1536,157.26081429943943,280895.62998405955,1280.9566238258592,18387.01160036747,0.009999999776482582,16.1473388671875,0.5
1537,146.9578537337839,375356.4402560273,1434.9738818346702,17658.466786144963,0.009999999776482582,14.391824722290039,0.5
1538,152.00249397747749,246191.5783110501,1138.9019115867877,18015.184301051544,0.009999999776482582,9.438091278076172,0.75
1539,159.6242509449446,1003446.4192365133,847.8517191178108,18554.135360654975,0.009999999776482582,40.639739990234375,0.25
1540,161.56834660028514,572323.5624017692,1088.9344606959576,18691.60660486921,0.009999999776482582,15.24605655670166,0.5
1541,151.42492367764723,1.0098906349319576e-20,inf,17974.343045365003,0.009999999776482582,4.977900505065918,1.0
1542,164.57335077827273,248384.076354644,1206.6049523747088,18904.097004753654,0.009999999776482582,27.037965774536133,0.75
1543,163.69190568955858,609112.8644724898,1427.4345243048003,18841.768099939127,0.009999999776482582,16.736045837402344,0.5
1544,163.9906647652247,603947.7000462804,1704.3682108044306,18862.894005827187,0.009999999776482582,24.72180938720703,0.5
1545,159.6045883282521,7.360160690801146,1734.5555588987777,18552.744974140915,0.009999999776482582,14.551380157470703,1.0
1546,145.38362428310504,474345.6144965141,1105.3006018160745,17547.149588007607,0.009999999776482582,21.758255004882812,0.5
1547,157.42487599770985,626221.237510472,1368.1762837400217,18398.61276090048,0.009999999776482582,11.476551055908203,0.5
1548,162.1743221464026,472908.00874410174,1008.9453093044406,18734.45645747771,0.009999999776482582,17.630447387695312,0.75
1549,163.87304782868569,680888.778143603,1603.1415358461106,18854.57705570065,0.009999999776482582,24.010629653930664,0.25
1550,152.0978389125301,0.5414330713696432,2311.4889540938543,18021.9263493737,0.009999999776482582,8.545875549316406,1.0
1551,163.11768330574918,203735.44357316205,1812.6943724207094,18801.163582696834,0.009999999776482582,23.687572479248047,0.75
1552,157.96724988864662,386316.3641302068,1132.7389628713406,18436.965201744413,0.009999999776482582,16.92255401611328,0.5
1553,157.3381667202499,511276.78492075356,1029.6172301813742,18392.481358762634,0.009999999776482582,9.061359405517578,0.75
1554,154.94423045088936,434177.3773134237,1570.7006025896235,18223.200903547106,0.009999999776482582,16.582902908325195,0.5
1555,151.8583271058359,267012.8165950819,1992.7458422381885,18004.98994710368,0.009999999776482582,11.480029106140137,0.75
1556,157.9287514839297,338124.93311126286,1270.706629040104,18434.242895574876,0.009999999776482582,15.324142456054688,0.75
1557,149.14247411317962,220306.5660882932,1662.81178503238,17812.94605822517,0.009999999776482582,17.557327270507812,0.75
1558,156.44514741162604,0.1404529316442839,1922.6276893824142,18329.334015612818,0.009999999776482582,9.079940795898438,1.0
1559,153.11679576109543,0.07489625813721151,1720.6859147238981,18093.97901066539,0.009999999776482582,10.94372272491455,1.0
1560,158.29234089531647,494061.7588376434,839.6809363069582,18459.953095908466,0.009999999776482582,22.356931686401367,0.75
1561,166.14329900197842,626756.1513948827,1256.08371358846,19015.111467993607,0.009999999776482582,36.3072509765625,0.75
1562,161.03502287387818,495372.1026362265,1701.45967192539,18653.89412089923,0.009999999776482582,17.08930778503418,0.5
1563,159.57151742692702,368985.3738338114,1020.3658095714901,18550.406458574587,0.009999999776482582,11.304506301879883,0.75
1564,156.44201632566978,399039.4957372407,1887.114833096423,18329.11260969538,0.009999999776482582,13.769088745117188,0.75
1565,163.54138091125145,429025.2599510794,1551.8976600976036,18831.124164543195,0.009999999776482582,26.072734832763672,0.25
1566,157.3946214174394,253363.86938064202,1834.9928744931608,18396.473393538832,0.009999999776482582,14.692034721374512,0.75
1567,161.73424884849084,191640.07705081935,1642.7274875456546,18703.337914702715,0.009999999776482582,24.75813865661621,0.75
1568,150.86038029126854,269316.13220118295,2046.4431350883342,17934.422951142682,0.009999999776482582,10.724788665771484,0.5
1569,164.80390279709215,386008.9382117313,1906.5985102672087,18920.39984088013,0.009999999776482582,30.65800666809082,0.5
1570,154.59244772649996,167.67860522724808,1570.8927114551482,18198.325579803626,0.009999999776482582,12.604944229125977,1.0
1571,154.9561866903216,665760.8176861575,949.9579614878825,18224.046355316084,0.009999999776482582,43.10185241699219,0.75
1572,151.97070103059102,173329.85107367608,1701.7784074751319,18012.93615243102,0.009999999776482582,18.246129989624023,0.75
1573,156.31114615334917,0.8858420641007374,1129.6781250934055,18319.858494359018,0.009999999776482582,14.191795349121094,1.0
1574,144.98397611507053,266428.8277332452,1434.6933453695483,17518.889594340773,0.009999999776482582,14.09548568725586,0.75
1575,154.87075595490293,1.5008611537048133,2133.3089708673288,18218.00536167471,0.009999999776482582,11.104907035827637,1.0
