t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1001,158.13811101046855,102.02676113374649,1840.7971092688329,18449.018980544977,0.009999999776482582,12.817865371704102,1.0
1002,153.37288765358167,315564.986683504,1112.5364502123389,18112.060767171253,0.009999999776482582,22.34079933166504,0.75
1003,157.10328677543586,511075.3038830441,1125.478420015852,18375.844545838052,0.009999999776482582,25.597900390625,0.5
1004,153.4639762379865,220586.27340480057,1956.6057079772875,18118.50181816951,0.009999999776482582,6.94575834274292,0.75
1005,153.0059935492079,295671.88606451795,1328.2440955745203,18086.116971330397,0.009999999776482582,19.892154693603516,0.75
1006,157.39392686097824,151281.27390441476,2763.810796070982,18396.396271670084,0.009999999776482582,15.408635139465332,0.75
1007,159.39174506911357,688472.4884298921,1608.409160172622,18537.66588353117,0.009999999776482582,58.95828628540039,0.5
1008,155.87041939901025,353533.502635323,1132.2072051792989,18288.666095349105,0.009999999776482582,16.109954833984375,0.75
1009,159.13841900651906,412864.9764301769,1607.270380379927,18519.752704848896,0.009999999776482582,16.14189910888672,0.5
1010,157.6193541439093,228759.42663165205,1732.5621026772221,18412.336673370744,0.009999999776482582,15.779788970947266,0.5
1011,145.80328882410438,110.28399490580625,1359.5338722648114,17576.79970876772,0.009999999776482582,6.656320571899414,1.0
1012,144.24455609846143,243164.4264965204,2137.622522540207,17466.578685528435,0.009999999776482582,6.8561601638793945,0.75
1013,158.4078137163865,568512.0530528938,1047.3306732104345,18468.0901835342,0.009999999776482582,25.143348693847656,0.5
1014,151.2012694744526,5.256924027665953,1286.3091651346504,17958.501421267414,0.009999999776482582,19.542587280273438,1.0
1015,155.7119814580463,402269.54704357294,1549.4883639992831,18277.46264033358,0.009999999776482582,12.927312850952148,0.75
1016,161.3670228158059,424388.5010509027,2033.5709448573798,18677.341615515565,0.009999999776482582,20.942726135253906,0.25
1017,152.60721347379865,338130.31441154575,1588.3690753791054,18057.91845644972,0.009999999776482582,13.55882740020752,0.5
1018,142.73278295947642,468814.4346185027,1222.0525742716245,17359.678266012408,0.009999999776482582,6.134809494018555,0.75
1019,149.46205655064318,309921.73866918654,2476.095661523344,17835.518292126922,0.009999999776482582,7.25170373916626,0.75
1020,139.4797113774978,302312.59279767674,839.4176267539005,17129.647246237408,0.009999999776482582,15.234905242919922,0.75
1021,161.21807295229516,548204.2011812337,1131.4015617449977,18666.80908091395,0.009999999776482582,23.71717071533203,0.5
1022,146.0427985201449,319.82939137933283,2842.112475170066,17593.735905293925,0.009999999776482582,12.496593475341797,1.0
1023,145.06133884325146,1.8535061306326375,2594.145633730888,17524.334982303313,0.009999999776482582,12.726469993591309,1.0
1024,157.52092693583214,583011.4309954608,1772.5258479629174,18405.376694016762,0.009999999776482582,47.420440673828125,0.5
1025,157.08588933391405,274344.0557687327,1898.1436782570959,18374.61433890473,0.009999999776482582,20.674842834472656,0.25
1026,156.95795359268948,452635.7601198626,1704.124095022578,18365.567753768824,0.009999999776482582,11.96763801574707,0.5
1027,159.15508785868377,507894.99050462246,1535.361875154158,18520.93139181145,0.009999999776482582,18.884435653686523,0.5
1028,157.8886734405364,278818.64009906136,1545.5305801952018,18431.38076474316,0.009999999776482582,18.428640365600586,0.75
1029,143.51982458923618,3.951548744607856,1128.0088866494834,17415.331510687985,0.009999999776482582,15.037374496459961,1.0
1030,134.69141360558046,0.1385874346852705,815.9086350235767,16791.057396090124,0.009999999776482582,4.513894081115723,1.0
1031,143.98698490776604,301749.9411002455,1412.2778727688087,17448.365325580085,0.009999999776482582,5.963896751403809,0.75
1032,158.3219403344872,468781.5157874622,1921.1961335857573,18462.01790965026,0.009999999776482582,17.24046516418457,0.5
1033,158.05800479501733,145052.7618788032,2656.3966499418048,18443.354514219478,0.009999999776482582,12.123231887817383,0.75
1034,161.88549554078878,294826.2819078483,1109.0389658470187,18714.003830486192,0.009999999776482582,28.244871139526367,0.5
1035,157.65153245474474,5048.015403047842,2438.5860257537756,18414.612064326517,0.009999999776482582,21.46253776550293,1.0
1036,160.11371876555557,311469.0860245531,1990.5092355717875,18588.718048064933,0.009999999776482582,29.007638931274414,0.5
1037,161.31969784947407,349251.3433133961,1613.3648297553784,18673.995175084794,0.009999999776482582,22.490623474121094,0.5
1038,152.37460022765143,193.1922456533197,2275.4824991730115,18041.46992131116,0.009999999776482582,9.946733474731445,1.0
1039,156.3394814129103,28.02070980984996,2125.480299686879,18321.83438282021,0.009999999776482582,26.65283203125,1.0
1040,152.45692166926545,440150.8273564635,1368.0203736391106,18047.291030587923,0.009999999776482582,28.180456161499023,0.5
1041,150.12790513801002,235558.39546315072,2028.265356394916,17882.601741017577,0.009999999776482582,7.13603401184082,0.75
1042,151.30633345481925,294662.198113357,1298.3061654213705,17965.930699700526,0.009999999776482582,13.58816146850586,0.75
1043,149.17998166071519,29.204355160942317,2006.2711618184246,17815.57222793869,0.009999999776482582,12.563772201538086,1.0
1044,154.89677688317235,186611.84967681443,2268.135694956104,18219.817939023487,0.009999999776482582,14.086925506591797,0.75
1045,146.79921025991445,405782.1161054208,1150.196485928615,17647.22325086384,0.009999999776482582,12.292427062988281,0.5
1046,150.23425225437842,290218.8981542432,1471.6285079180905,17890.121752493465,0.009999999776482582,10.630216598510742,0.75
1047,144.8118236632558,2771.6997319209354,2539.094356918677,17506.69127854293,0.009999999776482582,6.2004265785217285,1.0
1048,150.72496375512,10032.522798489288,2262.2306620203217,17924.820917293968,0.009999999776482582,14.225898742675781,1.0
1049,153.27420283419656,449406.7882861298,960.3498837382938,18105.08257162055,0.009999999776482582,14.606173515319824,0.5
1050,145.05326312445405,590568.3376250156,1431.8431353698925,17523.76393251742,0.009999999776482582,13.575783729553223,0.5
1051,152.45136267317963,6.159272895317657,2019.171246606641,18046.897943160755,0.009999999776482582,11.733589172363281,1.0
1052,155.56837241099495,67.91264164298549,1944.7648155530353,18267.307765253317,0.009999999776482582,9.540725708007812,1.0
1053,156.97858158408394,201242.83732529692,1956.093101762577,18367.02639916804,0.009999999776482582,22.373188018798828,0.5
1054,158.9005846834739,516193.5347763848,1644.3983724612544,18502.934977206303,0.009999999776482582,22.011798858642578,0.5
1055,160.7224497794822,566516.6115883206,2260.130290838186,18631.762602226583,0.009999999776482582,14.559749603271484,0.25
1056,144.06436974373358,2.174665922916298,1930.4755658421664,17453.837357868386,0.009999999776482582,1.716113805770874,1.0
1057,148.37027101484708,25.022872605848317,2622.723563465989,17758.316013035965,0.009999999776482582,10.586868286132812,1.0
1058,154.21955733546898,168067.58054656646,1107.5030388889425,18171.930427407457,0.009999999776482582,22.223798751831055,0.75
1059,154.57088046525092,285840.72134871746,2127.289178884545,18196.773169344644,0.009999999776482582,11.605764389038086,0.5
1060,158.44982888521565,279902.97948619665,2004.7975366166893,18471.061157854387,0.009999999776482582,17.593128204345703,0.75
1061,156.87753183593878,427120.57847181667,1555.7937827558899,18359.880974904216,0.009999999776482582,18.926790237426758,0.5
1062,156.80696402166748,402600.48090832785,1202.2359419808263,18354.890987481238,0.009999999776482582,25.15150260925293,0.5
1063,144.0116432014462,251085.34355684565,1696.4758408448636,17450.108961494087,0.009999999776482582,7.699907302856445,0.75
1064,157.7355756342682,377933.7051507051,2073.483849474679,18420.55492104016,0.009999999776482582,23.518169403076172,0.5
1065,157.60776094366727,327416.02412376524,1708.0752967133922,18411.51689562933,0.009999999776482582,20.750633239746094,0.5
1066,160.6719026002579,438108.1137429659,1927.0642520893173,18628.188312854003,0.009999999776482582,14.609399795532227,0.5
1067,160.55020603706066,623376.2414606317,1015.2445489396324,18619.582912133512,0.009999999776482582,21.88829803466797,0.25
1068,158.00888677545422,466906.9852012555,1909.5659693479836,18439.881283506686,0.009999999776482582,10.74836540222168,0.5
1069,158.93677127339558,370509.2751694458,1833.5560951973907,18505.493801373585,0.009999999776482582,19.82220458984375,0.5
1070,153.09467512592119,0.00215196337006518,1294.0402568298748,18092.387818132425,0.009999999776482582,11.164073944091797,1.0
1071,155.9218128814711,559270.4004480974,1862.8249106320711,18292.30022846986,0.009999999776482582,19.44277572631836,0.25
1072,151.7622881804995,226281.91883924472,2076.605178398387,17998.172145323948,0.009999999776482582,11.531576156616211,0.5
1073,150.0032429058479,302020.2317549136,1695.1212039397699,17873.786632075455,0.009999999776482582,13.146590232849121,0.75
1074,136.5326965623859,265.70009382480487,2076.3297916944202,16921.258095821013,0.009999999776482582,4.903099536895752,1.0
1075,150.58515235369643,0.048258398688335154,1274.8828128105,17914.93458112362,0.009999999776482582,4.696959495544434,1.0
1076,157.9052607756158,790234.7749307152,1133.2828983046024,18432.553687474036,0.009999999776482582,15.615413665771484,0.5
1077,150.36524513010022,420948.28907303506,1245.9404604915871,17899.384513556724,0.009999999776482582,13.804911613464355,0.5
1078,157.44360817572772,420196.5314440036,2162.2212294110423,18399.909334081283,0.009999999776482582,14.538931846618652,0.5
1079,154.37071944182472,618097.1697270103,1471.2451027086736,18182.619394004127,0.009999999776482582,22.276058197021484,0.5
1080,142.17502029970555,185788.9628334857,1978.9717864783756,17320.237783322053,0.009999999776482582,4.284775733947754,0.75
1081,157.2075091661489,184852.25405635228,1509.1488117304957,18383.21431382961,0.009999999776482582,19.97942352294922,0.75
1082,141.84375818575683,3315.0857433817664,1374.8680132641077,17296.813594839212,0.009999999776482582,6.372164726257324,1.0
1083,154.97241690224917,479494.5265079265,1308.994541335042,18225.166591915244,0.009999999776482582,16.48940086364746,0.25
1084,159.4003907532581,198441.16308090117,1575.9175680410222,18538.277236675513,0.009999999776482582,17.531003952026367,0.75
1085,151.52151215823142,42310.999690526936,2266.1194693151238,17981.1464044068,0.009999999776482582,9.062973976135254,1.0
1086,154.2468477905462,6.877016824275944,1762.5787221398305,18173.860188574203,0.009999999776482582,10.336151123046875,1.0
1087,155.94783118813882,363290.6999774376,1953.7946087823525,18294.140033547854,0.009999999776482582,9.12269401550293,0.75
1088,156.816670494983,551071.4796426595,1076.9033150678476,18355.57735109142,0.009999999776482582,13.67503547668457,0.5
1089,147.80392700802972,219.4683226869819,1900.0589054450056,17718.268726602626,0.009999999776482582,11.213238716125488,1.0
1090,157.58931487281927,337719.26302697044,1612.1333742361917,18410.212538076456,0.009999999776482582,11.147391319274902,0.75
1091,157.31273773260267,280492.5232845947,1508.8400769971825,18390.65523046511,0.009999999776482582,29.161380767822266,0.75
1092,161.0205797072598,573225.0664057136,1536.8090451419346,18652.84394937309,0.009999999776482582,32.99090576171875,0.5
1093,158.59042401438884,360523.199634326,1027.8967585065436,18481.002912938497,0.009999999776482582,15.658706665039062,0.5
1094,158.01210422529675,435770.880609169,2044.7891765304907,18440.108795643973,0.009999999776482582,15.359225273132324,0.75
1095,154.23937206426024,323548.3999990612,1520.8130199693364,18173.33156542596,0.009999999776482582,12.125843048095703,0.5
1096,152.0312182450923,387348.5473395787,1560.3903891229122,18017.188713342046,0.009999999776482582,11.339776992797852,0.5
1097,153.17270978952874,297033.9646084305,1847.5342594102842,18097.90580099726,0.009999999776482582,8.366899490356445,0.5
1098,157.6152557897548,387387.11378133314,1348.7884989909085,18412.046870775936,0.009999999776482582,17.90650177001953,0.5
1099,152.55295924617587,225384.02505360605,2351.470832367739,18054.082034473544,0.009999999776482582,13.144815444946289,0.75
1100,152.55128110746534,411333.31747576216,1593.6165650614364,18053.963370020832,0.009999999776482582,15.125449180603027,0.5
1101,153.3278862910413,154240.77101010503,1511.618497512002,18108.87863328469,0.009999999776482582,11.292996406555176,0.75
1102,153.70087213155563,3112.1172389069125,1170.7919192327247,18135.253187638322,0.009999999776482582,7.294355869293213,1.0
1103,151.01526773235847,10.2321797957556,1659.3443026589641,17945.348876254,0.009999999776482582,8.65326976776123,1.0
1104,150.3134857089899,386997.81736205483,2262.7184622718146,17895.7245042022,0.009999999776482582,14.070052146911621,0.5
1105,155.26282573670696,587673.5852639606,1505.2292031491993,18245.701965533233,0.009999999776482582,12.53183650970459,0.5
1106,155.40803441009493,203021.1389649135,2332.7979039009197,18255.969953303516,0.009999999776482582,9.715368270874023,0.75
1107,159.79814434134843,244297.6549658135,1734.3301246796384,18566.40316664104,0.009999999776482582,14.773736000061035,0.75
1108,156.48343498644687,224351.00468447836,2235.09765794583,18332.013620038448,0.009999999776482582,10.749444007873535,0.75
1109,142.93940256301227,163964.03979933122,2061.7604812271916,17374.28874011638,0.009999999776482582,14.767862319946289,0.75
1110,154.3237883223156,351861.89128716453,1651.5685566950544,18179.30080324834,0.009999999776482582,13.86585807800293,0.5
1111,154.6367476155389,266058.6449931646,2520.16994222313,18201.43076367314,0.009999999776482582,6.722618103027344,0.75
1112,150.89258081346364,70864.81118269115,2670.5382751065767,17936.673445555585,0.009999999776482582,8.376214027404785,1.0
1113,157.00942420654243,699.2157877381632,1806.9383989885575,18369.20734100036,0.009999999776482582,15.328285217285156,1.0
1114,158.33220294281185,407039.2525755086,1275.5172191335032,18462.74359864879,0.009999999776482582,15.886251449584961,0.5
