t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1720,157.95945870065594,142164.44625984714,2239.1530249739676,18436.38612818507,0.009999998845160007,13.441740036010742,0.75
1721,160.77110755448507,491372.14117311744,1244.7559848613246,18635.203288151206,0.009999998845160007,22.854860305786133,0.5
1722,157.26196796165627,792038.7654828498,911.0585984767703,18387.06520119885,0.009999998845160007,29.488067626953125,0.5
1723,145.77885546971558,114260.37966116464,2071.6732762736715,17575.071978748583,0.009999998845160007,9.170089721679688,0.75
1724,162.4065895084358,621698.5581755722,1392.687663479403,18750.851398624713,0.009999998845160007,25.962575912475586,0.5
1725,157.31040307065606,300495.36550303287,1371.9930401294114,18390.490141977236,0.009999998845160007,23.431886672973633,0.75
1726,160.33382931785076,470267.5604750732,1811.9436304454937,18604.28249339967,0.009999998845160007,15.092236518859863,0.5
1727,160.6013401559006,438800.1138967664,1703.71153688072,18623.19870514809,0.009999998845160007,17.846263885498047,0.75
1728,149.661165454614,0.20393594785201127,1953.7254099539625,17849.597670054056,0.009999998845160007,6.882796764373779,1.0
1729,151.89361146773723,321460.6357103697,1050.251984839392,18007.45827042825,0.009999998845160007,14.148242950439453,0.75
1730,148.7541938487053,290366.0526915766,1167.3736676755557,17785.46394346472,0.009999998845160007,4.3705644607543945,0.75
1731,161.47004995898826,499350.1317954594,1811.3055780007362,18684.626865229107,0.009999998845160007,12.674535751342773,0.5
1732,154.4159656406413,63.76707560594642,1435.5311633025528,18185.818840740063,0.009999998845160007,18.18206024169922,1.0
1733,143.18942908532352,284176.536056115,1984.75134201524,17391.968601886612,0.009999998845160007,13.785545349121094,0.75
1734,143.78287311840828,158236.37390835932,2354.6614274692856,17433.93218389511,0.009999998845160007,19.002178192138672,0.75
1735,153.92544570148604,233546.5706250527,1464.034573479532,18151.133221631975,0.009999998845160007,13.696379661560059,0.75
1736,165.4932028665419,767385.58090217,1408.4056787780225,18969.111833577837,0.009999998845160007,26.45388412475586,0.0
1737,158.9240209299377,295527.79950099526,2216.1293150776005,18504.592199784383,0.009999998845160007,9.800331115722656,0.5
1738,156.36039807657855,315691.07270121865,2568.0648281355247,18323.31344079746,0.009999998845160007,25.598896026611328,0.75
1739,154.42648305041854,71.43990337552181,1926.5596226465577,18186.562547244972,0.009999998845160007,12.137243270874023,1.0
1740,150.3743603741114,269977.9549043439,1496.377879601211,17900.029070192675,0.009999998845160007,11.041295051574707,0.75
1741,155.00963870196955,387200.4214275234,1926.49382346775,18227.79861778119,0.009999998845160007,17.534076690673828,0.5
1742,145.29323543642565,0.39732899188786813,1563.2751119460486,17540.732841516037,0.009999998845160007,6.327291488647461,1.0
1743,148.9892431414984,23.44767289308767,1939.072624795267,17802.08473620046,0.009999998845160007,17.823131561279297,1.0
1744,153.4679432371789,258741.18913155072,1221.7560740959027,18118.782332399423,0.009999998845160007,17.388874053955078,0.75
1745,160.92466254727105,473382.2456380436,1426.8153090412195,18646.06146040225,0.009999998845160007,29.07219696044922,0.5
1746,156.43613247458467,1012330.4801627466,668.7818054590532,18328.668767406903,0.009999998845160007,23.687658309936523,0.75
1747,157.13062197870522,325558.71135416074,1406.4883267269868,18377.777471236506,0.009999998845160007,40.68941116333008,0.75
1748,150.05595484762588,36925.00120388944,2225.8296612689355,17877.513996019326,0.009999998845160007,11.795707702636719,1.0
1749,159.0762889835916,645432.0602780117,840.2293070604147,18515.35937006591,0.009999998845160007,27.009963989257812,0.75
1750,154.19069725799244,239836.87767500477,1698.21970198342,18169.889675187467,0.009999998845160007,12.687252044677734,0.75
1751,155.62623525611855,0.004944755360500982,1926.5771461754948,18271.399359592833,0.009999998845160007,17.560556411743164,1.0
1752,148.7725208143853,9.806973925219983e-07,2136.097534258315,17786.759878859473,0.009999998845160007,15.119352340698242,1.0
1753,156.7618188068034,271140.1398871774,1839.2839118363315,18351.69868151703,0.009999998845160007,24.861888885498047,0.75
1754,149.39527867744027,138857.68996666474,1834.8698167951409,17830.796298809477,0.009999998845160007,13.662368774414062,0.75
1755,156.02706267523493,531944.2884936656,1218.703397295375,18299.74264612975,0.009999998845160007,31.443050384521484,0.5
1756,156.2793858143685,329144.91792573995,2125.891845106032,18317.584906143107,0.009999998845160007,15.859443664550781,0.75
1757,157.60403341887346,973.0285679877238,1600.8570763733892,18411.25331509999,0.009999998845160007,16.329051971435547,1.0
1758,159.10050938456985,510960.42211882304,1008.9569084515742,18517.072041735126,0.009999998845160007,32.072425842285156,0.5
1759,157.10218925337773,158419.91384363838,2027.8031072310516,18375.766937918306,0.009999998845160007,16.59377098083496,0.75
1760,158.2287935097693,377752.0669939469,1941.0199018127096,18455.431316475566,0.009999998845160007,18.604875564575195,0.5
1761,153.8749927083811,866213.3241054496,653.4129901345045,18147.56559234311,0.009999998845160007,48.60222244262695,0.5
1762,147.47771435988147,32729.562619469314,3098.1198338544004,17695.201595669278,0.009999998845160007,16.29674530029297,1.0
1763,151.2274536305204,17.98144390422976,2399.519019854698,17960.35295387911,0.009999998845160007,13.271425247192383,1.0
1764,154.6447828677627,442197.91042107897,1342.11332769271,18201.99895198889,0.009999998845160007,12.038578033447266,0.5
1765,157.91193597756717,170083.43210693548,2086.4776410327695,18433.025703989315,0.009999998845160007,29.17324447631836,0.75
1766,155.79823807936987,321247.4679411358,1764.0677471867286,18283.56201382272,0.009999998845160007,51.65953063964844,0.5
1767,158.40015728770652,398057.34920178476,2063.321937942302,18467.548782568156,0.009999998845160007,12.856980323791504,0.5
1768,161.17020439839075,552623.5215328062,826.0950891039053,18663.424202348477,0.009999998845160007,23.7012939453125,0.75
1769,154.86786054868978,333627.3828512111,1392.85781135946,18217.77320876116,0.009999998845160007,19.591785430908203,0.75
1770,154.12478181919454,519892.66966622445,1240.754183027819,18165.228666284496,0.009999998845160007,16.09215545654297,0.5
1771,141.10098880900216,158864.40909108953,2106.275455373802,17244.290927296617,0.009999998845160007,9.920001983642578,0.75
1772,155.72416638855327,303357.26587083243,1675.2208900667122,18278.32426047312,0.009999998845160007,16.77767562866211,0.5
1773,150.85761637993636,480757.9076313673,1239.8959818895332,17934.20104244442,0.009999998845160007,15.438324928283691,0.75
1774,156.9528522479591,799491.7142230964,970.6925198173478,18365.207027759272,0.009999998845160007,50.140506744384766,0.75
1775,159.3425288732451,738090.7069277556,1004.1286949651434,18534.185710580845,0.009999998845160007,29.48162841796875,0.25
1776,157.35462983482145,515943.487484929,1913.406515751434,18393.617502505876,0.009999998845160007,19.00760269165039,0.5
1777,150.7746804959633,0.7096417551358946,1838.7842746218273,17928.336484753174,0.009999998845160007,22.448686599731445,1.0
1778,155.75619253351374,240.08211481474862,2467.8474789178767,18280.588891483865,0.009999998845160007,19.491863250732422,1.0
1779,154.16514801755167,90.80918405324822,1930.988436347982,18168.08303869486,0.009999998845160007,30.32748794555664,1.0
1780,130.66112558391407,199254.28699475148,1499.6496650885172,16506.06788994252,0.009999998845160007,20.79364776611328,0.75
1781,161.58866322437257,737755.4637895931,996.0940073031247,18693.014239963297,0.009999998845160007,35.38111877441406,0.0
1782,154.72124531967515,47.19121331546006,1588.3561599490333,18207.405760706337,0.009999998845160007,10.626823425292969,1.0
1783,156.21429362372726,0.00255708186959896,1329.8139078245406,18312.982110718764,0.009999998845160007,21.42485809326172,1.0
1784,154.75060927728688,359195.37513737316,1275.7725660406825,18209.482143270892,0.009999998845160007,30.798912048339844,0.75
1785,155.37796727521157,329721.4501736633,1575.4755752640535,18253.843847706194,0.009999998845160007,21.357589721679688,0.75
1786,161.6132462277689,869858.3145104358,1776.0785282243887,18694.75255195487,0.009999998845160007,74.69754791259766,0.5
1787,156.23947823498455,63642.5044538786,1614.6373804153586,18314.762963572495,0.009999998845160007,19.699533462524414,0.75
1788,149.7024736218047,0.0011932081628743354,1424.8266364299295,17852.518650913054,0.009999998845160007,14.87905502319336,1.0
1789,154.4389151489433,390447.7783888393,2694.11793073936,18187.44164511587,0.009999998845160007,17.118671417236328,0.75
1790,160.60129451010278,625559.6006223581,981.9064857778607,18623.19547744493,0.009999998845160007,37.990543365478516,0.25
1791,156.8054141184153,565457.6007929589,1603.7676018718073,18354.781390807242,0.009999998845160007,12.53391170501709,0.5
1792,162.21726560345232,528394.5483451503,1524.4233852522605,18737.463937010776,0.009999998845160007,22.372547149658203,0.25
1793,155.1908170880974,181762.0063262494,2825.653997771785,18240.610093911335,0.009999998845160007,6.881775856018066,0.75
1794,154.3612485841999,28879.23639155282,1928.8764056991936,18181.94969123778,0.009999998845160007,19.139087677001953,1.0
1795,158.11275319368596,469058.19149173785,1585.3727379617494,18447.225879991616,0.009999998845160007,26.43010711669922,0.5
1796,155.54970564592125,257094.3465127167,1268.9163644635935,18265.987801982425,0.009999998845160007,7.5238542556762695,0.75
1797,153.10306568345098,1.9914425527261037,2793.4939272252614,18092.98113077754,0.009999998845160007,8.248407363891602,1.0
1798,159.5266285270803,435406.6859070786,1119.1766792523822,18547.20375523333,0.009999998845160007,22.791799545288086,0.25
1799,153.3322333278495,60420.83228625954,2608.796267548219,18109.186020713707,0.009999998845160007,12.655776977539062,1.0
1800,157.19400985881032,172448.90680060562,1441.6216721886326,18382.25975154744,0.009999998845160007,14.885309219360352,0.75
1801,149.56933506915007,4.1491371943194295,2473.9867059684952,17843.10416485988,0.009999998845160007,12.242048263549805,1.0
1802,150.89547470624584,0.06417656470041566,2039.7592686504063,17936.878078343718,0.009999998845160007,9.424694061279297,1.0
1803,156.79431406808362,554825.5668814888,1750.8518332883266,18353.99648465532,0.009999998845160007,37.154518127441406,0.5
1804,160.32323713652482,316594.28076359467,2376.127644473335,18603.533499653102,0.009999998845160007,42.191246032714844,0.75
1805,156.76274569876716,536712.8274477115,1663.542502495515,18351.764223850874,0.009999998845160007,24.804439544677734,0.5
1806,156.28683674740304,151.45938285682303,2392.282276173729,18318.11177611231,0.009999998845160007,16.06850242614746,1.0
1807,156.38430603613088,453300.89796660055,1337.1203264181481,18325.004019125656,0.009999998845160007,15.686212539672852,0.75
1808,158.5621631657831,190250.23129086004,1277.6367608469557,18479.00453335764,0.009999998845160007,21.105281829833984,0.5
1809,160.16760171956545,513490.50547748717,1492.7746792656833,18592.528216561695,0.009999998845160007,25.176040649414062,0.5
1810,160.70338989888762,236392.4295773455,1819.8950092809048,18630.41484099248,0.009999998845160007,24.276065826416016,0.75
1811,159.67446294520724,427214.73476597364,1727.809847578358,18557.65741452198,0.009999998845160007,17.093517303466797,0.5
1812,155.78328605247236,468392.3513138818,1579.4371355685157,18282.504726914558,0.009999998845160007,23.294574737548828,0.5
1813,157.70142934679978,421557.74559713,1582.9729708985392,18418.140370628353,0.009999998845160007,19.509593963623047,0.5
1814,158.56182848931388,491632.4648923407,1542.5380877405764,18478.980867733455,0.009999998845160007,22.665836334228516,0.5
1815,162.18857048725104,659434.5777135971,1677.7500437413664,18735.43484952346,0.009999998845160007,23.795490264892578,0.25
1816,161.72172522862536,436483.98104426434,1979.5600109869222,18702.423313130064,0.009999998845160007,53.20758056640625,0.5
1817,156.22946013067696,354378.0141121015,1497.718795594736,18314.054563928643,0.009999998845160007,31.180503845214844,0.5
1818,158.42904611639506,1009336.3039450559,729.637503231588,18469.59156784228,0.009999998845160007,16.96489715576172,0.75
1819,150.7454344357008,0.07767185420188061,1886.2045502404346,17926.268438939533,0.009999998845160007,17.698284149169922,1.0
1820,152.87612940276728,314629.41559734626,1495.63901344841,18076.934024910333,0.009999998845160007,35.83698272705078,0.75
1821,157.0631066449886,408113.3967795873,827.8720847184186,18373.003330651554,0.009999998845160007,26.156789779663086,0.75
1822,158.50587881329156,860751.0553913724,1393.673164880506,18475.024557302786,0.009999998845160007,31.704833984375,0.25
1823,157.68582563838083,321018.15242137533,1277.4781173993647,18417.037002052093,0.009999998845160007,19.745811462402344,0.75
1824,159.15615568489653,221674.93134959968,1477.042347887486,18521.0068998802,0.009999998845160007,53.475486755371094,0.75
1825,154.5806544563606,2096.583343991412,1146.4258792356895,18197.464307269394,0.009999998845160007,24.864837646484375,1.0
1826,147.2398839903862,0.0005415156066273692,1890.1206533964887,17678.384147589888,0.009999998845160007,15.413741111755371,1.0
1827,151.72907225580443,48.100184369389915,1890.247581803411,17995.823382673687,0.009999998845160007,19.33790397644043,1.0
1828,152.0632712544153,411295.1289429349,1397.384479763666,18019.455243984125,0.009999998845160007,26.079471588134766,0.75
1829,152.94858814119732,4.873137525570514e-08,2074.1502924999795,18082.057723259,0.009999998845160007,13.051521301269531,1.0
1830,157.90989515671055,232979.58443441693,2345.193252451631,18432.88139357653,0.009999998845160007,82.09954071044922,0.75
1831,157.09672579082024,659334.2431304498,1285.1508643375594,18375.38060585277,0.009999998845160007,32.344696044921875,0.5
1832,160.8465621143587,497339.2848022738,1695.253018337421,18640.538826861928,0.009999998845160007,40.39244842529297,0.5
1833,156.25676981832368,363060.31012295216,1668.5938738488978,18315.98568506779,0.009999998845160007,21.49983024597168,0.5
1834,149.3470711443553,75558.72982318306,1760.0202135902573,17827.387450366732,0.009999998845160007,6.678686618804932,1.0
1835,159.36810215776785,861462.6425103071,954.5007197484484,18535.99404727726,0.009999998845160007,31.125160217285156,0.5
1836,150.66101563636414,61.77290538421492,2066.1379631341083,17920.299021418206,0.009999998845160007,16.14761734008789,1.0
