t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1326,155.40215354796374,333377.8356097924,1772.9973395238464,18255.581644554535,0.009999999776482582,13.004393577575684,0.5
1327,153.58692427376943,171021.94792480563,2155.7849220907715,18127.222823232092,0.009999999776482582,10.015650749206543,0.75
1328,156.55001129776588,596934.0176832164,1237.7637868300317,18336.74916972891,0.009999999776482582,20.436426162719727,0.5
1329,159.9824205873982,453356.8694863937,1019.6120256667919,18579.4623173058,0.009999999776482582,14.951358795166016,0.5
1330,154.90574170633897,106854.11945243352,2273.487382063114,18220.479280469015,0.009999999776482582,8.882284164428711,0.75
1331,147.75846611051443,426065.5179733521,1528.3530251925981,17715.07983358433,0.009999999776482582,12.696470260620117,0.5
1332,149.7757771258377,7.708254889216438e-07,1366.434297127553,17857.728295598918,0.009999999776482582,9.650068283081055,1.0
1333,162.91120129643275,604912.4810348101,1625.0452914908126,18786.56278944337,0.009999999776482582,18.977554321289062,0.25
1334,152.41021850844342,34.020397440762245,2607.4021683504484,18044.01539195727,0.009999999776482582,10.31281852722168,1.0
1335,149.60101236322615,501651.763410221,1453.036770980991,17845.37029804102,0.009999999776482582,14.133808135986328,0.5
1336,155.13191507512818,458355.82934261626,1835.2927543170995,18236.47249270123,0.009999999776482582,17.298656463623047,0.5
1337,153.71037157218703,1051.314713648041,2426.9480675235313,18135.95205096414,0.009999999776482582,6.752211570739746,1.0
1338,155.03320195699916,240466.17923606743,2042.2869975008175,18229.492272807118,0.009999999776482582,11.07889461517334,0.5
1339,134.63648947661568,40.62691452168749,1489.682617414293,16787.19624439119,0.009999999776482582,3.2305335998535156,1.0
1340,161.70572740246772,497515.2369279254,1530.8650941426915,18701.321101043977,0.009999999776482582,12.814420700073242,0.25
1341,160.92923013864834,272992.6513249148,1876.9098811239226,18646.41328583799,0.009999999776482582,8.509578704833984,0.75
1342,156.3544088977646,0.6012280681063396,2281.161487490034,18322.917697380522,0.009999999776482582,11.722536087036133,1.0
1343,155.7838010596302,281220.6104732576,1587.7959963598657,18282.56877254689,0.009999999776482582,8.900629043579102,0.75
1344,154.9028581987091,29.35372372108412,2291.8343889941984,18220.27538135506,0.009999999776482582,8.712539672851562,1.0
1345,152.75562430818985,400013.9597631007,1163.9384143167413,18068.439789450014,0.009999999776482582,10.192744255065918,0.5
1346,160.39260537643202,300955.8507965929,1569.8614569361137,18608.467378425776,0.009999999776482582,14.544862747192383,0.75
1347,162.92057820374112,456595.89452734217,1552.272694494941,18787.225851011877,0.009999999776482582,19.242897033691406,0.75
1348,147.67214775584978,159604.43438819525,2331.2636318561194,17708.97607445001,0.009999999776482582,9.171638488769531,0.75
1349,158.15762729568922,484225.5162724088,1344.0810453437662,18450.427203444036,0.009999999776482582,15.832796096801758,0.75
1350,160.49653120912274,598013.6228075399,980.7468333540606,18615.81620073642,0.009999999776482582,18.90598487854004,0.5
1351,150.6864893249262,12.954293483254885,2536.9440677539656,17922.126741624892,0.009999999776482582,15.924034118652344,1.0
1352,161.12206584590837,433424.96042018966,1446.5250882420614,18660.049119307987,0.009999999776482582,20.149150848388672,0.5
1353,152.32155696863165,0.0872245753271665,1589.3665474418715,18037.745941090285,0.009999999776482582,14.404600143432617,1.0
1354,154.3426433395346,364378.0222646307,1522.8431034947444,18180.661366732646,0.009999999776482582,16.49159049987793,0.5
1355,153.67507487593576,18.725540740705686,2864.7991152030054,18133.456144583717,0.009999999776482582,10.076229095458984,1.0
1356,153.73772028251182,436108.4870626277,1223.5132754917922,18137.885937923704,0.009999999776482582,12.01495361328125,0.75
1357,161.02601299361103,348633.6885634885,1800.6351544138706,18653.257012613358,0.009999999776482582,10.695395469665527,0.5
1358,158.26970002868,551174.1374760228,794.0387827071795,18458.352110844768,0.009999999776482582,27.54839324951172,0.75
1359,158.56469349496098,282311.2307730753,1248.799765172238,18479.211742279727,0.009999999776482582,7.915787696838379,0.75
1360,155.3938815735065,460181.294253016,1633.8617127719317,18254.996715197987,0.009999999776482582,15.337254524230957,0.5
1361,155.77625034768994,246372.59708279726,2707.2458449296105,18282.03484523612,0.009999999776482582,9.627984046936035,0.75
1362,147.24035383948782,27.39744689968135,2283.0792052347615,17678.442984803238,0.009999999776482582,4.854182720184326,1.0
1363,150.97210676203835,212841.01248433327,1447.028182468607,17942.323373586507,0.009999999776482582,10.065011024475098,0.75
1364,147.5662659469896,14.091787319902744,2655.9525240805638,17701.488940798085,0.009999999776482582,4.613114356994629,1.0
1365,157.14996921097213,13337.874197731226,2293.0664790004716,18379.173502388712,0.009999999776482582,16.616485595703125,1.0
1366,151.04487435087395,411209.9567635772,976.7483169555205,17947.468928512375,0.009999999776482582,10.024213790893555,0.75
1367,163.34993310001033,547582.883920728,1134.7413109194645,18817.58647222795,0.009999999776482582,19.232913970947266,0.5
1368,153.22488904445774,55.481601385506885,2170.8284858707325,18101.62252250299,0.009999999776482582,7.404750347137451,1.0
1369,154.2063037136122,291209.8105600952,1917.6625540773418,18171.02049440223,0.009999999776482582,14.64283275604248,0.75
1370,142.88746662726842,1.3547409795815664,2441.219608950951,17370.64083559098,0.009999999776482582,4.76127290725708,1.0
1371,162.68870597184272,331679.23759017827,1743.5297453349592,18770.829659738964,0.009999999776482582,25.091697692871094,0.75
1372,156.21712774635145,276815.5053504228,2006.3415596100738,18313.210247729017,0.009999999776482582,14.933939933776855,0.5
1373,132.4749079500918,48.09828310813539,2393.756377304136,16634.346099849463,0.009999999776482582,0.5277931690216064,1.0
1374,145.34632668254477,45.94551589327172,2196.6312157356565,17544.512193319162,0.009999999776482582,10.446394920349121,1.0
1375,159.99431432814248,686444.2831235083,1032.6516003781792,18580.30334965623,0.009999999776482582,36.055049896240234,0.25
1376,159.39789605250886,11.094069297040852,2293.5910926713555,18538.129312489782,0.009999999776482582,17.868867874145508,1.0
1377,154.19376231188042,427260.6091331815,1068.0817107085609,18170.133664530706,0.009999999776482582,15.056327819824219,0.75
1378,155.41125312658758,386913.14831710816,1446.9638465026221,18256.225095606856,0.009999999776482582,16.156944274902344,0.75
1379,162.6244226045203,1106781.9384376775,926.9559819678152,18766.28404262192,0.009999999776482582,48.18027114868164,0.25
1380,165.40506052511665,518891.39874494256,1828.9929321625973,18962.90901506274,0.009999999776482582,21.799306869506836,0.25
1381,145.4103088175202,295332.2767508596,1304.3440264113024,17549.03650963991,0.009999999776482582,5.3627495765686035,0.75
1382,159.16891050625364,222599.73807936843,2989.700158351321,18521.937245055084,0.009999999776482582,17.752634048461914,0.75
1383,156.71334136993534,292182.00218958996,2016.6630357744577,18348.298595384513,0.009999999776482582,12.992138862609863,0.75
1384,157.33284756714616,483461.8925528808,1653.9026224708546,18392.10522984463,0.009999999776482582,12.051713943481445,0.75
1385,144.93292780522344,69007.1189692312,1748.4567477146384,17515.279857005866,0.009999999776482582,3.6874465942382812,1.0
1386,157.65507840949007,374429.0665665723,1630.0568023928377,18414.890875550656,0.009999999776482582,13.486997604370117,0.75
1387,154.21446430238174,465492.1647862387,1436.0363574613816,18171.59754743385,0.009999999776482582,10.749000549316406,0.5
1388,158.2721778740044,483091.3287535152,1494.7186590785002,18458.52732469228,0.009999999776482582,10.191728591918945,0.5
1389,154.4602561878932,261693.80576952652,1375.913885124356,18188.978027775032,0.009999999776482582,12.417445182800293,0.75
1390,154.90204368122625,346585.71381087817,2644.936653456245,18220.217785047233,0.009999999776482582,10.304938316345215,0.5
1391,159.3935340262126,219973.3668258293,1800.7410555401427,18537.820864096004,0.009999999776482582,11.37009048461914,0.75
1392,156.3990733052139,1196083.9146128658,754.2683477316324,18326.076015052433,0.009999999776482582,15.89885139465332,0.75
1393,152.95470420792964,34921.4614530699,2031.6041280897414,18082.51716338997,0.009999999776482582,20.298255920410156,1.0
1394,165.24224107348357,663772.5412800848,1200.483637918687,18951.39569649902,0.009999999776482582,55.79571533203125,0.25
1395,155.52618290689404,137761.90362269877,1599.9274659634777,18264.352031055016,0.009999999776482582,13.62373161315918,0.75
1396,147.63211459043185,0.03928056127133357,1980.5521521353473,17706.145242003717,0.009999999776482582,2.755523204803467,1.0
1397,145.0653845928803,375338.67109199904,1290.8728604641535,17524.646165373353,0.009999999776482582,5.9252214431762695,0.75
1398,150.80167123378527,7.161052874689505e-05,1269.3893060506923,17930.271505632943,0.009999999776482582,9.851150512695312,1.0
1399,153.70421909215494,204597.2402566384,2064.2412045021156,18135.5169956814,0.009999999776482582,13.748748779296875,0.75
1400,160.48523868807123,320791.770979383,1553.9618876704626,18615.01768194183,0.009999999776482582,50.6319694519043,0.5
1401,159.54415280043972,382018.0045634629,1543.362170306099,18548.47144614846,0.009999999776482582,19.510812759399414,0.75
1402,158.1983528159662,186957.95204276306,2146.042677364689,18453.306993812563,0.009999999776482582,8.555512428283691,0.75
1403,163.7775997693305,628609.1609732929,1895.9843179197806,18847.827715234125,0.009999999776482582,17.588714599609375,0.25
1404,156.8230841121922,11433.30410376154,2169.081885456706,18356.058744058315,0.009999999776482582,19.03598403930664,1.0
1405,160.85862311603893,494714.91745140316,1049.1547796639572,18641.420509262563,0.009999999776482582,16.169696807861328,0.5
1406,147.96241840805996,428673.0206293664,2649.28972460024,17729.501745400714,0.009999999776482582,11.794856071472168,0.75
1407,155.59377141984163,482701.6798022839,1411.8533231075933,18269.13136222834,0.009999999776482582,18.400583267211914,0.75
1408,134.86538946187537,22.760095124384833,2085.227778515279,16803.38226162127,0.009999999776482582,1.3814142942428589,1.0
1409,147.38617589182857,1326.3652847849535,2382.4407848573824,17688.754380188588,0.009999999776482582,13.359748840332031,1.0
1410,160.0112682725732,349848.1765016605,1247.3332551274677,18581.502200046554,0.009999999776482582,21.413007736206055,0.5
1411,164.6650856414499,801750.3400101484,1144.388497608774,18910.58377701928,0.009999999776482582,30.597209930419922,0.5
1412,150.9093070969673,356908.06560070434,1474.2131795720907,17937.882672291875,0.009999999776482582,15.126538276672363,0.75
1413,155.16266755568512,75.49003864000736,1526.9189634139136,18238.647067678143,0.009999999776482582,13.340009689331055,1.0
1414,148.4094654681957,181799.56725498504,1832.4591224496048,17761.1134181136,0.009999999776482582,7.97005558013916,0.75
1415,162.0622119676654,275370.2698768301,1881.274207538033,18726.528902206577,0.009999999776482582,22.751026153564453,0.75
1416,146.2190884959018,337.9339421177903,2099.939004945785,17606.22708479339,0.009999999776482582,15.440585136413574,1.0
1417,158.72826863478906,591551.3474355598,1286.146671117898,18490.77849720401,0.009999999776482582,27.004745483398438,0.5
1418,152.81830593851362,265986.6697031602,2107.8359390573396,18072.872144250206,0.009999999776482582,15.821526527404785,0.5
1419,154.3413136288592,184477.6184396904,1529.9875042528413,18180.56733999045,0.009999999776482582,22.11297035217285,0.75
1420,163.2537464943106,534845.5597975731,1374.6713233274502,18810.784907538495,0.009999999776482582,18.742034912109375,0.25
1421,152.01325221312007,229881.9792092967,2694.1175648624303,18015.945039359493,0.009999999776482582,11.226648330688477,0.75
1422,164.42112660094958,653204.3453738719,1429.6938258526388,18893.332901146605,0.009999999776482582,21.70211410522461,0.0
1423,158.0004076307356,323751.73381184775,2414.9837576217064,18439.309858010572,0.009999999776482582,12.744155883789062,0.75
1424,159.1211036750488,357232.1738778969,1620.8091875259363,18518.556719745222,0.009999999776482582,14.015092849731445,0.5
1425,151.280027967709,0.0,inf,17964.097153671457,0.009999999776482582,10.517026901245117,1.0
1426,139.8614439222613,0.00044279491583589946,2122.667793798297,17156.664169815762,0.009999999776482582,7.181312561035156,1.0
1427,144.81601978555318,231671.70708214105,1503.350015190296,17507.013035937394,0.009999999776482582,9.726762771606445,0.75
1428,156.91206244632028,579883.7852868151,1393.624871517998,18362.35059614239,0.009999999776482582,12.369780540466309,0.5
1429,158.08755841358547,358941.8281143299,1432.983552532791,18445.472479957545,0.009999999776482582,13.653261184692383,0.75
1430,157.5377689209147,9.802494691434411,1671.439502041464,18406.595665740228,0.009999999776482582,10.758939743041992,1.0
1431,148.76597561477902,198389.72559044792,1735.145802226403,17786.32302819178,0.009999999776482582,15.158491134643555,0.75
1432,155.49614190907215,279956.66025780834,2056.073928991176,18262.227766574164,0.009999999776482582,9.200177192687988,0.75
1433,159.40026311095838,236021.0769878032,2242.341255387898,18538.296692355732,0.009999999776482582,15.444473266601562,0.5
1434,148.74075760397764,579906.614416874,1406.5617782543525,17784.53980764296,0.009999999776482582,9.857778549194336,0.5
1435,148.7714363327737,63276.66578794873,2612.97098246366,17786.709167472,0.009999999776482582,7.598873615264893,1.0
1436,156.47733432892343,356130.31511532416,1896.055787567538,18331.610022740417,0.009999999776482582,14.624497413635254,0.5
1437,153.3097625368285,399983.2817958541,1595.774403020021,18107.624112273,0.009999999776482582,25.6495361328125,0.5
1438,161.8013788013628,396194.68163342413,1508.6424107994742,18708.084820092892,0.009999999776482582,23.475923538208008,0.5
1439,142.90934119352505,85.41915012726272,1948.2211128147765,17372.187633883383,0.009999999776482582,10.422542572021484,1.0
1440,142.3565586578966,0.00011230840391145618,1548.6300431584955,17333.09917507016,0.009999999776482582,7.984029769897461,1.0
1441,156.66904157612254,479363.5632725369,1142.2304769913899,18345.16606033813,0.009999999776482582,20.62664794921875,0.5
1442,154.92427957027795,600.9406834585351,1942.7135366873915,18221.790133262584,0.009999999776482582,15.06393051147461,1.0
