t,x,g_raw,g_ratio,alpha,gamma,loss,acc
855,23.392272154394337,720.5140227909711,404.0024723984005,1000.0,0.009999998845160007,1.4531536102294922,1.0
856,42.27025071382138,5603.303478658544,176.3377114046781,1000.0,0.009999998845160007,1.6805334091186523,0.75
857,30.770435701962803,2188.6032739398474,392.0671113218449,1000.0,0.009999998845160007,1.426842212677002,0.75
858,15.440237699346918,35.392554266279205,307.55722123049446,1000.0,0.009999998845160007,0.7857802510261536,1.0
859,24.57640664652622,2264.752518151184,469.3153112516037,1000.0,0.009999998845160007,1.3594436645507812,0.75
860,39.92487048443187,3922.3683441953285,176.49512772691014,1000.0,0.009999998845160007,1.8025808334350586,0.5
861,30.93821811976016,2189.1357819662408,462.8349061036197,1000.0,0.009999998845160007,1.813602089881897,0.75
862,49.16374454125724,25155.866967114496,50.80334202870906,1000.0,0.009999998845160007,5.74039363861084,0.5
863,20.400273913504552,68.74493963411018,322.82144813598643,1000.0,0.009999998845160007,1.107611060142517,1.0
864,35.7699971057246,4431.830445540605,250.49970032026724,1000.0,0.009999998845160007,1.9977750778198242,0.75
865,33.91233241499661,2328.012298331551,466.15404391135763,1000.0,0.009999998845160007,1.6372822523117065,0.75
866,31.823183131691952,2009.7900313425705,420.0826284573553,1000.0,0.009999998845160007,1.9425472021102905,0.75
867,31.30957794547423,2045.612776350182,453.2813923079942,1000.0,0.009999998845160007,1.322843074798584,0.75
868,28.720523755983756,1633.2771671301982,429.3200208618776,1000.0,0.009999998845160007,1.2758947610855103,0.75
869,34.37052494211756,3436.4630290254536,395.5614619055471,1000.0,0.009999998845160007,1.9152969121932983,0.5
870,33.29944952347899,3093.462344079232,450.40003777807965,1000.0,0.009999998845160007,1.8807562589645386,0.5
871,36.269529094393306,5002.354441135177,287.98964263921397,1000.0,0.009999998845160007,1.5194931030273438,0.5
872,26.377316700047647,2159.8069066113853,449.3764685093741,1000.0,0.009999998845160007,1.7902700901031494,0.75
873,27.306534961388426,2810.9748135703708,443.034544003227,1000.0,0.009999998845160007,1.6013922691345215,0.5
874,37.90318081008227,89.1371365085765,269.2272306283069,1000.0,0.009999998845160007,2.3411364555358887,1.0
875,32.594452406360006,3868.15234902549,345.858927390782,1000.0,0.009999998845160007,1.5544703006744385,0.75
876,30.776546948631708,3692.7378335448525,320.48814356015066,1000.0,0.009999998845160007,1.4785422086715698,0.75
877,33.09334815548746,983.0772937099046,377.9858416727578,1000.0,0.009999998845160007,1.4653992652893066,1.0
878,20.932158533123783,1992.4996801884247,409.8640542899547,1000.0,0.009999998845160007,1.207698941230774,0.75
879,22.545714547307718,686.6671895036743,412.385472589396,1000.0,0.009999998845160007,1.313156247138977,1.0
880,39.886999108736866,6950.115640676004,210.47958579831612,1000.0,0.009999998845160007,1.9846627712249756,0.25
881,52.57787077291053,5801.632226190445,278.9009452816856,1000.0,0.009999998845160007,2.8583388328552246,0.75
882,35.892028870049714,1601.8921552137583,405.01495829364984,1000.0,0.009999998845160007,1.5407655239105225,0.75
883,37.54271319359169,5123.3337825490935,251.5086186405431,1000.0,0.009999998845160007,1.779005527496338,0.75
884,31.42846457263651,3529.0694726308884,440.48436475179466,1000.0,0.009999998845160007,1.4997735023498535,0.75
885,24.665983823618372,2993.6910337837853,466.4509844686641,1000.0,0.009999998845160007,1.4574244022369385,0.5
886,41.29204729401895,1111.195505842211,366.69209234186286,1000.0,0.009999998845160007,1.721932053565979,1.0
887,26.709240718626752,3163.8557978431004,464.9949759124433,1000.0,0.009999998845160007,1.4914405345916748,0.75
888,37.080442157458634,9402.030538834024,206.63721201053173,1000.0,0.009999998845160007,1.4440418481826782,0.75
889,38.84540536902219,703.428024592098,362.83371890859024,1000.0,0.009999998845160007,1.5072098970413208,1.0
890,31.479336311487828,7181.589748503148,223.34954354044427,1000.0,0.009999998845160007,1.0724058151245117,0.75
891,41.98551549148431,8598.674613534697,226.38050282666936,1000.0,0.009999998845160007,1.8984038829803467,0.5
892,35.16426409794369,5816.982657404832,179.93030653720123,1000.0,0.009999998845160007,1.7288687229156494,0.5
893,26.648419317260583,2547.574952958129,418.7155274107283,1000.0,0.009999998845160007,1.3657596111297607,0.75
894,29.149864020957438,1502.2095904987514,404.51840277336544,1000.0,0.009999998845160007,1.690901517868042,0.75
895,15.33399191085093,41.0093442881625,310.51648592737587,1000.0,0.009999998845160007,0.7889643907546997,1.0
896,30.799725152829538,4112.177644109155,180.8749623225542,1000.0,0.009999998845160007,1.6402602195739746,0.5
897,28.875604649661007,3179.32520558811,189.8297489406708,1000.0,0.009999998845160007,1.5264301300048828,0.75
898,32.38203256032829,1909.8514293884853,421.78998131603566,1000.0,0.009999998845160007,1.5014533996582031,0.75
899,24.488877814568685,1658.1837239085826,416.7942986323583,1000.0,0.009999998845160007,1.5144362449645996,0.75
900,19.72600609168249,1745.3200791749484,419.49906385505983,1000.0,0.009999998845160007,1.181910514831543,0.75
901,50.29987323253326,10235.23426092716,269.5404954250833,1000.0,0.009999998845160007,2.186727523803711,0.5
902,37.467931234990864,3655.2889846646813,404.9519858344518,1000.0,0.009999998845160007,2.083496570587158,0.5
903,18.522792756206574,1796.0557264666288,410.6572033003642,1000.0,0.009999998845160007,1.0634406805038452,0.75
904,18.47123395282924,477.0148635870668,381.6168489546569,1000.0,0.009999998845160007,1.1053812503814697,1.0
905,24.793405769604302,1658.5387844906056,411.52761402741066,1000.0,0.009999998845160007,1.678032398223877,0.75
906,24.671112736959234,866.493688246368,405.62356888971044,1000.0,0.009999998845160007,1.5769513845443726,1.0
907,26.360832118517074,437.5658755345737,364.44738468338664,1000.0,0.009999998845160007,1.581257700920105,1.0
908,27.118177229752625,1800.93482583113,362.04252021278955,1000.0,0.009999998845160007,1.3297407627105713,0.75
909,33.228615515490304,117.8255026451774,302.28405887541084,1000.0,0.009999998845160007,1.3848369121551514,1.0
910,30.615988054139837,6179.824180702106,146.23033157021482,1000.0,0.009999998845160007,1.2440342903137207,0.75
911,58.73068277398031,12219.424957537743,105.30084669743405,1000.0,0.009999998845160007,2.1917564868927,0.25
912,32.65025879566543,1953.6292867262532,406.7042037629446,1000.0,0.009999998845160007,1.6362751722335815,0.75
913,38.793960736761846,5183.509340885033,319.57525565787125,1000.0,0.009999998845160007,2.111701011657715,0.25
914,24.53187892075919,348.36893208496,363.3063256995414,1000.0,0.009999998845160007,1.2440180778503418,1.0
915,30.988433064990836,3884.276432137912,441.9017274368414,1000.0,0.009999998845160007,1.6311461925506592,0.5
916,37.04563100403289,455.5626318077511,383.7066956089682,1000.0,0.009999998845160007,1.5550036430358887,1.0
917,28.502308735361357,2222.9069885172557,448.65708394083964,1000.0,0.009999998845160007,1.8211967945098877,0.75
918,35.7297643204108,2542.73118930195,424.24417690615934,1000.0,0.009999998845160007,1.4491472244262695,0.75
919,27.65437266879167,1604.9531232291474,422.8235560404556,1000.0,0.009999998845160007,1.8432517051696777,0.75
920,60.520639148543985,24412.41661702991,62.844798212889,1000.0,0.009999998845160007,3.7350049018859863,0.25
921,40.891576715903476,5803.7632307679405,167.0656551807899,1000.0,0.009999998845160007,1.627256989479065,0.5
922,25.43276614567998,2028.3682646058573,435.92052279265266,1000.0,0.009999998845160007,1.5406509637832642,0.75
923,33.620253990729104,5061.763465434729,303.63546201782185,1000.0,0.009999998845160007,1.602096438407898,0.5
924,21.018770679651517,164.66450132428042,352.1777317961705,1000.0,0.009999998845160007,1.273779273033142,1.0
925,22.520860115953173,678.1466743388421,400.2483837172782,1000.0,0.009999998845160007,1.2629756927490234,1.0
926,25.07088585535756,2895.6013155407663,463.03904383686995,1000.0,0.009999998845160007,1.4487987756729126,0.5
927,36.845569974552454,5032.835803180168,392.87324502278983,1000.0,0.009999998845160007,2.0450921058654785,0.25
928,41.74298401205972,10039.407305956738,139.81039553110912,1000.0,0.009999998845160007,1.7724043130874634,0.5
929,19.56608532573694,349.98793402042446,387.1069404907841,1000.0,0.009999998845160007,1.1080771684646606,1.0
930,26.08809520465238,3403.7156996316216,451.3598086469453,1000.0,0.009999998845160007,1.156925916671753,0.75
931,48.1010572511644,25883.186282908253,69.09469129305427,1000.0,0.009999998845160007,4.2217607498168945,0.25
932,26.70355450611635,2999.091970635361,399.3087516871616,1000.0,0.009999998845160007,1.3901722431182861,0.5
933,30.023390951364792,3027.7408888040936,410.8807831101977,1000.0,0.009999998845160007,1.7968801259994507,0.5
934,29.394416535387474,1810.048369881626,412.126990574003,1000.0,0.009999998845160007,1.6454678773880005,0.75
935,20.453757508634606,677.8454095708624,391.25381745571093,1000.0,0.009999998845160007,1.1626648902893066,1.0
936,51.28448731025891,12103.653360993732,95.87210540592028,1000.0,0.009999998845160007,1.6608844995498657,0.75
937,22.83795973269173,453.59261440209633,392.44884603477834,1000.0,0.009999998845160007,1.2787171602249146,1.0
938,36.69975099098346,826.977646695776,393.114578978622,1000.0,0.009999998845160007,1.8894988298416138,1.0
939,35.672546618645114,1959.8698736732313,285.8810389026795,1000.0,0.009999998845160007,1.7272183895111084,0.75
940,34.8151222216504,195.1966165118527,349.8105046265456,1000.0,0.009999998845160007,1.37447190284729,1.0
941,35.352182475574665,5502.96300939225,334.1784742832448,1000.0,0.009999998845160007,1.4421501159667969,0.75
942,39.057255284172726,4314.188609201217,320.4137588648121,1000.0,0.009999998845160007,1.7509667873382568,0.5
943,55.210627618470355,11187.424209192994,161.79954892170875,1000.0,0.009999998845160007,1.7619903087615967,0.75
944,26.388099731359443,2316.261092662369,427.9512433052516,1000.0,0.009999998845160007,1.506866216659546,0.75
945,33.50838701895003,3734.430422421919,294.5885957872404,1000.0,0.009999998845160007,1.8666236400604248,0.5
946,32.63740354558223,2549.3966893870174,301.58376453164,1000.0,0.009999998845160007,1.9217263460159302,0.5
947,47.09786016596159,1791.9320423840734,448.1421878582365,1000.0,0.009999998845160007,2.062272071838379,0.75
948,30.49428556832324,3437.773406519224,435.9292565867164,1000.0,0.009999998845160007,2.1696763038635254,0.25
949,16.91512786900785,378.40880183964157,370.28348247010246,1000.0,0.009999998845160007,0.964790940284729,1.0
950,41.88724533804856,8799.328504847637,213.99411012652845,1000.0,0.009999998845160007,2.352569341659546,0.0
951,50.319372932653984,26140.681172636778,62.76398132338167,1000.0,0.009999998845160007,4.27790641784668,0.25
952,29.403139819130043,601.3489460820754,407.41967545873143,1000.0,0.009999998845160007,1.2522838115692139,1.0
953,33.56899297633541,2293.8337267739466,416.9763918669015,1000.0,0.009999998845160007,2.069437026977539,0.75
954,28.808550362698767,2931.9374507369184,449.4865141985365,1000.0,0.009999998845160007,1.6742353439331055,0.5
955,49.134101070098964,8116.203763918937,162.62999318754493,1000.0,0.009999998845160007,1.9345381259918213,0.5
956,16.338017934515445,37.39314552350594,315.2453490002259,1000.0,0.009999998845160007,0.7947868704795837,1.0
957,32.95594463879981,2742.131421059214,444.0671199137004,1000.0,0.009999998845160007,2.0121352672576904,0.5
958,28.89171805862918,2822.2917270430175,440.51057531169016,1000.0,0.009999998845160007,1.4899663925170898,0.75
959,35.38104607113381,7664.629286257739,167.21904760195432,1000.0,0.009999998845160007,1.384131908416748,0.75
960,23.339687388936124,159.48473392092563,359.55161939792873,1000.0,0.009999998845160007,1.2706323862075806,1.0
961,37.122233400836336,44.71229254155704,326.3857195217928,1000.0,0.009999998845160007,1.4827961921691895,1.0
962,37.96061518693826,12599.541180886106,157.6006527242181,1000.0,0.009999998845160007,1.607812523841858,0.5
963,24.87603557204386,2275.9817905682844,431.2390555460885,1000.0,0.009999998845160007,1.5356168746948242,0.75
964,27.74804308074529,2635.8190980451345,391.59385718930247,1000.0,0.009999998845160007,1.5874035358428955,0.5
965,24.71725744108373,1457.8911182971183,412.8447648290559,1000.0,0.009999998845160007,1.6498572826385498,0.75
966,25.124638089996218,2191.7019266986367,454.07931789077315,1000.0,0.009999998845160007,1.5201576948165894,0.75
967,38.36201104815631,5717.631406545988,269.314039092582,1000.0,0.009999998845160007,1.8772456645965576,0.5
968,17.39590578395827,1731.559615907296,420.9883129097231,1000.0,0.009999998845160007,1.04020357131958,0.75
969,28.42603725581236,2780.313252968291,434.5179916435469,1000.0,0.009999998845160007,1.6189863681793213,0.5
970,22.464470613290874,2368.413808728439,407.4477580799662,1000.0,0.009999998845160007,1.2160813808441162,0.75
971,23.17426149926052,79.32284946246455,340.87520631375514,1000.0,0.009999998845160007,1.36519193649292,1.0
972,44.620866028571676,10859.062016184505,254.65848638657113,1000.0,0.009999998845160007,1.948585033416748,0.5
973,45.13720208465935,3602.36947269198,174.4070127050526,1000.0,0.009999998845160007,2.0919673442840576,0.75
974,42.10330230977976,6511.601149785515,154.43827261962144,1000.0,0.009999998845160007,2.1898064613342285,0.5
975,36.7677131356367,1478.3573203327796,397.3686960262488,1000.0,0.009999998845160007,1.6301486492156982,0.75
976,22.538688376860154,202.0662029066821,368.3313786222791,1000.0,0.009999998845160007,1.2545812129974365,1.0
977,17.46876051637514,42.231368859487816,315.6845649554754,1000.0,0.009999998845160007,0.9585015177726746,1.0
978,24.42435976293589,2000.000659626209,427.4405261212342,1000.0,0.009999998845160007,1.4545389413833618,0.75
979,22.052699668602564,398.86928531075466,386.86786292092836,1000.0,0.009999998845160007,1.262760043144226,1.0
980,22.236194512429705,466.41628095933953,397.28648248371223,1000.0,0.009999998845160007,1.383776307106018,1.0
981,29.897481428184626,1740.385342755193,450.8107259668869,1000.0,0.009999998845160007,1.5978870391845703,0.75
982,36.43362419159457,44.03702522931242,297.8275195155082,1000.0,0.009999998845160007,1.456326961517334,1.0
983,36.3656787062712,3224.600752515065,282.63006947405484,1000.0,0.009999998845160007,1.590322732925415,0.5
984,24.04678395620297,906.9168963133358,408.2246883097859,1000.0,0.009999998845160007,1.4542431831359863,1.0
985,34.94209662277035,9191.775686353172,182.26952964945602,1000.0,0.009999998845160007,1.2304877042770386,0.75
986,39.51165364605862,8571.545827227574,221.01718817956737,1000.0,0.009999998845160007,1.532261848449707,0.75
987,28.454634621063615,3584.2945209006975,355.47520089014745,1000.0,0.009999998845160007,1.4635405540466309,0.5
988,25.115395338530572,1766.4205627060471,412.9795697768561,1000.0,0.009999998845160007,1.6623353958129883,0.75
989,32.680651335652854,7556.921603104753,268.2831738736102,1000.0,0.009999998845160007,1.2619562149047852,0.75
990,33.513032578294954,3923.2311029048315,246.1346214696758,1000.0,0.009999998845160007,1.772948980331421,0.5
991,31.90519991679815,3051.2674821562937,376.38391679069395,1000.0,0.009999998845160007,1.5861430168151855,0.5
992,29.115438567288127,758.6992630026641,399.7387570363143,1000.0,0.009999998845160007,1.6778576374053955,1.0
993,17.181442124328164,473.3179811330677,414.84534960297805,1000.0,0.009999998845160007,0.9495980739593506,1.0
994,37.608068243002954,63.07960062534266,314.54555831184757,1000.0,0.009999998845160007,3.9375123977661133,1.0
995,46.888000006968156,9579.586612609615,125.31985910102227,1000.0,0.009999998845160007,2.278266191482544,0.25
