t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1745,172.9637925430885,2302534.8690045043,12991.314400530222,100000.0,0.009999998845160007,9.861927032470703,0.75
1746,176.307917819001,3184679.2075257245,10485.424932359976,100000.0,0.009999998845160007,14.859746932983398,0.5
1747,170.65945352943442,1417131.5646032388,13703.882885772076,100000.0,0.009999998845160007,10.426527976989746,0.75
1748,176.15351242454312,1674133.7740624596,13034.170671675061,100000.0,0.009999998845160007,11.749908447265625,0.75
1749,174.45956815479695,13.869148198829292,10380.564712949063,100000.0,0.009999998845160007,9.684503555297852,1.0
1750,169.13466322085102,4.439220228164283,8475.238941745385,100000.0,0.009999998845160007,2.6739158630371094,1.0
1751,165.01006649802872,0.007545915905791184,11272.438994784401,100000.0,0.009999998845160007,3.7725844383239746,1.0
1752,177.84382082660065,993871.8662083747,12713.057710600353,100000.0,0.009999998845160007,11.077392578125,0.75
1753,176.795403408748,2900735.2575998944,12497.138928801918,100000.0,0.009999998845160007,11.639476776123047,0.5
1754,169.2359513269325,994045.7879292213,12437.983027781569,100000.0,0.009999998845160007,9.191852569580078,0.75
1755,179.08804824011906,2999387.827118905,11333.925287594679,100000.0,0.009999998845160007,19.692848205566406,0.25
1756,176.53641103978435,1592446.3153396037,9275.71749346595,100000.0,0.009999998845160007,8.53701114654541,0.75
1757,174.2911273885791,1819886.3079392547,8584.192942868018,100000.0,0.009999998845160007,11.80927562713623,0.5
1758,169.253840967592,494956.47001850384,10208.533426403857,100000.0,0.009999998845160007,4.231377601623535,1.0
1759,174.77183564174894,1541640.5670166274,14981.304583465351,100000.0,0.009999998845160007,5.825192928314209,0.75
1760,167.39141586449463,8644.165283391261,15137.886633698661,100000.0,0.009999998845160007,4.467016220092773,1.0
1761,176.5375305229506,1864318.0248175943,12005.472503111963,100000.0,0.009999998845160007,12.045390129089355,0.75
1762,160.11112737939126,1.461689073535268e-05,10403.200811897908,100000.0,0.009999998845160007,1.3895704746246338,1.0
1763,173.16224977924335,1392716.9596274253,7592.737158190641,100000.0,0.009999998845160007,7.1425018310546875,0.75
1764,172.22372388207054,1058.0548909250576,9550.358489350834,100000.0,0.009999998845160007,11.284318923950195,1.0
1765,175.00749396559164,1067844.7017119299,10780.20773575617,100000.0,0.009999998845160007,9.49658203125,0.75
1766,173.6465604971306,1247160.5263796218,8029.664155550399,100000.0,0.009999998845160007,9.263257026672363,0.75
1767,167.93367158751718,1224542.4593079532,12759.386799540103,100000.0,0.009999998845160007,9.31031608581543,0.75
1768,173.04221679204468,1254466.5950808951,10702.310329939031,100000.0,0.009999998845160007,7.005130290985107,0.75
1769,168.7238708142207,1.8840522286490512e-09,inf,100000.0,0.009999998845160007,6.726417541503906,1.0
1770,171.68240501414263,2844235.328010788,9332.223781193798,100000.0,0.009999998845160007,6.61061954498291,0.75
1771,165.60729548889492,31.611694364446127,13923.523498899689,100000.0,0.009999998845160007,5.005033493041992,1.0
1772,165.9426118691926,71327.57573712834,13766.984133439295,100000.0,0.009999998845160007,5.846087455749512,1.0
1773,172.41795343797267,2250204.808657841,10255.256546131784,100000.0,0.009999998845160007,8.839864730834961,0.5
1774,168.02671265643778,61.24366757413975,8406.529838750741,100000.0,0.009999998845160007,2.595170021057129,1.0
1775,173.20641888750055,832190.7269314877,11329.16095338419,100000.0,0.009999998845160007,7.356932640075684,0.75
1776,177.0060628530164,3042563.583236571,9773.079275625003,100000.0,0.009999998845160007,12.509773254394531,0.25
1777,176.9108828612009,758676.5905031331,11699.78979547015,100000.0,0.009999998845160007,10.402005195617676,0.75
1778,175.15729153125233,2002670.886420303,12714.467638886095,100000.0,0.009999998845160007,10.698394775390625,0.5
1779,165.9075777974672,4.110907922968252,11854.117262444966,100000.0,0.009999998845160007,3.7469496726989746,1.0
1780,172.35223270042314,2130747.277229487,8862.549982643091,100000.0,0.009999998845160007,9.74885082244873,0.75
1781,173.4201220808654,1299078.2099177642,7348.013548175468,100000.0,0.009999998845160007,8.910322189331055,0.75
1782,179.10010981878537,3055843.7523609344,11800.936719663654,100000.0,0.009999998845160007,17.62460708618164,0.25
1783,174.2537327179163,2543749.9228598145,8652.791657043208,100000.0,0.009999998845160007,12.456733703613281,0.75
1784,173.80488015590848,1978341.883534072,8440.719948616457,100000.0,0.009999998845160007,11.873743057250977,0.5
1785,173.7664361025294,1132967.1343050895,16026.253812081417,100000.0,0.009999998845160007,8.590091705322266,0.75
1786,170.77735141604143,883478.9012776247,14443.240589900812,100000.0,0.009999998845160007,8.419008255004883,0.75
1787,171.09250538220877,11.60555640481686,11075.389075990986,100000.0,0.009999998845160007,4.795350074768066,1.0
1788,171.17273564194141,0.0287210308504215,12397.03837770503,100000.0,0.009999998845160007,5.074514389038086,1.0
1789,172.09650288765167,2.7981380111566e-10,inf,100000.0,0.009999998845160007,8.112119674682617,1.0
1790,167.45673580998317,1596729.5927072205,14291.821127191824,100000.0,0.009999998845160007,11.487204551696777,0.75
1791,163.01795642324197,9.327105464073988,10518.752456304255,100000.0,0.009999998845160007,1.0859607458114624,1.0
1792,175.55748207326488,1828073.59316789,12120.420528486493,100000.0,0.009999998845160007,10.359297752380371,0.5
1793,172.50387427982614,2251182.7951618745,12996.89437415461,100000.0,0.009999998845160007,11.641145706176758,0.75
1794,175.8859913327385,95.52562431763717,5990.725358377949,100000.0,0.009999998845160007,8.273630142211914,1.0
1795,167.1935981069738,2240530.878324978,6633.499499061554,100000.0,0.009999998845160007,14.266393661499023,0.5
1796,176.9192520377723,565.0312167752567,10913.275183596188,100000.0,0.009999998845160007,14.252172470092773,1.0
1797,171.66955304053297,17021.841140233344,9708.723446612788,100000.0,0.009999998845160007,3.7697243690490723,1.0
1798,172.24244324319147,2727243.2391025526,6533.507089188115,100000.0,0.009999998845160007,6.277462005615234,0.75
1799,173.5232944639933,1991458.6457013902,10158.697588233572,100000.0,0.009999998845160007,11.395683288574219,0.5
1800,165.30128761749592,1580.7544849067951,14055.08756644655,100000.0,0.009999998845160007,4.341847896575928,1.0
1801,179.09176497589914,6610703.261890703,8757.93386686876,100000.0,0.009999998845160007,24.47815704345703,0.5
1802,171.14208398366162,2885589.0356035135,9110.996832443021,100000.0,0.009999998845160007,10.790637969970703,0.5
1803,172.4096447128319,10199.909632042261,11333.361049970872,100000.0,0.009999998845160007,13.022370338439941,1.0
1804,176.24031569780811,3282585.1176246884,10523.001671202474,100000.0,0.009999998845160007,8.104286193847656,0.5
1805,170.5790773913562,1937973.8511228105,10030.736422030286,100000.0,0.009999998845160007,5.990760326385498,0.5
1806,175.39048007848652,3559972.3553344724,9601.961168121252,100000.0,0.009999998845160007,10.67999267578125,0.5
1807,176.67661486493972,3727845.524241973,14206.97787321808,100000.0,0.009999998845160007,15.745916366577148,0.25
1808,173.92766670691546,245.1736527910617,10321.487895597973,100000.0,0.009999998845160007,6.7289605140686035,1.0
1809,171.56125953430842,1673422.8285436693,10958.043217126655,100000.0,0.009999998845160007,9.294698715209961,0.5
1810,174.85220180261825,0.010229902420724262,9515.979606218783,100000.0,0.009999998845160007,9.19558334350586,1.0
1811,173.6501628650829,1778582.3333261479,10436.869235724293,100000.0,0.009999998845160007,9.769563674926758,0.5
1812,178.28787497398304,4561569.658937846,10255.560842179499,100000.0,0.009999998845160007,17.087066650390625,0.5
1813,170.84616333370067,164995.07498400833,10702.732147911469,100000.0,0.009999998845160007,6.3319549560546875,1.0
1814,178.826843349452,2411922.9686528854,11909.592610261683,100000.0,0.009999998845160007,13.75574016571045,0.5
1815,174.87668312311203,2640504.4623380164,14687.656029591479,100000.0,0.009999998845160007,10.145553588867188,0.5
1816,175.28380694932758,2762316.7142929267,14060.484371525727,100000.0,0.009999998845160007,8.889042854309082,0.25
1817,174.3517796085642,2424289.459144844,9274.715247177322,100000.0,0.009999998845160007,12.096427917480469,0.5
1818,175.231085791907,3446022.257214428,11160.275708749763,100000.0,0.009999998845160007,12.075913429260254,0.25
1819,169.9805334733421,2549096.2218648195,10318.611730619059,100000.0,0.009999998845160007,7.027836799621582,0.5
1820,165.1934324505278,5.133706463591725,8446.155073325635,100000.0,0.009999998845160007,4.422739028930664,1.0
1821,173.37352121526274,973627.7602419904,13196.357599751937,100000.0,0.009999998845160007,7.7466936111450195,0.75
1822,171.27729001850113,1515417.138297601,10986.440490317682,100000.0,0.009999998845160007,4.343357563018799,0.75
1823,168.70631525588647,0.4040824895772485,8036.586018384013,100000.0,0.009999998845160007,2.9131550788879395,1.0
1824,168.46351192987328,1356052.6059535404,8760.831301768263,100000.0,0.009999998845160007,6.440506935119629,0.75
1825,176.96886480598155,1801883.5736692918,9868.557724160573,100000.0,0.009999998845160007,11.792601585388184,0.75
1826,172.31747821974864,2369248.739521426,12530.506828010242,100000.0,0.009999998845160007,8.618629455566406,0.75
1827,168.78282260886093,260386.85855877667,10717.745662506291,100000.0,0.009999998845160007,6.0186333656311035,1.0
1828,163.73011406531649,26.488369900838215,11625.815225404202,100000.0,0.009999998845160007,3.067498207092285,1.0
1829,169.42372532106532,24.485283820613663,16043.766147914168,100000.0,0.009999998845160007,7.023908615112305,1.0
1830,170.23044760113987,1674749.2272746956,11385.094842961727,100000.0,0.009999998845160007,8.769124984741211,0.75
1831,167.1725953802626,1689811.4613148097,10917.331565902956,100000.0,0.009999998845160007,3.262653350830078,0.75
1832,164.53889344657125,0.7911976042559863,10295.81396646162,100000.0,0.009999998845160007,6.860812187194824,1.0
1833,173.16843839159495,539749.3986439051,9870.017101055042,100000.0,0.009999998845160007,8.0415678024292,1.0
1834,171.12738029602298,1507945.558479496,11339.447797021878,100000.0,0.009999998845160007,7.715053081512451,0.75
1835,168.95927069149593,1301847.877013226,12356.119099350371,100000.0,0.009999998845160007,9.419605255126953,0.75
1836,175.0266556166616,1740704.5741950953,10449.405497184192,100000.0,0.009999998845160007,9.941366195678711,0.75
1837,174.21367916510908,2004479.8255458833,7010.448896422721,100000.0,0.009999998845160007,13.502836227416992,0.75
1838,175.82578053034723,2375705.0308767967,12256.331177162812,100000.0,0.009999998845160007,10.64948844909668,0.5
1839,169.9817828671454,2030733.5527342616,10311.021745803419,100000.0,0.009999998845160007,6.861461639404297,0.75
1840,166.95307749942575,1389750.8058040123,12112.926135776379,100000.0,0.009999998845160007,8.19573974609375,0.75
1841,167.54711173376214,5.009869616309879,13839.337428807628,100000.0,0.009999998845160007,3.803680896759033,1.0
1842,169.48539735688462,1097790.0493449483,12770.599130420369,100000.0,0.009999998845160007,7.298425197601318,0.75
1843,171.74778260891603,3114349.3923476143,8969.501454766318,100000.0,0.009999998845160007,13.756994247436523,0.5
1844,172.45219277906475,2299142.956587058,13755.985086059025,100000.0,0.009999998845160007,8.105018615722656,0.75
1845,159.8958702843051,1.088581615675657e-06,10062.523218190607,100000.0,0.009999998845160007,1.7230403423309326,1.0
1846,177.39345671625438,2879929.7275982685,10130.257447198981,100000.0,0.009999998845160007,13.082868576049805,0.25
1847,170.73548278910027,16.83665724092682,13280.113226667747,100000.0,0.009999998845160007,13.263669967651367,1.0
1848,172.21093083591774,0.0012904631813807996,16523.6152192766,100000.0,0.009999998845160007,11.620464324951172,1.0
1849,167.9280707952103,1868286.2635646944,11015.653816220252,100000.0,0.009999998845160007,4.308980464935303,0.75
1850,163.32029785470047,1605215.0765852875,7677.8643273084035,100000.0,0.009999998845160007,9.718096733093262,0.75
1851,168.22238884309664,1425856.1002337849,12090.46050715944,100000.0,0.009999998845160007,7.522077560424805,0.75
1852,176.43536059960465,3134057.7468199315,12157.059305709936,100000.0,0.009999998845160007,11.391763687133789,0.5
1853,175.25062421716106,2252200.7191426074,12436.095874430986,100000.0,0.009999998845160007,10.899733543395996,0.5
1854,174.38470288151802,2157262.5167397005,12178.043531750163,100000.0,0.009999998845160007,11.429624557495117,0.75
1855,177.9529881129742,1222360.090082108,12217.243157042143,100000.0,0.009999998845160007,11.173925399780273,0.75
1856,179.5011288702355,4580089.819085298,11482.134914729068,100000.0,0.009999998845160007,16.128761291503906,0.25
1857,172.14566697448447,0.11238583373330852,11903.88771537701,100000.0,0.009999998845160007,5.961926460266113,1.0
1858,168.45440719568717,7697.875424702853,10669.181836876862,100000.0,0.009999998845160007,7.73516845703125,1.0
1859,170.9525073003422,2212926.0316568236,9454.593563652254,100000.0,0.009999998845160007,8.189912796020508,0.5
1860,173.88600656534302,1243238.646195128,9963.096571949352,100000.0,0.009999998845160007,6.739242076873779,0.5
1861,169.40425738739205,1.927481033963899,10091.600679122937,100000.0,0.009999998845160007,3.7071197032928467,1.0
1862,172.621468506157,1915735.5014079153,11778.341806176479,100000.0,0.009999998845160007,10.11764144897461,0.75
1863,174.28322427369096,114.07548923667238,9050.052444443314,100000.0,0.009999998845160007,9.645801544189453,1.0
1864,172.69067859934268,1808691.2351034295,13014.840559482229,100000.0,0.009999998845160007,7.139330863952637,0.75
1865,174.47129979286896,1216950.5702916007,10879.735158679467,100000.0,0.009999998845160007,8.936659812927246,0.5
1866,174.39349392370838,1.562740551692829e-05,9708.697817673556,100000.0,0.009999998845160007,8.963741302490234,1.0
1867,167.30827002758866,2172613.6298501585,8160.397524730673,100000.0,0.009999998845160007,7.755625247955322,0.75
1868,170.58357958639206,12370.920478875652,13568.050087989926,100000.0,0.009999998845160007,8.779626846313477,1.0
1869,172.1535291661019,2667686.227085759,11361.651076855627,100000.0,0.009999998845160007,7.944042205810547,0.5
1870,170.03940515516527,1454776.470574248,10621.992818808449,100000.0,0.009999998845160007,6.9302215576171875,0.75
1871,173.57582430233796,653.5845331707995,9162.797391252123,100000.0,0.009999998845160007,6.648228645324707,1.0
1872,171.8518340447711,1864947.4463501559,12451.46909422711,100000.0,0.009999998845160007,6.464600563049316,0.5
1873,171.7936590982257,1479139.2431607954,9085.30363066572,100000.0,0.009999998845160007,8.48630428314209,0.75
1874,173.66922456586778,2017902.0709424564,11088.922028512821,100000.0,0.009999998845160007,7.1551103591918945,0.75
1875,169.46383525897483,558.270018713885,8313.797237975186,100000.0,0.009999998845160007,8.206502914428711,1.0
1876,172.28191265550998,0.0933307246001477,9048.891868398863,100000.0,0.009999998845160007,3.697295665740967,1.0
1877,167.7903714996373,1945732.7860008809,12649.115464730967,100000.0,0.009999998845160007,5.820879936218262,0.75
