t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1284,151.0410945721896,231735.65462010633,504.05940748589427,8947.175142339514,0.009999999776482582,52.85686492919922,0.5
1285,134.98143345749307,611.5388390721517,1528.4315981052,7811.565263995653,0.009999999776482582,9.606803894042969,1.0
1286,142.02032441354925,54503.80582866626,1009.6052766258384,8309.29893628141,0.009999999776482582,23.199291229248047,0.75
1287,138.91047961271775,316828.0392628368,372.992470673496,8089.395760820956,0.009999999776482582,31.677600860595703,0.5
1288,146.93641341086328,204764.85905709115,525.8359804671519,8656.925152569278,0.009999999776482582,26.77060317993164,0.75
1289,140.7861565546721,95335.181379732,1005.9010101460973,8222.028526148482,0.009999999776482582,11.422115325927734,0.75
1290,148.55506828714698,187781.88551703416,557.2107324519125,8771.383387647173,0.009999999776482582,22.004119873046875,0.75
1291,137.39655909439375,112259.85978833948,619.1970540041742,7982.343495934563,0.009999999776482582,16.09284019470215,0.75
1292,122.73347731322082,77.71949702166702,857.6348606204699,6945.488459035577,0.009999999776482582,5.258928298950195,1.0
1293,146.3027034634568,233722.62419288862,393.49951299672813,8612.114289429644,0.009999999776482582,23.736194610595703,0.25
1294,139.86240453830194,8887.323154473625,911.8572283372791,8156.708224092418,0.009999999776482582,22.303150177001953,1.0
1295,148.1396504058179,96147.76755240218,798.3328124727198,8742.008381144307,0.009999999776482582,15.758282661437988,0.75
1296,147.44008986400488,413584.0430282777,434.2268982242564,8692.541094374761,0.009999999776482582,32.70104217529297,0.5
1297,145.9871036315771,328572.8603162267,597.4035161239627,8589.797611379803,0.009999999776482582,33.938133239746094,0.25
1298,139.6472475705969,218381.4544403722,605.3564438977237,8141.494056360276,0.009999999776482582,26.492610931396484,0.25
1299,145.1530306883077,161303.19323624478,691.7799857027495,8530.818691035756,0.009999999776482582,11.21636962890625,0.75
1300,140.90151122029332,127655.15914068393,556.7238248964304,8230.185478954456,0.009999999776482582,22.433727264404297,0.75
1301,142.71276764790716,203633.12990199064,561.993272673384,8358.26294439548,0.009999999776482582,24.33641815185547,0.5
1302,135.5248503406566,161634.64487590018,499.99762766031625,7849.9913289152055,0.009999999776482582,21.51389503479004,0.75
1303,133.768158769132,7789.801304787585,1005.2640843687508,7725.772250593487,0.009999999776482582,29.612957000732422,1.0
1304,148.78544162261275,117401.81752777225,627.3386290368444,8787.673534344136,0.009999999776482582,24.567134857177734,0.5
1305,137.85694923847885,0.20766527634839776,746.7616793411094,8014.898578621628,0.009999999776482582,16.431894302368164,1.0
1306,134.10723781360556,41.16570152806423,818.8697561620122,7749.749189440049,0.009999999776482582,10.0736083984375,1.0
1307,134.8268485234863,117889.99591653993,623.2222040432953,7800.6342625973375,0.009999999776482582,14.958057403564453,0.5
1308,128.98290281512695,169974.20414858492,547.9685839612451,7387.397493308044,0.009999999776482582,19.917749404907227,0.75
1309,129.75196397632692,12961.977068277234,882.0200375061336,7441.77930407428,0.009999999776482582,15.938106536865234,1.0
1310,141.53795342080065,239250.4833302595,475.6057797569768,8275.189545025914,0.009999999776482582,50.16261291503906,0.5
1311,146.73115458674863,107882.4307663167,555.9161456159256,8642.410901825311,0.009999999776482582,33.36491775512695,0.5
1312,154.54579105909195,303425.6616389387,557.432916931763,9194.999048628619,0.009999999776482582,37.959434509277344,0.5
1313,144.4595126450583,239411.66308177693,877.8868664645137,8481.77868109414,0.009999999776482582,30.129518508911133,0.5
1314,145.3791888351845,154328.5074029843,889.2764219521143,8546.810773547772,0.009999999776482582,22.84848403930664,0.75
1315,148.68166010854307,71642.56140758106,1257.2879964463611,8780.33494159767,0.009999999776482582,11.016590118408203,0.75
1316,140.73562519021766,53907.39513979052,814.4851873239803,8218.455355069042,0.009999999776482582,15.688505172729492,0.75
1317,148.10083387312054,180714.35507038172,524.490484608172,8739.26358860732,0.009999999776482582,31.90129852294922,0.5
1318,149.80850996052064,5.400931459964686e-08,733.8107786017401,8860.016686696576,0.009999999776482582,18.43644142150879,1.0
1319,131.86711269652037,137489.0821304535,847.5590780018109,7591.345584686512,0.009999999776482582,5.239935874938965,0.75
1320,136.52027633434417,100048.52743414653,755.3187679182222,7920.379837335063,0.009999999776482582,19.715030670166016,0.5
1321,136.16977284264806,0.009640331361374386,732.6430187990755,7895.595053601372,0.009999999776482582,17.95572853088379,1.0
1322,142.26535847202663,44138.050385317816,931.7357330050879,8326.62577122209,0.009999999776482582,20.02072525024414,0.75
1323,149.32187948311346,0.2255772015462716,1043.1728681786428,8825.60609899488,0.009999999776482582,28.341886520385742,1.0
1324,136.5844337429912,0.5645239313052771,1061.6412376714156,7924.9165325061595,0.009999999776482582,25.702470779418945,1.0
1325,126.30744169130708,174464.76616628325,474.82854758395183,7198.210432657404,0.009999999776482582,14.786163330078125,0.5
1326,146.07862734935208,294223.2446437356,463.2852468802552,8596.26943150513,0.009999999776482582,38.981266021728516,0.5
1327,141.97438246889422,0.02698703381043074,1366.6092396904978,8306.050292003802,0.009999999776482582,18.250701904296875,1.0
1328,153.7460225187818,245746.00437347838,523.9027952805855,9138.445859350315,0.009999999776482582,29.899887084960938,0.25
1329,147.65290350780018,291137.3575556092,473.3020805661932,8707.589561114768,0.009999999776482582,32.56477737426758,0.5
1330,148.11981245526076,156683.06502882266,609.9786274630692,8740.605601069568,0.009999999776482582,21.263561248779297,0.5
1331,152.52347255777312,321714.2105292772,685.924777012125,9051.996973376012,0.009999999776482582,24.6644344329834,0.25
1332,151.2695578091563,182063.75082638377,525.61150112658,8963.330222255889,0.009999999776482582,31.882898330688477,0.5
1333,153.5155281590746,349776.79764081864,515.2988414231742,9122.147154793809,0.009999999776482582,43.7913703918457,0.25
1334,145.73611781339028,75386.70665991044,1119.8513421418863,8572.049915932086,0.009999999776482582,16.45435333251953,0.75
1335,149.75747358797324,245037.48387801048,917.1967785567122,8856.407805512488,0.009999999776482582,17.746784210205078,0.5
1336,129.6225717716246,59.39376289104278,528.6993496323447,7432.629729572599,0.009999999776482582,11.571991920471191,1.0
1337,140.0290058009786,129409.19438871452,936.027164794996,8168.488923466395,0.009999999776482582,24.99869155883789,0.5
1338,136.38249757394607,165861.7410670647,582.0312050894137,7910.637233165733,0.009999999776482582,10.992623329162598,0.5
1339,147.70363322269125,123963.56146464257,505.7368408399167,8711.176757939436,0.009999999776482582,20.826311111450195,0.75
1340,146.14364238459834,3.0204638647535694e-10,inf,8600.866771121404,0.009999999776482582,9.00794792175293,1.0
1341,136.98919004234418,0.1457496659001044,551.5524297977435,7953.537637807474,0.009999999776482582,29.064197540283203,1.0
1342,140.84313231138717,277573.498946859,453.26284947131944,8226.057392740975,0.009999999776482582,16.962182998657227,0.25
1343,143.77971647523015,64326.994352799804,701.4898877619337,8433.708971515352,0.009999999776482582,27.392425537109375,0.75
1344,131.13718833951756,131.36668402132776,510.76311409935096,7539.731213478042,0.009999999776482582,9.765096664428711,1.0
1345,149.1676458748408,78613.06639451867,905.0967452149486,8814.699940522658,0.009999999776482582,25.31099510192871,0.75
1346,127.22540822476157,178226.8646840338,413.90223222938477,7263.121631961979,0.009999999776482582,6.409527778625488,0.75
1347,136.94432257149174,61691.79476880051,527.0427739507832,7950.364971662626,0.009999999776482582,14.433643341064453,0.75
1348,132.4148072121583,148921.65349978732,587.1028663290112,7630.074129319625,0.009999999776482582,8.576964378356934,0.75
1349,132.6765050699006,2.142238345553509,995.5285973450962,7648.579293922483,0.009999999776482582,18.908130645751953,1.0
1350,130.98637639841652,201949.14866950974,563.7431920025508,7529.067007747709,0.009999999776482582,14.6011323928833,0.5
1351,135.74863751221213,440432.3431811661,367.438566966611,7865.815755149986,0.009999999776482582,14.734619140625,0.5
1352,148.75235844112865,348419.4797537829,395.9685016870743,8785.334158224548,0.009999999776482582,21.340435028076172,0.25
1353,140.09634350510373,3.3931614732763853,831.699001296546,8173.250503517391,0.009999999776482582,20.93682289123535,1.0
1354,135.91898523283055,202742.40399747025,426.7130353277332,7877.861373853025,0.009999999776482582,18.01325225830078,0.75
1355,137.4416457509812,201551.45150291143,515.8012619497249,7985.531661129116,0.009999999776482582,25.731964111328125,0.75
1356,141.99317011769983,139617.44734613388,400.6345637849366,8307.378803198535,0.009999999776482582,12.062091827392578,0.75
1357,151.40213796899388,223593.1609541209,566.899801395788,8972.705223266723,0.009999999776482582,22.081310272216797,0.5
1358,125.19160362951062,270871.0328249738,516.1111599198301,7119.307352663485,0.009999999776482582,12.18946647644043,0.75
1359,119.95287479756159,2.482123177068572,499.9811018843076,6748.866646036001,0.009999999776482582,1.706303596496582,1.0
1360,118.35339564286765,92189.33691585518,390.60276370119215,6635.764363534329,0.009999999776482582,9.253694534301758,0.75
1361,130.6014695493241,171821.15619049448,506.40511464761437,7501.849495687534,0.009999999776482582,15.617746353149414,0.5
1362,142.40422637201462,204107.0637478712,496.86149329485653,8336.445390570527,0.009999999776482582,38.150596618652344,0.25
1363,145.0636198846206,204749.14215733012,504.7841868568201,8524.496279175844,0.009999999776482582,20.511962890625,0.5
1364,147.31536791068876,109564.50685282504,596.3787983916245,8683.721762433659,0.009999999776482582,21.03061294555664,0.75
1365,141.73794289767085,151058.7058410024,655.5857140683123,8289.331189975743,0.009999999776482582,18.946470260620117,0.75
1366,144.88039272629536,271808.4297123164,452.2177289596556,8511.539930378134,0.009999999776482582,20.003713607788086,0.25
1367,136.0473224329795,1.8831874775423028,480.0670725151852,7886.936346930432,0.009999999776482582,10.912887573242188,1.0
1368,145.28576397298832,120901.7410677514,727.7498984890278,8540.204519802119,0.009999999776482582,16.48295021057129,0.5
1369,144.47231316138303,284731.1663908309,622.2514417815613,8482.683830504357,0.009999999776482582,27.94012451171875,0.5
1370,134.88932335167115,1.089489491274175,470.9627209923805,7805.051979230825,0.009999999776482582,22.6595401763916,1.0
1371,152.53667751347785,227575.06420832046,672.0869454904564,9052.930721481545,0.009999999776482582,24.73986053466797,0.25
1372,143.72347757800853,131627.93995283078,749.9352228498437,8429.73220969106,0.009999999776482582,30.543697357177734,0.5
1373,132.49721097709906,123084.76890092887,552.9186047150095,7635.901059838962,0.009999999776482582,12.636024475097656,0.75
1374,146.81858219525088,350145.273376299,439.48700519801463,8648.593078095786,0.009999999776482582,139.17947387695312,0.5
1375,135.18957499553116,229520.99924355568,547.977364268546,7826.283357048902,0.009999999776482582,10.76591682434082,0.75
1376,130.36760611383184,106962.38642781891,710.6930646626389,7485.312557228391,0.009999999776482582,12.258522033691406,0.75
1377,140.92821182551808,65512.219434596635,759.4784431389738,8232.073530690694,0.009999999776482582,13.204263687133789,0.75
1378,141.2537058694364,221669.15770981667,489.6840926158776,8255.08984772104,0.009999999776482582,30.72036361694336,0.5
1379,130.31372524161162,132200.3686944521,612.2527988033204,7481.50253593902,0.009999999776482582,9.253046035766602,0.75
1380,141.36622517519888,336532.6104500198,356.6693507599429,8263.046306715763,0.009999999776482582,26.99795913696289,0.5
1381,153.82322902221063,316823.15217818815,557.6571777106502,9143.90528139789,0.009999999776482582,37.2106819152832,0.25
1382,149.7301982642229,350622.86654234614,551.8683745921637,8854.479114311303,0.009999999776482582,22.358875274658203,0.75
1383,151.50771328282514,151500.23826916545,887.8348375245098,8980.170659083817,0.009999999776482582,24.10162925720215,0.5
1384,148.26450157564037,0.6543529916417139,774.0607591259756,8750.83685023594,0.009999999776482582,44.43251037597656,1.0
1385,144.95232942269712,204128.72626957923,643.8945610491241,8516.626714119448,0.009999999776482582,16.77751350402832,0.5
1386,130.48952642542432,8.41931452506243,602.5838375637048,7493.933779633169,0.009999999776482582,2.8699958324432373,1.0
1387,140.51220466339075,226138.64554822468,565.3607006291371,8202.656854996258,0.009999999776482582,29.499652862548828,0.25
1388,150.19714525471215,191026.26802492057,643.853477341634,8887.497844362666,0.009999999776482582,28.513994216918945,0.5
1389,133.1339772577923,15733.495127901833,1179.0843451202134,7680.928042250802,0.009999999776482582,12.466300964355469,1.0
1390,138.21799384524152,286577.76858501224,328.08633574377365,8040.42874510735,0.009999999776482582,17.046789169311523,0.75
1391,140.95635212590224,247571.11995604762,555.5006704020352,8234.0633860723,0.009999999776482582,22.728513717651367,0.5
1392,148.72935692895717,62637.12310361187,1195.2606832694926,8783.70767655397,0.009999999776482582,29.329784393310547,0.75
1393,132.5450664928865,118352.94789766129,578.4633161319429,7639.28501645382,0.009999999776482582,14.702363967895508,0.5
1394,139.23119704993016,128797.6644232171,811.0410511864976,8112.074314699172,0.009999999776482582,27.40256690979004,0.75
1395,149.45167493420828,152780.32196482903,700.5136583019063,8834.784187833411,0.009999999776482582,18.6324520111084,0.75
1396,130.84283213843545,141784.2716018582,779.9372832719838,7518.916713887218,0.009999999776482582,9.740310668945312,0.75
1397,138.36783558433828,125235.8927176142,629.224477576211,8051.024345966622,0.009999999776482582,21.005123138427734,0.5
1398,147.60701444629564,217126.78420139826,407.33173175645993,8704.344656307605,0.009999999776482582,29.941997528076172,0.5
1399,143.0861828626174,4.365736571541408,1339.3682746138716,8384.667860633766,0.009999999776482582,9.69708251953125,1.0
1400,125.60200467784904,0.49463840741617826,710.9967880586851,7148.327609146314,0.009999999776482582,3.530165672302246,1.0
