t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2393,165.90786156488684,1.4072953945914155e-10,inf,18998.463173285123,0.009999998845160007,68.69020080566406,1.0
2394,163.45232114091885,510388.089847868,1348.6866307178225,18824.826553927473,0.009999998845160007,53.014251708984375,0.5
2395,161.99298022655526,263148.9930266143,1488.7233057947924,18721.6333747857,0.009999998845160007,33.10603332519531,0.75
2396,161.41181612341822,406190.9957122759,907.6374634621008,18680.5379934286,0.009999998845160007,56.18574523925781,0.75
2397,159.43915999328593,388746.1766452118,792.8492996957143,18541.047175746266,0.009999998845160007,87.83306121826172,0.75
2398,165.74936394260163,469506.7469603166,1404.4095140862862,18987.255460701286,0.009999998845160007,84.53050231933594,0.5
2399,163.13656074949782,0.20642551410635654,1327.1933093739442,18802.498447919425,0.009999998845160007,31.59593391418457,1.0
2400,167.0457776138588,627608.066719972,819.3233181105887,19078.927699109146,0.009999998845160007,77.36485290527344,0.5
2401,159.6723081450537,297041.25376214524,1518.6691050705365,18557.533590096158,0.009999998845160007,46.31864929199219,0.75
2402,165.07870376853745,713685.4929189292,1504.3659890506979,18939.83161696177,0.009999998845160007,71.38988494873047,0.25
2403,165.42227178569078,582093.9713235408,1078.3317297297322,18964.12606083882,0.009999998845160007,61.630577087402344,0.25
2404,162.88408974836486,394378.7696214374,744.8543382736877,18784.645672744286,0.009999998845160007,47.12391662597656,0.75
2405,158.60864662301546,2.2844536465354202e-18,inf,18482.319763834203,0.009999998845160007,8.03799819946289,1.0
2406,160.70366330425213,518088.69778792653,1538.8586180229522,18630.462962975675,0.009999998845160007,53.23624801635742,0.75
2407,168.40698734701772,809027.5668944113,1157.4958899450612,19175.18180838604,0.009999998845160007,74.98937225341797,0.5
2408,165.78974973585494,487463.85003381595,1075.7013122009625,18990.111228230962,0.009999998845160007,83.73933410644531,0.5
2409,160.60213599696667,0.005881360732277958,1244.4692781364656,18623.283745628054,0.009999998845160007,26.74959945678711,1.0
2410,163.97788753971045,487709.3145234064,1641.7118958456708,18861.99050034163,0.009999998845160007,53.98638153076172,0.75
2411,166.69870382845102,882080.4331307099,770.9015095937447,19054.385354712107,0.009999998845160007,53.941673278808594,0.25
2412,160.20166388503623,2.511484957878041e-07,2318.327287829932,18594.965489091166,0.009999998845160007,72.0279541015625,1.0
2413,158.13109908724144,0.0,inf,18448.551335961864,0.009999998845160007,81.78466796875,1.0
2414,161.6383823347978,477504.9269569137,880.112545143585,18696.558984417235,0.009999998845160007,81.48838806152344,0.75
2415,159.41809436024525,0.01527352177688211,2064.906847970895,18539.557578885993,0.009999998845160007,45.46900939941406,1.0
2416,153.54587295917972,1.470752877072835e-07,1232.1503870880629,18124.319995237092,0.009999998845160007,15.61374282836914,1.0
2417,164.10309264902781,562033.5151838041,1071.020525641053,18870.844026716506,0.009999998845160007,53.57174301147461,0.75
2418,163.39919239793616,320744.3327601453,1815.5942381538982,18821.069704627742,0.009999998845160007,63.5802001953125,0.75
2419,164.3013646650147,447052.53717837966,1070.3903981126998,18884.864273434152,0.009999998845160007,54.35942077636719,0.75
2420,164.4423804028312,1011187.675734471,894.2906980674378,18894.83580383605,0.009999998845160007,84.22843933105469,0.5
2421,164.5901408613689,824824.0879950145,1197.7958950507075,18905.284268151598,0.009999998845160007,50.85345458984375,0.5
2422,159.10338863202384,2.1640796503996538e-17,inf,18517.304050413208,0.009999998845160007,26.46131134033203,1.0
2423,169.25793750863087,383693.8942990091,1055.2360976498624,19235.35435039029,0.009999998845160007,101.59541320800781,0.75
2424,150.39075039073126,470967.54175543727,2117.9901138913533,17901.214396527732,0.009999998845160007,18.858402252197266,0.75
2425,163.74470647016153,0.0,inf,18845.50175830364,0.009999998845160007,52.86408996582031,1.0
2426,168.23855600930486,822225.9291983729,1456.0641973426293,19163.271661117076,0.009999998845160007,103.20375061035156,0.5
2427,158.71786903156385,487166.1435934023,1145.9202485506194,18490.043118576534,0.009999998845160007,40.33866882324219,0.5
2428,156.44779660427966,1.4206806229001517e-09,inf,18329.521345803725,0.009999998845160007,21.596094131469727,1.0
2429,163.31670947221124,621340.9567707885,1004.7524489437552,18815.23715703952,0.009999998845160007,63.568790435791016,0.5
2430,163.05961744217743,497428.5739281432,935.1548152945586,18797.057618831495,0.009999998845160007,49.926246643066406,0.5
2431,166.8764326684152,396441.135499366,914.0818877946383,19066.9529486448,0.009999998845160007,94.12844848632812,0.75
2432,158.29739737356243,522169.03165668633,887.8279057658217,18460.310650514333,0.009999998845160007,45.654693603515625,0.75
2433,164.8104737916354,218681.02098797084,1326.4077546221245,18920.86449023681,0.009999998845160007,61.4515380859375,0.75
2434,162.61879154818948,0.03615099010428197,1696.5101998644318,18765.88585834641,0.009999998845160007,24.32428741455078,1.0
2435,170.02796350523445,690372.8809754802,1306.285090616152,19289.80456817644,0.009999998845160007,73.42582702636719,0.25
2436,167.87223797455357,788166.7701601695,998.1166637816746,19137.368513873764,0.009999998845160007,58.463321685791016,0.25
2437,167.20148112368844,336069.2726783684,1087.2700984077967,19089.937833906784,0.009999998845160007,77.89479064941406,0.5
2438,163.03737334205758,2.214269776431143,1743.1584731328937,18795.48468999361,0.009999998845160007,46.64067459106445,1.0
2439,159.81342345841057,263699.35105945735,1425.6739952542046,18567.512161701703,0.009999998845160007,65.50332641601562,0.75
2440,160.06038363411943,461073.9510691827,1238.4379187821755,18584.975254390996,0.009999998845160007,37.47930145263672,0.75
2441,161.15376603078312,567097.5714046846,1112.822247069888,18662.29070852433,0.009999998845160007,25.801090240478516,0.75
2442,165.83580647434323,532007.3423640206,1227.6925041414943,18993.368000667564,0.009999998845160007,63.5799560546875,0.5
2443,156.84701473428,302951.98433879967,865.212254964957,18357.75093054317,0.009999998845160007,45.26408386230469,0.75
2444,162.30533421723825,0.0029770821333300937,1777.862034194041,18743.72060676758,0.009999998845160007,40.924903869628906,1.0
2445,163.04489385464123,307316.47563914297,1409.2033248561806,18796.016481842,0.009999998845160007,46.78498458862305,0.75
2446,163.68313728569112,0.0,inf,18841.14806697618,0.009999998845160007,38.61116027832031,1.0
2447,164.69608812469352,205138.44815288467,2249.5096065782195,18912.776030231475,0.009999998845160007,47.69672393798828,0.75
2448,160.85755360754644,441329.9739331206,1079.7955262721948,18641.344881984267,0.009999998845160007,57.39231872558594,0.75
2449,164.80371897815894,544356.5326243935,785.8104805619975,18920.386842642423,0.009999998845160007,82.48371124267578,0.5
2450,160.89130257653414,21329.0326576669,995.9214121089947,18643.731345194006,0.009999998845160007,60.62370300292969,1.0
2451,163.76861539835969,967457.7787467035,859.7271525546095,18847.192410766234,0.009999998845160007,131.18856811523438,0.25
2452,165.82967613427138,370428.0654370717,1297.2709102009208,18992.9345109497,0.009999998845160007,52.840003967285156,0.75
2453,166.2594316531957,396934.8883156089,1149.8015342972785,19023.323461067546,0.009999998845160007,58.52280807495117,0.5
2454,163.7713953003775,148.38373499101758,1088.370063303405,18847.388983701385,0.009999998845160007,55.54718780517578,1.0
2455,161.01412582180768,779764.1647878235,1016.6452057773472,18652.416444767063,0.009999998845160007,69.2342529296875,0.75
2456,168.30533541542408,485109.6581737079,826.2069613356282,19167.99377858176,0.009999998845160007,70.27422332763672,0.75
2457,165.32585590832633,331865.4554239232,986.183558156504,18957.308283849867,0.009999998845160007,92.61320495605469,0.75
2458,165.11263912985498,882778.7923668616,1147.0715300127836,18942.23126037971,0.009999998845160007,135.73544311523438,0.5
2459,166.5358272345075,284489.1333131986,1517.245700763974,19042.867995490982,0.009999998845160007,75.35016632080078,0.75
2460,166.9642270286113,729169.5157377621,996.1272484309084,19073.161079349684,0.009999998845160007,78.09010314941406,0.5
2461,162.63931591406075,1353.9418285517268,1073.1825604399926,18767.33718102453,0.009999998845160007,87.83930969238281,1.0
2462,164.46954376098742,755503.5998194646,966.98582840767,18896.756584139483,0.009999998845160007,86.44437408447266,0.5
2463,161.92966688550496,0.001342674959790684,1625.4499850887105,18717.156350342157,0.009999998845160007,57.43602752685547,1.0
2464,166.5934936673166,685837.2626017984,1330.5664696218646,19046.945714735855,0.009999998845160007,71.29659271240234,0.25
2465,165.73781506814635,2.1695975929780512e-11,inf,18986.43881459836,0.009999998845160007,52.80369567871094,1.0
2466,161.31712845758116,143769.2588714205,1864.7927209403085,18673.84242204629,0.009999998845160007,39.31178283691406,0.75
2467,156.50234977189075,477837.08153173927,1169.4209128297848,18333.378919275852,0.009999998845160007,55.59027862548828,0.75
2468,159.0785854427732,320260.53701547266,1022.4245201255927,18515.55016280104,0.009999998845160007,35.385398864746094,0.75
2469,161.6313599207719,409691.3280044577,977.7274936080751,18696.0624142043,0.009999998845160007,43.14678955078125,0.75
2470,161.30342234949873,7.196914297948207e-14,inf,18672.873233248276,0.009999998845160007,50.70001983642578,1.0
2471,162.36593111891386,1.5723823220951738,1809.04386395788,18748.00554585789,0.009999998845160007,72.09507751464844,1.0
2472,163.1062269859884,427736.1460027082,1007.93534261521,18800.353481338236,0.009999998845160007,48.55645751953125,0.75
2473,168.5293968207726,456673.36183557287,1262.052686926204,19183.837649272504,0.009999998845160007,39.374168395996094,0.5
2474,159.78662932644474,4.3234899744578e-10,inf,18565.617490187542,0.009999998845160007,28.327186584472656,1.0
2475,168.18307699102616,940463.2913166196,949.9494983779406,19159.34861872479,0.009999998845160007,90.57794189453125,0.25
2476,161.1726051302934,0.0013163979483955467,2690.927972101566,18663.622862342196,0.009999998845160007,31.510353088378906,1.0
2477,160.41618703134677,222331.9581590306,1190.9359903348118,18610.13488868066,0.009999998845160007,59.26094055175781,0.75
2478,159.5554349121854,8.630266705801804e-09,843.9480090618529,18549.26922887833,0.009999998845160007,46.51191329956055,1.0
2479,161.85748113442457,1.3978043713153924e-08,1224.5062019352106,18712.051938433047,0.009999998845160007,46.002342224121094,1.0
2480,161.31358626279632,391022.41833185515,981.8305113730094,18673.59194572689,0.009999998845160007,39.28434753417969,0.75
2481,163.45107452737204,309961.1487314934,1105.5850231868578,18824.738403164487,0.009999998845160007,96.58372497558594,0.75
2482,160.44496822622082,472013.06945656345,893.9444938928375,18612.17006974721,0.009999998845160007,46.70952606201172,0.5
2483,158.99246032850388,148946.35458063925,2202.246738875167,18509.46006811657,0.009999998845160007,46.48830795288086,0.75
2484,166.1673051385975,322401.1123873493,1484.4351979464568,19016.808994275678,0.009999998845160007,64.41796875,0.75
2485,167.4933094510381,765803.2123204799,1141.686373141408,19110.573651464172,0.009999998845160007,96.48785400390625,0.25
2486,160.45320452874728,1.2630330037163156e-05,1257.7569410772,18612.75247666372,0.009999998845160007,26.746841430664062,1.0
2487,166.16856541245463,530506.7507063131,1587.1684170069827,19016.898110989,0.009999998845160007,63.62343215942383,0.75
2488,166.68320531357983,675934.9681356378,955.7695165440674,19053.289420920497,0.009999998845160007,125.65933990478516,0.5
2489,158.16842050990232,2.149273880065712e-10,inf,18451.190415163,0.009999998845160007,31.14541244506836,1.0
2490,165.5202420783681,426067.5399060272,1773.6224935069959,18971.053753925004,0.009999998845160007,76.59849548339844,0.75
2491,162.62906393299554,438663.90273198154,1603.1763367964568,18766.61224108198,0.009999998845160007,72.98841857910156,0.75
2492,159.17206738914305,598549.8031086766,1077.6320934657842,18522.160475129927,0.009999998845160007,63.30004119873047,0.75
2493,163.42620297077164,372748.5405841028,1624.6512261634325,18822.979681147895,0.009999998845160007,50.6561279296875,0.75
2494,158.39216804336064,1.9808169850177323e-22,inf,18467.012091287776,0.009999998845160007,43.18871307373047,1.0
2495,164.03804859586194,0.0,inf,18866.244619844274,0.009999998845160007,58.93922424316406,1.0
2496,160.5196015607973,0.0,inf,18617.44755562395,0.009999998845160007,76.23954772949219,1.0
2497,164.04639908176273,365471.45782747376,1589.9440151692124,18866.835100916243,0.009999998845160007,60.8150520324707,0.75
2498,165.94269639264363,388545.56480061146,1663.9759001655657,19000.926419936877,0.009999998845160007,85.50808715820312,0.75
2499,163.12391360275564,377717.8151186148,1867.417703205752,18801.604140587566,0.009999998845160007,70.58507537841797,0.75
2500,154.70387857829786,0.0,inf,18206.205098385148,0.009999998845160007,42.113189697265625,1.0
2501,154.19168287555908,0.0,inf,18169.986623052795,0.009999998845160007,16.81709098815918,1.0
2502,161.79820279801928,0.0,inf,18707.86023796903,0.009999998845160007,62.064212799072266,1.0
2503,154.9843156846959,9.854330210890515e-12,inf,18226.035417862728,0.009999998845160007,22.624248504638672,1.0
2504,168.35929028714696,472292.1373535332,1260.6134286136707,19171.809045246642,0.009999998845160007,69.17179107666016,0.75
2505,157.05261402310768,0.0,inf,18372.2893047055,0.009999998845160007,36.384063720703125,1.0
2506,161.86537978700576,0.0,inf,18712.610469385458,0.009999998845160007,79.51856994628906,1.0
2507,164.78347523179877,609277.9060758442,1234.7522115827949,18918.955363182013,0.009999998845160007,76.82283020019531,0.5
2508,158.30571356232213,123743.68303280571,2822.208368568587,18460.898706360647,0.009999998845160007,31.64898681640625,0.75
2509,167.41151865703802,622154.7570456434,1206.944536691436,19104.790046019873,0.009999998845160007,73.46502685546875,0.5
2510,166.78144728913557,471461.11102372827,1605.7917398374468,19060.236325295602,0.009999998845160007,67.85836791992188,0.5
2511,153.07794567680543,7.29901008679682e-07,795.3227735708373,18091.231836466166,0.009999998845160007,13.135713577270508,1.0
2512,158.43303521541128,7.302460580674441e-15,inf,18469.901898162192,0.009999998845160007,26.703105926513672,1.0
2513,166.4441028965523,670108.3070173285,1779.2440541274455,19036.381967486755,0.009999998845160007,102.59386444091797,0.75
2514,166.7505667789784,478060.9758891524,1249.0497636704224,19058.0526970664,0.009999998845160007,74.62933349609375,0.5
