t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1458,21.006753818681215,1745.514923525798,191.34134862445296,637.5675076772313,0.009999998845160007,1.6847963333129883,0.5
1459,18.699515877928174,945.139532688377,270.4988906899871,650.318857830776,0.009999998845160007,1.2548327445983887,0.75
1460,17.703618550965942,1047.3873520318914,299.2917315090698,650.318857830776,0.009999998845160007,1.456051230430603,0.75
1461,27.46462279044157,3048.806716799589,156.84921904252425,650.318857830776,0.009999998845160007,1.8824583292007446,0.25
1462,12.659210547294768,18.06329071750951,212.85659877679717,650.318857830776,0.009999998845160007,1.0272104740142822,1.0
1463,17.91712441444848,998.6595290953082,263.6662672808755,663.3252349873915,0.009999998845160007,1.0887163877487183,0.75
1464,29.76228105116744,10432.064255063156,60.74916787851878,676.5917396871394,0.009999998845160007,1.8058979511260986,0.75
1465,21.866675230687637,1351.2816770036845,260.91682817024304,690.1235744808821,0.009999998845160007,1.6534607410430908,0.75
1466,15.70551643686858,1081.986882523285,283.92093301245524,703.9260459704998,0.009999998845160007,1.2958927154541016,0.75
1467,36.723673903971424,5455.414735391362,88.89036494792356,703.9260459704998,0.009999998845160007,1.9021369218826294,0.25
1468,21.201386467684674,134.76989250863616,253.62548972871335,718.0045668899098,0.009999998845160007,1.1753530502319336,1.0
1469,19.59799637453249,379.2919883626086,214.72357267424948,732.364658227708,0.009999998845160007,1.3561787605285645,1.0
1470,22.526999381851795,1435.3711533036385,327.57148488183304,747.0119513922622,0.009999998845160007,1.8030388355255127,0.75
1471,26.363953983326358,2611.777293481071,159.13661605295619,761.9521904201074,0.009999998845160007,1.6817184686660767,0.75
1472,19.597523021732915,1530.816120628702,335.2864927233848,777.1912342285095,0.009999998845160007,1.2945698499679565,0.75
1473,22.711806074528905,2135.0240467749322,319.4746211150367,792.7350589130797,0.009999998845160007,1.5193276405334473,0.75
1474,24.247971963882858,2153.448495969147,307.22858963967076,808.5897600913413,0.009999998845160007,1.4331035614013672,0.75
1475,28.39812480145478,1885.5778813996985,304.5224053348668,824.7615552931682,0.009999998845160007,1.5170644521713257,0.75
1476,22.502577444033218,26.003821771708242,256.05652894449025,841.2567863990315,0.009999998845160007,1.1273016929626465,1.0
1477,36.18316848155478,5239.811594756275,249.60639194574205,841.2567863990315,0.009999998845160007,1.7421634197235107,0.25
1478,29.564936578775423,2693.8397097906936,218.53716519818352,841.2567863990315,0.009999998845160007,1.8339123725891113,1.0
1479,23.187116639824055,2346.8200980610786,347.9934353353593,841.2567863990315,0.009999998845160007,1.707082748413086,0.5
1480,37.82450035927979,4332.1518698258515,147.96579598252276,841.2567863990315,0.009999998845160007,2.110795021057129,0.25
1481,34.16928723733381,5198.453767790901,121.39232874009122,841.2567863990315,0.009999998845160007,1.976732611656189,0.25
1482,14.19477026665114,6.031116054841558,243.9575088503275,841.2567863990315,0.009999998845160007,0.712247371673584,1.0
1483,28.00271971198565,967.7928014664604,183.22739495691704,841.2567863990315,0.009999998845160007,1.6882576942443848,1.0
1484,29.38042370215257,31.6286825485392,276.34548760685635,841.2567863990315,0.009999998845160007,1.1686763763427734,1.0
1485,24.677990931201393,2548.5848680134795,312.9471495528969,841.2567863990315,0.009999998845160007,1.5320903062820435,0.5
1486,18.302202985061694,1847.7837749114071,329.9705352963361,841.2567863990315,0.009999998845160007,0.9747610092163086,0.75
1487,28.865861694724376,4384.127517906324,214.6628364247998,841.2567863990315,0.009999998845160007,1.5761065483093262,0.5
1488,24.36467271730865,2583.5116221222224,361.4508915466015,841.2567863990315,0.009999998845160007,1.695701003074646,0.5
1489,23.592445072540958,25.680203733581315,243.8861259089536,841.2567863990315,0.009999998845160007,1.097154140472412,1.0
1490,17.502456592686496,20.370581256064415,274.6272013061973,841.2567863990315,0.009999998845160007,1.018823504447937,1.0
1491,21.799319034503604,6.548071746230087,212.48924318854912,858.0819221270121,0.009999998845160007,1.1427637338638306,1.0
1492,22.23136932789672,395.4335640920677,318.95447533719727,858.0819221270121,0.009999998845160007,1.381574034690857,1.0
1493,19.208874087477366,38.84000848805644,288.94757161249703,875.2435605695524,0.009999998845160007,1.053721308708191,1.0
1494,27.691846056469288,380.41049939643597,249.19484416332054,892.7484317809435,0.009999998845160007,1.6675739288330078,1.0
1495,14.667281104813556,20.74837225172361,293.3543209944927,910.6034004165624,0.009999998845160007,0.7046211361885071,1.0
1496,30.693675651553217,420.40850001584977,272.24391669748934,928.8154684248937,0.009999998845160007,1.3995848894119263,1.0
1497,22.283596415627322,169.5194587126556,328.9757022783962,947.3917777933915,0.009999998845160007,1.2089810371398926,1.0
1498,22.038880057344926,249.3831360774578,328.37072878288683,966.3396133492594,0.009999998845160007,1.057420253753662,1.0
1499,42.916870339247204,5996.784166012197,211.80727471970306,985.6664056162446,0.009999998845160007,1.5791923999786377,0.5
1500,51.392224984417595,11277.212936041944,65.09281057680451,1005.3797337285695,0.009999998845160007,1.8891242742538452,0.5
1501,39.48803034637228,5509.946896446313,188.93314832060696,1025.487328403141,0.009999998845160007,1.6824679374694824,0.5
1502,27.546898386901923,31.74578777498273,336.05267309534605,1045.9970749712038,0.009999998845160007,0.8198633193969727,1.0
1503,45.62637677891512,20265.286437694303,64.3398142851655,1066.917016470628,0.009999998845160007,2.521671772003174,0.5
1504,42.15304822326889,53.70644285995289,363.92926262555494,1088.2553568000405,0.009999998845160007,1.4485490322113037,1.0
1505,52.084596465485866,9856.666040237194,87.53795897149037,1110.0204639360413,0.009999998845160007,1.9998525381088257,0.75
1506,40.75134030413127,581.6306128731133,468.36326557512626,1132.2208732147622,0.009999998845160007,1.092363953590393,1.0
1507,45.8339832367537,48.288867139733505,302.14134436818847,1154.8652906790574,0.009999998845160007,1.6501978635787964,1.0
1508,31.827523504933318,44.930830147265546,379.7878478385421,1177.9625964926386,0.009999998845160007,1.130126714706421,1.0
1509,53.57465024721158,11015.100436524679,188.30897706656395,1201.5218484224913,0.009999998845160007,1.6222727298736572,0.75
1510,50.17208880171851,10121.475995852184,196.1582348647716,1225.552285390941,0.009999998845160007,1.9643245935440063,0.75
1511,35.37782609740067,354.6632978102794,199.0501731676464,1225.552285390941,0.009999998845160007,1.1468102931976318,1.0
1512,36.61603326562984,8.643147364607463,351.9477721578462,1250.0633310987598,0.009999998845160007,0.9569909572601318,1.0
1513,41.15309340622789,776.0301136902128,480.8788747473576,1250.0633310987598,0.009999998845160007,1.6108148097991943,1.0
1514,34.71221995462149,2393.032924186297,450.8942570514009,1250.0633310987598,0.009999998845160007,1.24153470993042,0.75
1515,48.35647468592171,5442.6639937190175,371.1970683663791,1250.0633310987598,0.009999998845160007,1.7721236944198608,0.5
1516,54.08340898786106,13523.994697489516,77.73363064909417,1250.0633310987598,0.009999998845160007,2.474076747894287,0.75
1517,35.62142786531853,99.597577388454,140.6783048909114,1250.0633310987598,0.009999998845160007,0.9597565531730652,1.0
1518,59.635690782547236,708.0247023504235,127.42209467540683,1250.0633310987598,0.009999998845160007,3.8123714923858643,1.0
1519,43.15684105329854,2981.1134558000836,283.5692051090352,1250.0633310987598,0.009999998845160007,1.5024656057357788,1.0
1520,50.88693310862376,93.5676495319686,186.3762722449581,1250.0633310987598,0.009999998845160007,1.893753170967102,1.0
1521,53.67363328661678,4457.8425248634885,322.82402274722483,1250.0633310987598,0.009999998845160007,1.8140945434570312,0.75
1522,37.204051464357114,4880.361067506566,237.0537883097696,1250.0633310987598,0.009999998845160007,1.1135283708572388,0.75
1523,61.90151196311707,1311.590945900026,212.0786245534016,1250.0633310987598,0.009999998845160007,1.7170628309249878,1.0
1524,48.20839125038252,9101.64541179618,206.4702114098138,1250.0633310987598,0.009999998845160007,1.6924422979354858,0.75
1525,46.10517045097227,29.566877082816053,418.38778992490063,1250.0633310987598,0.009999998845160007,1.5299646854400635,1.0
1526,45.164344913875894,6119.279595295984,316.4859577470976,1250.0633310987598,0.009999998845160007,1.872642993927002,0.75
1527,69.72727027565901,16546.405183144438,90.37511058836427,1250.0633310987598,0.009999998845160007,2.813523292541504,0.25
1528,21.84759968402637,39.53617195247278,426.56638325724714,1250.0633310987598,0.009999998845160007,0.7128753662109375,1.0
1529,41.158348622642144,5020.312463210406,299.12422415718294,1250.0633310987598,0.009999998845160007,1.3277701139450073,0.75
1530,65.9214022247168,12258.119382623812,119.54649277717886,1250.0633310987598,0.009999998845160007,5.532778739929199,0.75
1531,43.250289471980444,343.24851964359294,205.26675786800075,1250.0633310987598,0.009999998845160007,1.3889107704162598,1.0
1532,44.26122740114678,3580.8292087504656,411.87786738861456,1250.0633310987598,0.009999998845160007,1.381810188293457,0.75
1533,31.984710451172322,335.67103657544556,468.94579456399913,1250.0633310987598,0.009999998845160007,1.2050037384033203,1.0
1534,59.13542926045026,11861.694544616103,101.34937879397232,1250.0633310987598,0.009999998845160007,1.7269476652145386,0.75
1535,68.62823789160267,20284.221176310813,104.39894784628049,1250.0633310987598,0.009999998845160007,2.449002742767334,0.5
1536,42.83662033507846,6347.007342043771,257.35461061068617,1250.0633310987598,0.009999998845160007,1.2982902526855469,0.75
1537,57.282984278811455,14103.08452776034,138.4573560955914,1250.0633310987598,0.009999998845160007,2.3102452754974365,0.5
1538,56.93883625931341,12249.778271414922,117.25458917123238,1250.0633310987598,0.009999998845160007,2.0568385124206543,0.75
1539,58.09749037468157,3238.2042445655297,405.6814745459229,1250.0633310987598,0.009999998845160007,2.2913928031921387,0.75
1540,62.281919830465114,20519.976747093922,93.26878865951807,1250.0633310987598,0.009999998845160007,2.9202628135681152,0.5
1541,41.922294332074195,19.208375549410945,375.6345022244855,1250.0633310987598,0.009999998845160007,1.15440034866333,1.0
1542,59.012860461282365,14809.625292802333,129.80318783574418,1250.0633310987598,0.009999998845160007,2.2144434452056885,0.5
1543,43.3770959007043,19.0866730442482,203.58725035776226,1250.0633310987598,0.009999998845160007,1.1143510341644287,1.0
1544,36.045273463088755,26.853130188548715,379.251573492703,1250.0633310987598,0.009999998845160007,1.3813917636871338,1.0
1545,38.15129835616134,2312.0640796482635,450.72387977325366,1250.0633310987598,0.009999998845160007,1.6113355159759521,0.75
1546,42.631912019889135,63.68707599422774,423.8637954452881,1250.0633310987598,0.009999998845160007,1.184108018875122,1.0
1547,59.84315381412991,10.078527788455164,330.2519286139835,1250.0633310987598,0.009999998845160007,1.8434727191925049,1.0
1548,44.26998130703152,9289.400551962779,285.42823225795814,1250.0633310987598,0.009999998845160007,1.37851881980896,0.75
1549,46.75209557806126,5745.643801525085,251.1583383327293,1250.0633310987598,0.009999998845160007,1.566582202911377,0.75
1550,46.39878382284356,7963.300024151606,348.6905785062431,1275.064597720735,0.009999998845160007,1.5724430084228516,0.5
1551,50.50649478438819,8264.231063442192,172.76840443954617,1300.5658896751497,0.009999998845160007,1.6709628105163574,0.75
1552,35.7543589495825,4173.238541519948,432.73573217016326,1326.5772074686527,0.009999998845160007,1.1029561758041382,0.75
1553,59.96530117744849,8813.137954886257,211.40854388200827,1353.1087516180257,0.009999998845160007,2.1535284519195557,0.5
1554,48.9080038944088,1659.4544205754141,568.0795498295836,1380.1709266503863,0.009999998845160007,1.7453219890594482,1.0
1555,65.08042301943955,12332.103718168264,161.86642848349314,1407.774345183394,0.009999998845160007,2.009402275085449,0.75
1556,51.0733698547136,673.7141805376433,434.1991987076456,1435.9298320870619,0.009999998845160007,1.5699975490570068,1.0
1557,47.428799077603394,27.27512753912788,400.8466758778116,1464.648428728803,0.009999998845160007,1.3095989227294922,1.0
1558,56.02956690765418,12337.795593997052,254.83553427225243,1493.941397303379,0.009999998845160007,1.5835040807724,0.5
1559,49.259947240417226,62.93588368034175,505.16328279808755,1523.8202252494466,0.009999998845160007,1.593153715133667,1.0
1560,77.31704055370987,30250.552203970583,91.63681197774481,1554.2966297544356,0.009999998845160007,3.6361589431762695,0.5
1561,40.82164190200303,4321.440887702879,482.9229483973026,1585.3825623495243,0.009999998845160007,1.1027109622955322,0.75
1562,80.52550990172105,25311.255909574338,127.7950241562765,1617.0902135965148,0.009999998845160007,3.4431071281433105,0.25
1563,75.17635694378991,17868.95665666503,152.2981787704059,1649.4320178684452,0.009999998845160007,3.2145071029663086,0.75
1564,71.22916365928336,14668.919590486119,189.2676808761968,1682.4206582258141,0.009999998845160007,2.0300991535186768,0.5
1565,44.921671131893326,29.622290538317014,482.54326773853825,1716.0690713903305,0.009999998845160007,1.0325161218643188,1.0
1566,61.297674147567584,9485.104551540979,207.00346682414735,1750.3904528181372,0.009999998845160007,1.3744492530822754,0.75
1567,63.46741053725814,21272.04344650608,187.05084111282946,1785.3982618745,0.009999998845160007,1.996214509010315,0.75
1568,62.71404983608807,12.511342277675977,518.7300527882788,1821.10622711199,0.009999998845160007,1.4940106868743896,1.0
1569,69.8195519960271,16627.999327123678,226.69983143873856,1857.5283516542297,0.009999998845160007,1.859866976737976,0.75
1570,76.86281326604349,14663.172344609286,184.47920882768986,1857.5283516542297,0.009999998845160007,2.0955448150634766,0.5
1571,54.54120539820892,7801.975362031496,211.08619376953473,1857.5283516542297,0.009999998845160007,1.0590636730194092,0.75
1572,58.84707587300959,1118.3267976992754,606.1461458952343,1857.5283516542297,0.009999998845160007,1.3974785804748535,1.0
1573,84.69823157490784,13010.784905802066,248.622947417676,1671.7755164888067,0.009999998845160007,5.213263511657715,0.75
1574,80.22755913204082,26342.632107382975,138.681524893481,1504.5979648399261,0.009999998845160007,3.6128756999969482,0.5
1575,34.889887605934696,50.893723958129286,497.3365157020569,1354.1381683559337,0.009999998845160007,0.838605523109436,1.0
1576,53.469360893571896,3535.780580067432,368.4866480076894,1218.7243515203404,0.009999998845160007,1.714991569519043,0.75
