t,x,g_raw,g_ratio,alpha,gamma,loss,acc
249,26.29360896714326,1867.1038795824861,352.3041174402361,863.8468827717351,0.009999999776482582,1.7858521938323975,0.75
250,33.658800548079036,3572.0302915190996,305.09380150540477,863.8468827717351,0.009999999776482582,1.73639714717865,0.5
251,22.834438762854532,1844.3783468820295,353.0034791046911,863.8468827717351,0.009999999776482582,1.7299820184707642,0.5
252,18.969978271147507,159.8762638484054,252.32391604672003,881.1238204271698,0.009999999776482582,0.9245619177818298,1.0
253,24.98337274334459,744.4620291295661,310.6484563475543,898.7462968357132,0.009999999776482582,1.7012410163879395,1.0
254,26.118846219981467,903.4115751551174,201.08527945601838,898.7462968357132,0.009999999776482582,1.6428366899490356,1.0
255,39.2009675325328,308.86374495280506,182.48709873367238,898.7462968357132,0.009999999776482582,2.815296173095703,1.0
256,25.85314260608763,91.54396822089174,233.21763226474584,898.7462968357132,0.009999999776482582,1.2419028282165527,1.0
257,36.25717404841877,5658.610034637673,272.7557353726643,898.7462968357132,0.009999999776482582,1.935499668121338,0.5
258,23.71738326564211,1649.6721557428698,398.38324787584514,898.7462968357132,0.009999999776482582,1.307074785232544,0.75
259,29.55766001114205,1706.0148344630513,363.1339324341496,898.7462968357132,0.009999999776482582,2.078644275665283,0.75
260,34.716644328012926,2948.732951449743,364.6413430305766,898.7462968357132,0.009999999776482582,2.2506814002990723,0.25
261,37.871069421420394,4944.4915614376,170.48723335398964,898.7462968357132,0.009999999776482582,2.1224849224090576,0.5
262,47.224858289237204,6587.785454105963,188.64144657531514,898.7462968357132,0.009999999776482582,2.206862688064575,0.25
263,24.029629394587584,1088.5092035539628,369.9113930649818,898.7462968357132,0.009999999776482582,1.7067211866378784,1.0
264,29.649423458685064,2561.936410101316,321.33748541637715,898.7462968357132,0.009999999776482582,1.790117621421814,0.75
265,16.70872310374885,84.01257481541813,240.74494763979158,898.7462968357132,0.009999999776482582,0.9429392218589783,1.0
266,21.73475737451967,1716.8114864551244,374.5529177735571,898.7462968357132,0.009999999776482582,1.5041173696517944,0.75
267,24.65357550899525,1963.675849172751,389.8097735617132,898.7462968357132,0.009999999776482582,1.9456534385681152,0.75
268,42.46830382691237,3372.8420397383443,155.04301548163394,898.7462968357132,0.009999999776482582,1.9419312477111816,0.75
269,32.3351482075492,5289.3213155971725,245.73209903402568,898.7462968357132,0.009999999776482582,1.54006028175354,0.75
270,35.295935321332294,2762.0424581240877,316.34861767503577,898.7462968357132,0.009999999776482582,2.167368173599243,0.5
271,21.529513131734245,1682.2160915717614,371.00462057708984,898.7462968357132,0.009999999776482582,1.4977705478668213,0.75
272,24.98606960721838,1478.4577989749762,335.45625876085757,898.7462968357132,0.009999999776482582,1.2956923246383667,0.75
273,32.024698672237655,3471.4253871476853,351.5048507174693,898.7462968357132,0.009999999776482582,1.7399942874908447,0.75
274,26.56254401169413,2272.8249888047135,377.49999146121945,898.7462968357132,0.009999999776482582,1.8674702644348145,0.5
275,41.218776436809264,8053.588688375408,170.45852063329008,898.7462968357132,0.009999999776482582,1.8028987646102905,0.5
276,19.98322744658165,1502.74329016794,377.053584476489,898.7462968357132,0.009999999776482582,1.1682674884796143,0.75
277,26.321734870951488,997.4009554355976,352.2317634715751,898.7462968357132,0.009999999776482582,1.7025443315505981,1.0
278,27.396526114832636,1209.567915104511,348.6374817296808,898.7462968357132,0.009999999776482582,1.6021510362625122,0.75
279,34.369930501855066,5113.921958712393,229.57008648222885,898.7462968357132,0.009999999776482582,1.7923697233200073,0.5
280,25.18375496890832,1836.1347616511334,373.32778938963276,916.7212227724275,0.009999999776482582,1.933901071548462,0.75
281,19.62532408559182,1017.4783954792317,409.25992747041914,935.0556472278761,0.009999999776482582,1.2747966051101685,1.0
282,26.718802486759476,1350.6725746460052,390.1574984971735,953.7567601724336,0.009999999776482582,1.7100458145141602,1.0
283,23.253853203030303,1674.362277176836,415.4930719050007,972.8318953758823,0.009999999776482582,1.4906110763549805,0.75
284,23.418917144819794,366.03345021915067,166.4484281348367,992.2885332833999,0.009999999776482582,1.162037968635559,1.0
285,40.70264093595483,5959.747318458852,173.36051112681218,1012.134303949068,0.009999999776482582,1.549252986907959,0.75
286,15.795656427982276,65.85421982614434,279.7204783313695,1032.3769900280495,0.009999999776482582,0.7637099027633667,1.0
287,25.102760548339763,1369.9536283730436,485.8617318799213,1053.0245298286104,0.009999999776482582,1.391508936882019,1.0
288,50.1304367738025,5711.012796669041,221.1316906906985,1074.0850204251826,0.009999999776482582,2.134093999862671,0.25
289,43.649413012406356,83.3838718569442,274.01848486266834,1074.0850204251826,0.009999999776482582,5.224061012268066,1.0
290,43.61265175661822,7970.613140618447,221.9759617834923,1095.5667208336863,0.009999999776482582,1.5847158432006836,0.75
291,50.08739897590239,8055.328526122322,198.55881020285025,1117.47805525036,0.009999999776482582,2.022244930267334,0.5
292,29.766451465115914,563.6695157264587,354.72957527759604,1139.8276163553674,0.009999999776482582,1.3533430099487305,1.0
293,36.80800884135225,1788.366988353166,439.82744480821145,1162.6241686824746,0.009999999776482582,1.804307222366333,1.0
294,37.98414857366687,4295.358579439863,421.90430396350814,1185.8766520561242,0.009999999776482582,1.9569398164749146,0.25
295,38.37773280666821,4440.081941417884,504.1548387460237,1185.8766520561242,0.009999999776482582,1.867279291152954,0.5
296,39.1058777599586,2457.7772744199897,407.2245665643645,1185.8766520561242,0.009999999776482582,1.5162150859832764,0.75
297,28.453043222857342,1441.0846530253027,526.3659122318754,1185.8766520561242,0.009999999776482582,1.3981413841247559,1.0
298,52.41579041008159,14056.45614676007,190.25235576157354,1185.8766520561242,0.009999999776482582,2.08168888092041,0.5
299,46.282529874631216,4656.671642698271,375.5935196408633,1185.8766520561242,0.009999999776482582,1.9499833583831787,0.75
300,45.30477937201275,9089.23799814442,127.67003607252633,1185.8766520561242,0.009999999776482582,1.9211910963058472,0.75
301,52.64207500445312,10630.562306277749,326.15225640417697,1185.8766520561242,0.009999999776482582,1.767281174659729,0.75
302,28.080240032092743,1753.966952896,508.47873252723065,1185.8766520561242,0.009999999776482582,1.394192099571228,1.0
303,35.78817116018696,1621.0390703635032,420.159814341348,1185.8766520561242,0.009999999776482582,1.652537226676941,1.0
304,27.462569858916577,61.274024226160904,271.6863680429301,1185.8766520561242,0.009999999776482582,1.0351431369781494,1.0
305,23.105815818319893,1128.1970918620666,434.98252024432725,1185.8766520561242,0.009999999776482582,1.0836762189865112,1.0
306,41.453600543876505,9026.850658428555,223.1032831891544,1185.8766520561242,0.009999999776482582,1.6510486602783203,0.75
307,38.75749444577914,2857.864899879239,415.85195788643307,1185.8766520561242,0.009999999776482582,1.8665592670440674,0.75
308,46.1057350104873,5727.204209276924,501.6239470513054,1185.8766520561242,0.009999999776482582,2.154940605163574,0.5
309,39.67055150294472,4352.161254878145,492.51053724862055,1209.5941850972467,0.009999999776482582,2.073425769805908,0.25
310,34.187792191738,1047.3656827566003,460.51356707983496,1233.7860687991918,0.009999999776482582,1.3203692436218262,1.0
311,41.05485304630561,7608.027079620813,440.2716310303922,1258.4617901751756,0.009999999776482582,1.828160047531128,0.75
312,52.8572105257177,15945.037886447239,160.93752799961695,1283.6310259786792,0.009999999776482582,1.7794773578643799,0.75
313,50.71093792668147,5189.001313160745,184.68843830255003,1309.3036464982529,0.009999999776482582,2.042726516723633,0.5
314,34.19123721249516,1697.8542459813807,557.1326117218571,1335.489719428218,0.009999999776482582,1.363853931427002,1.0
315,74.38628064065476,16571.466325230565,201.89369864034433,1362.1995138167824,0.009999999776482582,3.3115248680114746,0.5
316,48.09501083662808,6254.904719022313,297.8328456905915,1389.443504093118,0.009999999776482582,1.543127179145813,0.75
317,37.17806110301353,3590.441615843596,505.8362270604105,1417.2323741749804,0.009999999776482582,1.460608959197998,0.75
318,57.973251837628275,12758.663438406704,210.39788242297914,1445.57702165848,0.009999999776482582,1.7262457609176636,0.75
319,39.387050140722835,2236.0096309412193,619.3824188198779,1474.4885620916496,0.009999999776482582,1.6864449977874756,1.0
320,45.349261301583766,1376.7356277056952,308.0423332134797,1503.9783333334826,0.009999999776482582,1.1411548852920532,1.0
321,46.17820429745105,4830.966934805539,561.0314858924803,1534.0579000001524,0.009999999776482582,1.7258329391479492,0.75
322,43.31049268513518,2257.439457872876,545.6457438150878,1564.7390580001554,0.009999999776482582,1.3338854312896729,1.0
323,48.09570204472783,9175.629856421674,399.15316340202514,1596.0338391601585,0.009999999776482582,1.4666943550109863,0.75
324,60.65035885566419,4052.128157660074,305.0866696199822,1627.9545159433617,0.009999999776482582,1.684205412864685,0.75
325,64.69169063734796,4125.553637545937,623.4344533211406,1660.513606262229,0.009999999776482582,1.859950065612793,0.75
326,73.60927774633531,23307.98880600777,245.78217871840263,1693.7238783874734,0.009999999776482582,2.150400161743164,0.5
327,48.8261276034816,5782.083337757417,599.7644461063611,1727.5983559552228,0.009999999776482582,1.5652949810028076,0.75
328,62.14759513924291,11798.9582427639,285.75000771525504,1762.1503230743274,0.009999999776482582,1.8797080516815186,0.5
329,25.539444352885575,41.972664219530444,398.35581341926076,1797.393329535814,0.009999999776482582,0.7647943496704102,1.0
330,65.91756774973933,11441.303717446805,316.94186984871425,1797.393329535814,0.009999999776482582,1.7736225128173828,0.5
331,66.80464299666352,9405.040589538994,540.7363879275684,1797.393329535814,0.009999999776482582,2.0749804973602295,0.25
332,61.720391809440024,11109.699323186376,189.65727604611703,1797.393329535814,0.009999999776482582,1.997156023979187,0.75
333,65.13364616285934,12494.35640014656,479.5903486693287,1797.393329535814,0.009999999776482582,2.027000665664673,0.25
334,39.40032671981336,4420.785217823858,744.180660591712,1797.393329535814,0.009999999776482582,1.302362084388733,0.75
335,67.90343427355694,15359.385275252727,144.22823051598672,1833.3411961265303,0.009999999776482582,2.4861106872558594,0.5
336,58.07205380534654,3064.987008107178,591.4508566929934,1870.008020049061,0.009999999776482582,1.7392916679382324,1.0
337,94.28610470126391,22500.61813623415,221.64803632660337,1870.008020049061,0.009999999776482582,4.029561996459961,0.0
338,62.49021178571672,12385.335608379968,276.86416596351415,1870.008020049061,0.009999999776482582,1.8440887928009033,0.5
339,36.79779048504595,61.468646871216954,421.25564908658754,1870.008020049061,0.009999999776482582,1.093394160270691,1.0
340,58.88522231172005,4294.167844650983,640.791060276953,1870.008020049061,0.009999999776482582,1.412219524383545,0.75
341,71.32732866705503,16162.762873820851,261.11048552968583,1870.008020049061,0.009999999776482582,2.3611679077148438,0.75
342,91.08953404362678,19288.228200262976,212.86745296078215,1683.007218044155,0.009999999776482582,9.694602966308594,0.5
343,55.4669163953678,10013.52310287691,452.67609555496233,1514.7064962397396,0.009999999776482582,1.733962059020996,0.75
344,69.08899129292159,16070.456000305125,214.61368271204708,1363.2358466157657,0.009999999776482582,2.5972537994384766,0.25
345,37.43999280292476,5033.363287218445,610.6063038669482,1226.9122619541893,0.009999999776482582,1.3003745079040527,0.75
346,38.98584454020723,7066.603196578399,256.5721217184926,1104.2210357587703,0.009999999776482582,1.3215453624725342,0.75
347,45.8769214177896,5226.526316859963,247.9877320098505,993.7989321828933,0.009999999776482582,2.005815267562866,0.75
348,26.01577684133675,1183.3222836357052,372.1418847555135,894.4190389646039,0.009999999776482582,1.5744898319244385,1.0
349,25.290691380181308,1763.4863647193513,359.16285587276724,804.9771350681435,0.009999999776482582,1.6318628787994385,0.75
350,15.785686622657717,94.39780260088845,211.4549960158901,724.4794215613292,0.009999999776482582,0.9658412933349609,1.0
351,18.73700074957399,824.8930021570415,319.09030615183724,652.0314794051964,0.009999999776482582,1.4015021324157715,1.0
352,27.775926788086288,2391.833895758468,183.76822556143452,586.8283314646767,0.009999999776482582,2.1365671157836914,0.5
353,13.285181722094352,740.7324687379252,231.34041036794613,528.1454983182091,0.009999999776482582,1.1933850049972534,0.75
354,13.543291577952854,586.5152210845107,216.49903424800456,475.3309484863882,0.009999999776482582,1.5527594089508057,1.0
355,14.988091486296401,1273.8155261748161,198.47948830321823,427.79785363774937,0.009999999776482582,2.040191173553467,0.5
356,11.135428270411222,531.8000844759632,164.14088352537283,385.01806827397445,0.009999999776482582,1.741838812828064,1.0
357,10.508599634196269,596.8334261773134,154.51684289466934,346.516261446577,0.009999999776482582,1.377976894378662,0.75
358,9.098731333243325,520.4996424150133,144.44432226981198,311.8646353019193,0.009999999776482582,1.8221089839935303,0.75
359,8.43999569269102,594.1135655492857,127.675411576454,280.67817177172736,0.009999999776482582,1.878067970275879,0.5
360,9.169819205227833,490.3215017350224,110.38610737093637,252.61035459455462,0.009999999776482582,1.7771042585372925,0.75
361,6.17797408444853,352.40111878460806,87.80497712763635,227.34931913509917,0.009999999776482582,1.810725450515747,0.75
362,6.427741517920399,388.21560711379914,89.2309258218353,231.89630551780115,0.009999999776482582,1.8230197429656982,0.75
363,6.29873583344603,342.2961265961585,90.892054343367,236.5342316281572,0.009999999776482582,1.6766839027404785,0.75
364,6.511736539287198,348.91514637306835,87.08590629033732,241.26491626072033,0.009999999776482582,1.6953234672546387,0.75
365,6.211455865153855,336.25994598431635,93.28992621442069,246.09021458593475,0.009999999776482582,1.6700189113616943,0.75
366,6.16032234721078,265.8351190177732,93.79297171033907,251.01201887765345,0.009999999776482582,1.4587739706039429,1.0
367,7.089827561212216,352.62042449836,92.22611577348101,256.0322592552065,0.009999999776482582,1.657446265220642,0.75
368,6.684775524050477,384.595392184804,96.68667221663586,261.15290444031064,0.009999999776482582,1.8084540367126465,0.75
