t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1213,173.7318268578867,2635896.975656982,9636.13706019129,109551.68096263437,0.009999998845160007,14.764056205749512,0.5
1214,175.6772650265275,2363406.875145078,11446.430026526441,109689.2466800077,0.009999998845160007,13.798440933227539,0.5
1215,170.87945845158603,2622653.281764409,12284.47623967585,109349.98444390106,0.009999998845160007,22.873592376708984,0.75
1216,177.70412568890885,2671827.950050683,9147.515875149213,109832.56994030492,0.009999998845160007,18.16429901123047,0.5
1217,168.69239573602013,8.981646328733053,12887.939205244442,109195.33298478146,0.009999998845160007,15.224578857421875,1.0
1218,172.1247663551745,2186331.1968213036,9334.609547666481,109438.0425882663,0.009999998845160007,41.445823669433594,0.75
1219,166.2698662101054,0.5577779059732678,8143.181909507474,109024.03120944755,0.009999998845160007,6.302214622497559,1.0
1220,176.71263428484818,94.97364565536691,11803.17009769648,109762.45965437155,0.009999998845160007,14.550554275512695,1.0
1221,178.4252761181254,4019539.746732811,9767.937950130095,109883.56389001166,0.009999998845160007,25.08196258544922,0.25
1222,173.24027279523625,2859138.1090699676,14001.73158713697,109516.92221864226,0.009999998845160007,14.188697814941406,0.5
1223,171.19046655565649,2068258.8643151112,14164.01204628862,109371.97643194521,0.009999998845160007,16.02906036376953,0.75
1224,174.77373607709407,1733615.6244796573,16955.267212284616,109625.35639035475,0.009999998845160007,31.483104705810547,0.75
1225,170.19150393718152,1222326.9939883288,11599.989933022534,109301.33784190682,0.009999998845160007,15.251949310302734,0.75
1226,172.9864282991822,49.69829553852172,12932.225956881584,109498.97238052155,0.009999998845160007,11.187078475952148,1.0
1227,172.58799287724676,0.09607687056422848,12090.33207967072,109470.79823675846,0.009999998845160007,20.069034576416016,1.0
1228,172.43556741707894,2825460.658990201,8577.094587101155,109460.01993595612,0.009999998845160007,20.691741943359375,0.5
1229,177.3941383407025,2856255.603629736,9469.23578294918,109810.6501318936,0.009999998845160007,20.580833435058594,0.25
1230,171.76156423608234,1909083.2466320656,13332.76302183674,109412.35985988674,0.009999998845160007,26.318519592285156,0.75
1231,177.36844289675045,1926900.3050114042,9789.234893967316,109808.8331570663,0.009999998845160007,22.388057708740234,0.5
1232,171.36394466412688,1863474.250487926,14030.867901098729,109384.24340646282,0.009999998845160007,13.554593086242676,0.75
1233,169.04851918011974,0.1103268340066142,12432.997491742286,109220.51516628212,0.009999998845160007,8.363455772399902,1.0
1234,176.19427408401125,1591865.2205457983,12488.088131224411,109725.80539620218,0.009999998845160007,33.899410247802734,0.75
1235,170.5442556294534,2583940.900624536,10459.21462741871,109326.28160027666,0.009999998845160007,27.918546676635742,0.75
1236,173.15830148329468,1556630.8607255493,13973.23067931076,109511.12586771575,0.009999998845160007,27.54772186279297,0.75
1237,170.01285308430724,2686895.103615612,12872.030273329483,109288.70509256986,0.009999998845160007,14.77883243560791,0.75
1238,177.2196108878369,4245513.053043342,11148.803451506972,109798.30895619252,0.009999998845160007,21.849910736083984,0.25
1239,171.21083541334426,40.557671850025635,10809.150533186452,109373.41675349593,0.009999998845160007,14.118569374084473,1.0
1240,176.4586554940566,3309397.684540994,12447.828932867236,109744.50032000871,0.009999998845160007,18.657062530517578,0.5
1241,176.58200967537726,1701085.4407148603,16594.24101049585,109753.22293413128,0.009999998845160007,18.56589126586914,0.75
1242,176.72193801122444,5498396.390748839,8426.348470716004,109763.1175389622,0.009999998845160007,14.178566932678223,0.5
1243,175.97574542297284,845434.2846385405,15467.90893477898,109710.35280947547,0.009999998845160007,19.974910736083984,0.75
1244,166.86747571183668,173699.882681506,16915.89902141286,109066.28933984715,0.009999998845160007,7.5734543800354,1.0
1245,168.25551114330864,1709592.511282951,11770.241038564503,109164.44002535747,0.009999998845160007,20.717491149902344,0.75
1246,171.54188938541824,2129950.214274243,10670.110128973287,109396.8262238619,0.009999998845160007,18.451885223388672,0.5
1247,170.6921725955302,3767672.362383164,9433.603547739272,109336.74109669142,0.009999998845160007,13.95313835144043,0.75
1248,175.51158411764953,2616852.9608292985,10559.018922724379,109677.5310606412,0.009999998845160007,20.792993545532227,0.25
1249,178.29914644001457,3090752.2143852366,14205.485514453188,109874.64501511188,0.009999998845160007,22.20314598083496,0.25
1250,177.79936164560604,4460096.021749865,5291.474626204148,109839.30426006587,0.009999998845160007,33.100555419921875,0.25
1251,177.29853713585325,1716025.5413402608,13956.932811900004,109803.8899847253,0.009999998845160007,20.514015197753906,0.5
1252,174.5170240821739,3198527.096653623,8464.884612914295,109607.20378581106,0.009999998845160007,28.763736724853516,0.5
1253,169.16929993255556,11.895738073279968,14526.108605389138,109229.05580824215,0.009999998845160007,10.010051727294922,1.0
1254,171.79890043861025,279152.0873617852,12034.377682858072,109414.99997539776,0.009999998845160007,11.007095336914062,1.0
1255,175.06097205658662,2413760.6459036954,6731.381759573207,109645.66740522598,0.009999998845160007,22.742572784423828,0.75
1256,172.5074870316088,3777789.7526343744,15426.354566707405,109465.10551180504,0.009999998845160007,42.04588317871094,0.25
1257,172.31706203423852,2936291.9358679024,11926.836529714024,109451.64018980648,0.009999998845160007,13.299652099609375,0.5
1258,171.72850017340372,1564961.8616671206,13198.005117896666,109410.02183569508,0.009999998845160007,10.667413711547852,0.75
1259,170.24327649551645,644423.549653294,12257.334221614812,109304.99878022005,0.009999998845160007,7.9128618240356445,0.75
1260,171.64249898055067,3106930.5987846674,10767.094935532099,109403.94052404998,0.009999998845160007,13.60690689086914,0.75
1261,179.30914251641897,4746500.18248561,11957.945486790739,109946.06380242389,0.009999998845160007,29.406478881835938,0.0
1262,170.75165149761347,2300123.462664596,7031.980131662666,109340.94696556228,0.009999998845160007,27.32254409790039,0.75
1263,176.02386330645368,2574299.55348988,14023.01646752925,109713.75531862031,0.009999998845160007,22.27954864501953,0.75
1264,175.39734160682536,2460084.0565774096,5877.264937558401,109669.45275046439,0.009999998845160007,21.318191528320312,0.75
1265,173.12237787429993,2160933.9110452337,7856.702540622363,109508.58563944139,0.009999998845160007,16.66238784790039,0.75
1266,168.97522968618645,1512463.446743402,11135.50689903675,109215.33272359575,0.009999998845160007,11.35158920288086,0.75
1267,176.1999706781928,1808257.7408460146,8707.971233663171,109726.20821345836,0.009999998845160007,21.790332794189453,0.5
1268,175.82865873069508,3846702.103872001,9604.085111800207,109699.95202333617,0.009999998845160007,23.416154861450195,0.25
1269,172.72263470162213,977808.984183347,15488.04423109591,109480.31902207932,0.009999998845160007,17.57686424255371,0.75
1270,173.06764834093556,3798779.3357183286,9479.526445027597,109504.7156076716,0.009999998845160007,14.716917991638184,0.75
1271,166.047118656026,1791131.4407528755,11134.411051856285,109008.28029658688,0.009999998845160007,9.353787422180176,0.75
1272,176.53275068971814,2759492.104478545,12587.889616282464,109749.73973543162,0.009999998845160007,15.361961364746094,0.75
1273,177.96944296269064,2916886.8770397156,13476.077228530145,109851.33104085679,0.009999998845160007,33.32746124267578,0.5
1274,172.65499944035494,1128523.1996793847,15139.172141034325,109475.53640118397,0.009999998845160007,23.961307525634766,0.75
1275,171.87999884115808,2345391.1655572318,12088.334080463317,109420.73460120297,0.009999998845160007,43.66559600830078,0.75
1276,174.057040004601,1603458.1674774264,8513.711172504152,109574.67741687699,0.009999998845160007,23.63167953491211,0.75
1277,168.90865266310274,46.192021357000066,9480.01840586424,109210.62493278095,0.009999998845160007,11.56478500366211,1.0
1278,168.6594416521507,57.50303846760866,11502.674573984461,109193.00273740533,0.009999998845160007,10.98246955871582,1.0
1279,170.02733594585155,1.3496659080615202e-11,inf,109289.72920388322,0.009999998845160007,12.715253829956055,1.0
1280,173.00801036183458,2243381.8894756646,10474.590220184666,109500.49849015537,0.009999998845160007,15.631550788879395,0.5
1281,176.04568241061122,1295497.335741141,17721.93422231797,109715.29818992008,0.009999998845160007,31.49679946899414,0.75
1282,176.03766875412998,3249631.137404495,10989.807511165842,109714.7315286813,0.009999998845160007,20.961475372314453,0.5
1283,168.33497882544717,1.2600965106269538e-14,inf,109170.05933975028,0.009999998845160007,7.363138198852539,1.0
1284,169.73022870176763,46478.12189831229,10563.294053771939,109268.72017269013,0.009999998845160007,10.757259368896484,1.0
1285,172.97504706494445,1095326.3758344983,13803.541187978855,109498.16759130864,0.009999998845160007,22.43980598449707,0.75
1286,170.6774063548094,3133358.5892666713,8999.72108626873,109335.69694708523,0.009999998845160007,40.264488220214844,0.75
1287,171.35824373660887,2163639.258745775,9004.452964139513,109383.84028278798,0.009999998845160007,27.21516990661621,0.5
1288,175.89716905665563,864486.2407608036,13253.10952998844,109704.79652175825,0.009999998845160007,36.315120697021484,0.75
1289,169.88108998063717,0.011255547484474052,15562.558071457095,109279.38786719005,0.009999998845160007,17.418642044067383,1.0
1290,176.17177725575647,1927599.5603713985,12726.759277485122,109724.21460171312,0.009999998845160007,23.215688705444336,0.5
1291,169.35687147335415,5.031421132705467,13651.264623875182,109242.31935677568,0.009999998845160007,10.684481620788574,1.0
1292,174.32027806599822,2563770.475650106,12810.160964482206,109593.29149227645,0.009999998845160007,24.915184020996094,0.25
1293,168.14510691461467,1873862.2512893137,15220.184977772607,109156.63312757673,0.009999998845160007,9.143152236938477,0.75
1294,168.12876235907189,0.00011198227442285648,12199.266329220214,109155.47737225916,0.009999998845160007,4.412725448608398,1.0
1295,171.55141476462225,1864135.4838297868,10810.089144472091,109397.49978195518,0.009999998845160007,11.240753173828125,0.75
1296,178.9418131847768,2453228.0313367983,7934.825222220949,109920.08923081623,0.009999998845160007,24.00004768371582,0.25
1297,173.22406665530187,1728477.2314448843,13005.282479200383,109515.77625096163,0.009999998845160007,16.476520538330078,0.75
1298,167.6893252093195,1842701.6228537038,14299.889453755215,109124.4039165613,0.009999998845160007,26.39063835144043,0.75
1299,175.4877557925603,1507510.8625123752,10105.054235343088,109675.84611342079,0.009999998845160007,22.399246215820312,0.75
1300,170.8371636998294,2563807.880924392,11782.758697678404,109346.9936997282,0.009999998845160007,13.462944030761719,0.75
1301,175.08264195931943,2368770.2102892715,13806.636999761846,109647.19972620276,0.009999998845160007,15.60886001586914,0.75
1302,161.58741323203597,1418646.3399893234,14766.257437411161,108692.92585057356,0.009999998845160007,12.735461235046387,0.75
1303,171.0464356987315,5790114.803331207,12662.213408449674,109361.79172986823,0.009999998845160007,12.802204132080078,0.75
1304,169.2252756926356,65902.3049360581,10992.936283622807,109233.01396312728,0.009999998845160007,25.724308013916016,1.0
1305,178.37411231880682,3429481.1362005672,13027.886292570653,109879.9459982327,0.009999998845160007,27.394786834716797,0.0
1306,176.0023547084115,2656357.972086704,6687.740166388749,109712.23440381198,0.009999998845160007,20.76495361328125,0.75
1307,175.93603652697766,3058919.2451516106,19843.584732424344,109707.54491619377,0.009999998845160007,14.742654800415039,0.75
1308,175.2908238826005,1392511.4878166763,11027.747001637623,109661.9206749751,0.009999998845160007,30.059131622314453,0.5
1309,169.12503803181204,398.48046016591917,14090.612910466998,109225.9259631377,0.009999998845160007,3.890287399291992,1.0
1310,170.50571315910608,1167344.4639193171,15223.5849860157,109323.55618722158,0.009999998845160007,11.23772144317627,0.75
1311,171.26972289969177,2595426.2350510065,12142.452669578344,109377.58080220963,0.009999998845160007,15.094404220581055,0.5
1312,171.4310454486176,2635693.054332969,12370.255056964028,109388.98823346558,0.009999998845160007,10.715677261352539,0.5
1313,175.75897195693625,2643711.2706645066,8237.503496529564,109695.02433600172,0.009999998845160007,18.548328399658203,0.5
1314,171.76970043360123,1654477.3382956558,15513.084367729047,109412.93518624068,0.009999998845160007,12.955131530761719,0.5
1315,175.13916445458426,4171326.742859756,5861.248436630529,109651.19654179637,0.009999998845160007,37.699012756347656,0.25
1316,176.80452697822133,1993770.4159957587,13473.642867467515,109768.9575654792,0.009999998845160007,11.413717269897461,0.5
1317,169.28462033862877,350.2807481456278,11795.40192918898,109237.21033848883,0.009999998845160007,7.700157165527344,1.0
1318,171.48165996826597,477297.5543622757,10024.854640156838,109392.56728461054,0.009999998845160007,16.78309440612793,0.75
1319,173.4528765520702,0.0002399381586649011,16337.726344917588,109531.95584386693,0.009999998845160007,18.16543197631836,1.0
1320,175.5276592254775,2997549.354689623,14969.09927524377,109678.66776278667,0.009999998845160007,17.055984497070312,0.5
1321,172.04152565912074,2741564.326634167,14770.537408677184,109432.15647671987,0.009999998845160007,17.158340454101562,0.75
1322,170.34050344124702,2418902.9665187257,11466.69554348239,109311.87388668863,0.009999998845160007,18.56324005126953,0.75
1323,165.47522016416394,0.27245380901704036,10355.704291186052,108967.84024171087,0.009999998845160007,12.441883087158203,1.0
1324,172.15603998309538,1841543.14984381,11440.479593991437,109440.25400733331,0.009999998845160007,16.253623962402344,0.5
1325,175.7993297485197,2837727.088104672,12769.666564252113,109697.87811395276,0.009999998845160007,24.667449951171875,0.5
1326,170.22783781527454,72632.90822959736,11945.181317529605,109303.90708110722,0.009999998845160007,15.835355758666992,1.0
1327,171.0759796787102,2162747.7835984197,9824.492051276651,109363.88084216455,0.009999998845160007,7.919600486755371,0.5
