t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3101,176.09539503634002,3271818.402658179,7050.204762391816,100000.0,0.009999998845160007,7.775936603546143,0.5
3102,171.03093876436597,1.6919181015451392e-11,inf,100000.0,0.009999998845160007,3.3655219078063965,1.0
3103,173.82215384628017,630853.9365255345,8772.719748608224,100000.0,0.009999998845160007,11.498470306396484,1.0
3104,175.42017316752987,3812345.2962377197,9657.512332935354,100000.0,0.009999998845160007,12.982515335083008,0.5
3105,174.6676198616967,3457438.388360012,11034.195025265675,100000.0,0.009999998845160007,10.178176879882812,0.5
3106,171.41038017304396,2073452.4757974835,7793.772705921475,100000.0,0.009999998845160007,20.093734741210938,0.75
3107,167.4354055361949,1676777.5475736007,9906.311035078743,100000.0,0.009999998845160007,18.227832794189453,0.75
3108,171.24651792494552,987772.64856383,13012.59662574278,100000.0,0.009999998845160007,13.524181365966797,1.0
3109,177.1073606321848,1279152.320632862,15575.011296736306,100000.0,0.009999998845160007,10.458658218383789,0.75
3110,177.006967590608,2581085.7260259595,9774.81729096821,100000.0,0.009999998845160007,16.299169540405273,0.5
3111,179.11110095966498,1532988.4148545726,11725.77200110623,100000.0,0.009999998845160007,18.052988052368164,0.75
3112,179.85281386548436,3624234.099153886,9775.732333014283,100000.0,0.009999998845160007,20.564943313598633,0.25
3113,177.71786514868216,2521877.957844937,7245.286224256858,100000.0,0.009999998845160007,18.715744018554688,0.25
3114,172.96002191819628,1198738.086889895,10533.64715200218,100000.0,0.009999998845160007,9.605545997619629,0.75
3115,167.29788215863476,7530.257721262325,7845.301143744887,100000.0,0.009999998845160007,11.37571907043457,1.0
3116,174.32186938737618,1261442.7966969572,6664.488131929253,100000.0,0.009999998845160007,19.455120086669922,0.75
3117,175.63382356341714,2477572.933727199,7574.770438770031,100000.0,0.009999998845160007,18.268722534179688,0.5
3118,173.40212666058244,1874418.101568532,6938.344255808126,100000.0,0.009999998845160007,14.74435043334961,0.75
3119,172.4228525473673,1.9018352822680915e-10,inf,100000.0,0.009999998845160007,8.62194538116455,1.0
3120,175.82026894277945,2889667.4323638114,7311.509028033442,100000.0,0.009999998845160007,19.376663208007812,0.75
3121,176.41197325796034,1306208.3174005267,7740.994658363141,100000.0,0.009999998845160007,15.245922088623047,0.75
3122,169.69332693327604,1575466.0679516937,8755.042917149394,100000.0,0.009999998845160007,7.26345682144165,0.75
3123,173.93347471104903,3200592.1825209633,9769.419866348295,100000.0,0.009999998845160007,23.9254207611084,0.5
3124,176.56156683143521,2494558.005559206,13923.663458659857,100000.0,0.009999998845160007,14.205825805664062,0.5
3125,167.10169301203373,2.4066838534121947e-09,inf,100000.0,0.009999998845160007,3.8923375606536865,1.0
3126,175.28173084774565,2456822.6326701185,7937.863905309849,100000.0,0.009999998845160007,21.50836944580078,0.5
3127,172.47265234208007,2189270.168411271,9939.059947545098,100000.0,0.009999998845160007,10.275899887084961,0.75
3128,169.09524615663443,0.016839712224738155,7935.366379667216,100000.0,0.009999998845160007,9.726729393005371,1.0
3129,174.207455060409,1566943.9247516908,8124.646147506192,100000.0,0.009999998845160007,10.946258544921875,0.75
3130,177.63205315232605,2164997.854586463,7839.915259765108,100000.0,0.009999998845160007,13.859827041625977,0.5
3131,171.55467874560048,1448752.5536767282,11322.37388874918,100000.0,0.009999998845160007,8.396339416503906,0.75
3132,175.54954979950728,4414785.160528007,10354.457279831127,100000.0,0.009999998845160007,27.012006759643555,0.5
3133,175.7489612794191,2317342.726491658,11183.364532999318,100000.0,0.009999998845160007,24.348060607910156,0.75
3134,176.58411044379898,1946654.6074799877,10553.06808296948,100000.0,0.009999998845160007,9.382689476013184,0.75
3135,173.49371392119718,1615495.242651464,8947.288398807617,100000.0,0.009999998845160007,8.98274040222168,0.75
3136,171.5214543708585,3.7659536306039205e-09,inf,100000.0,0.009999998845160007,4.188363075256348,1.0
3137,171.52272910465052,1109755.8909291374,7198.577039347775,100000.0,0.009999998845160007,13.180755615234375,0.75
3138,172.2377992532031,1880596.7764945894,9446.773269415908,100000.0,0.009999998845160007,7.977097511291504,0.75
3139,175.4743709136082,1724261.0366071854,9356.96235749537,100000.0,0.009999998845160007,13.97003173828125,0.75
3140,173.76094542579688,2.3452733222721906e-13,inf,100000.0,0.009999998845160007,8.411331176757812,1.0
3141,172.4224944925868,1219062.8895926531,6141.776678767052,100000.0,0.009999998845160007,8.3366117477417,0.75
3142,178.75817451592107,3034064.380762779,7597.202024137167,100000.0,0.009999998845160007,17.850542068481445,0.5
3143,177.70688210200768,1868010.3302296551,9690.246272072658,100000.0,0.009999998845160007,10.63311767578125,0.5
3144,174.72983015976098,2716179.756351522,10852.975285633347,100000.0,0.009999998845160007,18.806249618530273,0.75
3145,172.577619158313,1142601.8113407535,8602.08898547337,100000.0,0.009999998845160007,8.299793243408203,0.75
3146,169.89773918145517,2482441.0353988707,10402.802001660682,100000.0,0.009999998845160007,14.881040573120117,0.75
3147,170.04393122490183,2124025.501971412,6531.375917145271,100000.0,0.009999998845160007,17.902889251708984,0.5
3148,176.99926740924448,1286487.2115340747,9218.610701104753,100000.0,0.009999998845160007,13.33482551574707,0.75
3149,177.27071390593653,3094601.32018593,14479.988302810007,100000.0,0.009999998845160007,17.252952575683594,0.75
3150,177.9080796863808,1574829.252660616,10602.522489271225,100000.0,0.009999998845160007,18.12033462524414,0.75
3151,174.86104411689573,4217337.766882045,12409.307149936367,100000.0,0.009999998845160007,13.136574745178223,0.5
3152,167.92799931929008,0.00021171083635152066,10367.135240779648,100000.0,0.009999998845160007,5.759106159210205,1.0
3153,175.33164518198447,3406130.9781360617,10387.514901891402,100000.0,0.009999998845160007,14.808634757995605,0.25
3154,172.19856789147934,1566573.9323230041,9228.361182677772,100000.0,0.009999998845160007,5.204870223999023,0.75
3155,171.59855836860712,3653461.4338005395,15544.962559531388,100000.0,0.009999998845160007,9.471823692321777,0.75
3156,172.018391854703,1031450.7955369259,10196.502213777965,100000.0,0.009999998845160007,13.598024368286133,0.75
3157,179.09236931788658,3449918.2426761715,8762.887776344662,100000.0,0.009999998845160007,23.82035255432129,0.5
3158,176.7067410926065,882842.280054091,8323.697224545023,100000.0,0.009999998845160007,12.258116722106934,0.75
3159,175.8880116076332,3575746.8052336145,10168.870444567847,100000.0,0.009999998845160007,16.738237380981445,0.5
3160,175.02471408140903,2602650.2160907043,11262.14003038405,100000.0,0.009999998845160007,13.429227828979492,0.5
3161,173.1749625826936,481894.10795478226,9884.631398396747,100000.0,0.009999998845160007,7.8865580558776855,1.0
3162,177.6380475350751,3265906.103022568,6862.547710587914,100000.0,0.009999998845160007,14.261884689331055,0.25
3163,176.13870057505017,6847275.555634294,7037.185502913189,100000.0,0.009999998845160007,30.030956268310547,0.5
3164,180.66547857210023,3361251.1161143407,10968.567075328843,100000.0,0.009999998845160007,32.16630554199219,0.25
3165,176.9320857588359,1661587.5395499743,10467.096800962781,100000.0,0.009999998845160007,24.99986457824707,0.75
3166,168.8214237362451,0.010632949066333571,7917.904603659251,100000.0,0.009999998845160007,4.7663655281066895,1.0
3167,172.77278775863377,2650957.4899561657,11001.285388163464,100000.0,0.009999998845160007,9.491730690002441,0.75
3168,179.53098136941517,3786319.8520656344,9206.129767962686,100000.0,0.009999998845160007,19.01474380493164,0.25
3169,172.66819287175468,8.643022621663642e-07,6071.2982909741395,100000.0,0.009999998845160007,9.75282096862793,1.0
3170,172.62782542867245,1937020.6819889722,8128.905490777774,100000.0,0.009999998845160007,8.923102378845215,0.75
3171,172.68006473453974,1878462.9146229345,7594.6096976126155,100000.0,0.009999998845160007,9.992300033569336,0.75
3172,165.28883188077162,2157177.1837900886,9911.736436831787,100000.0,0.009999998845160007,5.942426681518555,0.75
3173,171.8218102151152,2030960.9847271454,11155.650423877925,100000.0,0.009999998845160007,12.539957046508789,0.75
3174,170.24348165235423,77856.85460892088,8675.817548115665,100000.0,0.009999998845160007,7.838685989379883,1.0
3175,171.896977564791,2387470.957956909,13015.426565701531,100000.0,0.009999998845160007,13.529516220092773,0.75
3176,178.25817208764377,2885158.643013761,6417.738202589146,100000.0,0.009999998845160007,16.032150268554688,0.5
3177,177.08307674643683,1673128.816327356,10559.77901884946,100000.0,0.009999998845160007,44.9664421081543,0.75
3178,177.12011276662312,2571205.9733985355,11620.078036502193,100000.0,0.009999998845160007,13.985676765441895,0.5
3179,177.77353444944424,2476833.2746948027,12567.048642851198,100000.0,0.009999998845160007,29.274253845214844,0.5
3180,165.9382972696336,1734096.985172923,6590.194940632651,100000.0,0.009999998845160007,4.503814697265625,0.75
3181,177.84399814216383,3402670.3298489554,9916.51551894602,100000.0,0.009999998845160007,24.119184494018555,0.5
3182,173.5945280955514,1710788.9799625843,9479.360532559196,100000.0,0.009999998845160007,21.876598358154297,0.75
3183,173.43096034737113,3029874.7947837966,11873.286218804224,100000.0,0.009999998845160007,14.32737922668457,0.75
3184,172.3355627961592,1722892.0565906304,12384.606845271572,100000.0,0.009999998845160007,9.944131851196289,0.75
3185,172.55305002319602,734125.0546182708,8571.041735642915,100000.0,0.009999998845160007,19.6578426361084,1.0
3186,171.97013729678974,0.14072683824810642,5548.366078235322,100000.0,0.009999998845160007,10.448259353637695,1.0
3187,171.9224231690083,2728737.3429385107,8410.145010211565,100000.0,0.009999998845160007,7.334681510925293,0.75
3188,174.98142235921122,2709004.5542201,9190.01350379869,100000.0,0.009999998845160007,37.71641159057617,0.5
3189,169.9183463194568,8603.334526809555,10016.58891901978,100000.0,0.009999998845160007,9.760107040405273,1.0
3190,174.47025153299552,2990147.858466085,12855.389579435789,100000.0,0.009999998845160007,20.312591552734375,0.5
3191,176.7233427569023,1749266.0752824508,11673.059528674563,100000.0,0.009999998845160007,19.53801727294922,0.75
3192,173.43419771057722,22.880679931806924,8832.994148136315,100000.0,0.009999998845160007,11.363484382629395,1.0
3193,177.63638537022794,1318210.191284666,10609.024938276792,100000.0,0.009999998845160007,17.48497200012207,0.5
3194,173.59897960130027,2556695.9943417436,10033.96007118046,100000.0,0.009999998845160007,11.982292175292969,0.75
3195,178.98162919048386,2959719.7778296433,9755.843807608408,100000.0,0.009999998845160007,19.968242645263672,0.25
3196,177.06989547441387,1134526.2526347062,9777.63314796616,100000.0,0.009999998845160007,12.468976020812988,0.75
3197,172.40526822709316,1841652.5656941885,10438.20201593763,100000.0,0.009999998845160007,16.14071273803711,0.75
3198,173.96321469027404,2500870.6940878746,8991.873638729649,100000.0,0.009999998845160007,17.46938133239746,0.5
3199,176.0746914018242,1431370.4501925032,11132.089394361605,100000.0,0.009999998845160007,14.318495750427246,0.75
3200,174.76463613899693,1864084.6979012038,9619.546672993683,100000.0,0.009999998845160007,12.574335098266602,0.75
3201,171.9419196180308,2464091.131957273,6976.676394402979,100000.0,0.009999998845160007,18.827407836914062,0.5
3202,167.99248777670573,10.20494813137638,6708.466848751774,100000.0,0.009999998845160007,8.149091720581055,1.0
3203,172.47789507986687,1496891.7960870846,8839.792534330723,100000.0,0.009999998845160007,10.169414520263672,0.75
3204,175.2342235933586,2320043.299806222,11422.301936062762,100000.0,0.009999998845160007,20.31915283203125,0.5
3205,175.0040247032027,2259303.3832537895,5424.190987469832,100000.0,0.009999998845160007,27.431806564331055,0.75
3206,167.48052010226783,2.680824007027468e-05,8067.104431143865,100000.0,0.009999998845160007,8.289974212646484,1.0
3207,174.0532204604562,3483482.696364583,10801.338435924647,100000.0,0.009999998845160007,13.443034172058105,0.5
3208,161.76839522505716,0.00010345730293283537,4006.3287784081467,100000.0,0.009999998845160007,4.55692720413208,1.0
3209,165.7508539826738,4.121565133940758e-06,4463.707532550765,100000.0,0.009999998845160007,2.0800271034240723,1.0
3210,172.69286495701374,3361870.6215756643,7998.284361039917,100000.0,0.009999998845160007,23.138427734375,0.5
3211,179.3484683256147,2534160.4118186897,12040.491462474221,100000.0,0.009999998845160007,16.81086540222168,0.5
3212,170.94465009879073,2604844.77799728,10811.499317683149,100000.0,0.009999998845160007,17.211633682250977,0.5
3213,173.03445420098126,1994620.718749591,11345.823406249423,100000.0,0.009999998845160007,10.729032516479492,0.75
3214,179.71996369778702,2453940.9912101915,8472.731403635715,100000.0,0.009999998845160007,29.629329681396484,0.5
3215,177.32423136139963,2292858.9879769986,12878.81704878779,100000.0,0.009999998845160007,16.34716796875,0.5
3216,176.7257737063331,2326611.054774989,9835.759805571912,100000.0,0.009999998845160007,14.667147636413574,0.75
3217,178.17521939462853,3487606.813120487,9561.644003163517,100000.0,0.009999998845160007,16.496994018554688,0.25
3218,177.83196884330144,3637011.565941487,9592.35218581523,100000.0,0.009999998845160007,21.65743637084961,0.25
3219,171.7872348051322,1348825.7217934371,10242.814068886639,100000.0,0.009999998845160007,6.567199230194092,0.75
3220,165.7329366184041,1709826.7900197103,13363.427259126875,100000.0,0.009999998845160007,9.336475372314453,0.75
3221,166.67431126200916,4495.264845172375,12978.016267276847,100000.0,0.009999998845160007,7.075168609619141,1.0
3222,168.39484198405594,9.384492933891509e-07,9461.719240433782,100000.0,0.009999998845160007,11.291690826416016,1.0
3223,177.3901657008496,985230.7227589805,8074.353880212045,100000.0,0.009999998845160007,18.80634307861328,0.75
3224,172.9351132841338,2328264.122960198,10082.68146676876,100000.0,0.009999998845160007,6.820205211639404,0.75
3225,164.5177577870757,6.0246676348768325e-05,7274.6090467675995,100000.0,0.009999998845160007,5.750905513763428,1.0
3226,180.0205729344018,3535375.0704487264,9633.773025107092,100000.0,0.009999998845160007,24.987913131713867,0.0
3227,174.36710917554274,1978233.851478181,7565.342266439176,100000.0,0.009999998845160007,11.052817344665527,0.75
3228,178.52823936585474,2640561.212622208,9630.322049656246,100000.0,0.009999998845160007,13.00358772277832,0.5
3229,178.24111796101465,2010510.8600787926,11044.695752440677,100000.0,0.009999998845160007,19.232498168945312,0.75
3230,175.36514094945454,2563569.763352303,10621.306115856209,100000.0,0.009999998845160007,20.696319580078125,0.5
3231,175.0778262379662,1757056.6077786086,9802.872883790367,100000.0,0.009999998845160007,11.832128524780273,0.75
3232,175.35799376416136,1714497.5857146163,7660.524566829754,100000.0,0.009999998845160007,18.751728057861328,0.75
3233,165.4949422593611,3493942.8502370827,11302.101100075335,100000.0,0.009999998845160007,19.573345184326172,0.5
3234,168.27912239830115,0.5779340530033052,5788.284564026499,100000.0,0.009999998845160007,6.09872579574585,1.0
3235,171.2695147574912,178.56948895842618,9133.883459393035,100000.0,0.009999998845160007,19.76555633544922,1.0
