t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1165,29.614726434268142,1974.27415823765,120.90647241718231,786.7727041033744,0.009999998845160007,1.545641303062439,0.75
1166,23.497100929224505,2002.9806270979466,257.63286223094764,802.5081581854419,0.009999998845160007,1.4477338790893555,0.75
1167,19.78988016435215,1316.7258780162124,320.3569144947448,818.5583213491507,0.009999998845160007,1.1386488676071167,1.0
1168,24.383549406208775,1343.1997535818905,349.19884060157284,834.9294877761337,0.009999998845160007,1.5125741958618164,0.75
1169,29.736784876929416,3384.15331417221,220.0755291025218,851.6280775316563,0.009999998845160007,1.9187721014022827,0.5
1170,17.61838376798921,36.904145761528945,244.46818135516511,868.6606390822894,0.009999998845160007,1.0882550477981567,1.0
1171,17.50317486973137,1456.432379310495,343.1019914344162,886.0338518639352,0.009999998845160007,0.9750744104385376,0.75
1172,20.265119164514598,81.33691319616527,273.9190380701513,903.7545289012139,0.009999998845160007,1.1039971113204956,1.0
1173,45.28652274135604,2455.7169879321327,219.04116399257975,921.8296194792382,0.009999998845160007,1.6961482763290405,0.75
1174,42.83266709973788,7032.328240893187,76.15077170749734,940.266211868823,0.009999998845160007,1.9353739023208618,0.5
1175,51.64458162678788,10638.54898359885,114.1725319228238,959.0715361061995,0.009999998845160007,1.9746997356414795,0.5
1176,22.19987637376811,26.874080973736486,245.9298195723841,978.2529668283235,0.009999998845160007,1.0888471603393555,1.0
1177,31.187837850155056,2012.9481312296466,288.8273757139583,997.81802616489,0.009999998845160007,1.6385562419891357,0.75
1178,33.925179567883774,2311.279249034077,265.56164659233906,1017.7743866881877,0.009999998845160007,1.337833285331726,0.75
1179,32.03037381277074,1932.6673481705777,357.0802524326176,1038.1298744219516,0.009999998845160007,1.3272299766540527,0.75
1180,25.027352045520647,504.0917666461945,318.1187118829929,1058.8924719103907,0.009999998845160007,1.074621558189392,1.0
1181,49.79888319166635,10951.009484179503,137.89406681519054,1080.0703213485986,0.009999998845160007,1.6850709915161133,0.5
1182,47.904265836758796,6972.2197266105095,222.0490750959092,1101.6717277755706,0.009999998845160007,1.974663496017456,0.5
1183,26.95053416594888,2275.3954582385268,443.0347783964916,1123.705162331082,0.009999998845160007,1.1757478713989258,0.75
1184,46.89829735755684,2523.9351600502355,322.6984365412018,1146.1792655777035,0.009999998845160007,1.9761061668395996,0.75
1185,29.430020421817893,3602.244128321409,389.1278803186769,1169.1028508892575,0.009999998845160007,0.9989104270935059,0.75
1186,60.083935940055866,8783.185673407748,181.53002482063943,1192.4849079070427,0.009999998845160007,1.9532761573791504,0.75
1187,34.58391307672361,35.05260742935363,315.3190986902465,1216.3346060651836,0.009999998845160007,1.2322180271148682,1.0
1188,53.15141372570691,3368.026037827712,375.815563261637,1240.6612981864873,0.009999998845160007,1.5989595651626587,0.75
1189,57.639162992268666,9580.0110084306,142.2846436489497,1265.4745241502171,0.009999998845160007,1.8780317306518555,0.5
1190,54.53415349851733,10217.332019558751,147.81691367789864,1265.4745241502171,0.009999998845160007,2.3003640174865723,0.75
1191,45.43279713544059,18.39168932429944,312.1236393881106,1265.4745241502171,0.009999998845160007,1.1705803871154785,1.0
1192,48.474654592874664,3851.755147912897,365.98134289463405,1265.4745241502171,0.009999998845160007,1.7976646423339844,0.75
1193,23.123098132921964,19.8054228044158,335.0811977927388,1265.4745241502171,0.009999998845160007,0.7628345489501953,1.0
1194,42.81673267281249,2944.0138436581165,482.0145154910008,1265.4745241502171,0.009999998845160007,1.6306672096252441,0.75
1195,57.87932222827918,477.9602358779719,115.87304589468974,1290.7840146332214,0.009999998845160007,1.7922210693359375,1.0
1196,44.842909960415476,300.0047306394018,258.6231251798875,1290.7840146332214,0.009999998845160007,1.4681092500686646,1.0
1197,36.53185908944908,44.44685064899594,337.9277193405957,1316.5996949258858,0.009999998845160007,1.4140985012054443,1.0
1198,51.33107357568377,5141.218341349382,130.48966632850707,1316.5996949258858,0.009999998845160007,1.4875320196151733,0.75
1199,49.37416394995621,17802.34848175768,84.83274135874204,1316.5996949258858,0.009999998845160007,1.4986876249313354,0.75
1200,52.38151514319275,258.2611057050518,459.3319530152776,1316.5996949258858,0.009999998845160007,1.62907874584198,1.0
1201,34.89768924102831,2456.5910777334684,338.7355822585172,1316.5996949258858,0.009999998845160007,1.2624824047088623,1.0
1202,56.0491269156808,4068.765838382564,379.39345484458914,1316.5996949258858,0.009999998845160007,1.8080461025238037,0.75
1203,61.005307300622725,24278.121142910953,68.99554208885246,1316.5996949258858,0.009999998845160007,5.505921363830566,0.25
1204,52.53558755321169,2575.983580467616,332.2526402224796,1316.5996949258858,0.009999998845160007,1.7518823146820068,0.75
1205,38.96575496291337,183.34357133829613,361.0847357568533,1316.5996949258858,0.009999998845160007,1.4706730842590332,1.0
1206,51.88934080112218,9528.217235262042,99.34625678938522,1316.5996949258858,0.009999998845160007,2.1773533821105957,0.75
1207,49.73422738504167,5482.836294001948,248.65723098975218,1316.5996949258858,0.009999998845160007,1.9088411331176758,0.5
1208,36.963991651107136,2303.8504593125604,134.43184362598763,1316.5996949258858,0.009999998845160007,1.143876075744629,1.0
1209,66.67323909043067,16950.765351190013,85.17968788795707,1316.5996949258858,0.009999998845160007,2.981266498565674,0.5
1210,50.89315905484,7587.337325183404,303.7708510261277,1316.5996949258858,0.009999998845160007,1.700148105621338,0.75
1211,29.379369821771004,13.361322234385524,292.90538730147256,1316.5996949258858,0.009999998845160007,0.8817121982574463,1.0
1212,57.922576559431825,3050.0490624501886,275.5335181904152,1316.5996949258858,0.009999998845160007,2.928370952606201,1.0
1213,59.205315536008165,5238.798304157044,203.04553549589133,1316.5996949258858,0.009999998845160007,1.5450578927993774,0.75
1214,30.391625243106255,16.483589087852486,314.22102019305436,1316.5996949258858,0.009999998845160007,1.027273416519165,1.0
1215,40.41524710007134,15.675660911577616,332.7060702863903,1316.5996949258858,0.009999998845160007,1.034069299697876,1.0
1216,41.91124090608388,3958.1847127421115,502.4937105388132,1316.5996949258858,0.009999998845160007,1.7427008152008057,0.75
1217,54.731623570521755,12127.573414415152,146.5525827502046,1316.5996949258858,0.009999998845160007,1.474391222000122,0.5
1218,52.74520567465104,2969.4715443404,351.1135396599679,1316.5996949258858,0.009999998845160007,1.284462571144104,0.75
1219,61.90369873454466,8033.233578288348,210.71412195604518,1316.5996949258858,0.009999998845160007,2.0223472118377686,0.5
1220,26.448218430381466,1.8971348089754612,316.88004903456437,1316.5996949258858,0.009999998845160007,0.7249749302864075,1.0
1221,40.74366016885771,3784.917753728341,337.9410904484046,1316.5996949258858,0.009999998845160007,1.229027271270752,0.75
1222,51.11413720838712,399.107090236728,369.27884746799435,1316.5996949258858,0.009999998845160007,1.2225948572158813,1.0
1223,72.27565426489107,26242.248717179427,119.3128780803105,1342.9316888244036,0.009999998845160007,2.686777353286743,0.5
1224,74.24773891535128,35741.2029919083,69.67067933101946,1342.9316888244036,0.009999998845160007,6.0342559814453125,0.75
1225,46.543695461169214,1534.780018681413,162.70176216837433,1342.9316888244036,0.009999998845160007,1.2044085264205933,1.0
1226,58.843522993040885,1042.136407769446,351.62439328081774,1342.9316888244036,0.009999998845160007,3.0249862670898438,1.0
1227,36.68684008558593,3995.5474891919653,233.66208092256116,1342.9316888244036,0.009999998845160007,1.2738800048828125,0.75
1228,51.70171523560267,3718.820695865464,364.6242949278996,1342.9316888244036,0.009999998845160007,1.8075469732284546,0.75
1229,46.84360458184229,21.4835661105771,330.9605647517327,1369.7903226008918,0.009999998845160007,1.4593416452407837,1.0
1230,41.37711228615809,3085.5582709587893,310.8206470014174,1397.1861290529098,0.009999998845160007,1.3334875106811523,0.75
1231,52.24877655420624,6655.0124992791825,311.279156372832,1397.1861290529098,0.009999998845160007,1.7445077896118164,0.5
1232,69.29019765744468,18389.84762857176,122.34543568149077,1425.129851633968,0.009999998845160007,2.240525245666504,0.75
1233,47.97684578724287,5823.939833576343,299.4971212694577,1453.6324486666474,0.009999998845160007,1.4763116836547852,0.75
1234,68.70823794931378,18609.14173839606,147.28094425549136,1482.7050976399803,0.009999998845160007,2.025397539138794,0.75
1235,55.12597063112321,7576.248821659404,340.53007435703927,1482.7050976399803,0.009999998845160007,1.8555997610092163,0.5
1236,69.7208381375497,12401.323498222644,254.78048486646,1482.7050976399803,0.009999998845160007,3.2075154781341553,0.75
1237,61.8826745458478,11913.69842430433,168.87393825575245,1482.7050976399803,0.009999998845160007,1.9092326164245605,0.75
1238,61.02387738578468,6823.629188030693,222.52377201307988,1334.4345878759823,0.009999998845160007,1.7220301628112793,0.75
1239,42.723620037122814,104.08403937751717,292.82094065960314,1334.4345878759823,0.009999998845160007,1.406181812286377,1.0
1240,49.6885228515667,6054.27830511662,186.07704802214957,1200.991129088384,0.009999998845160007,1.5471556186676025,0.75
1241,57.20161783197785,14927.503932447196,138.83477741295874,1080.8920161795456,0.009999998845160007,2.068645477294922,0.25
1242,51.957098827901746,6833.758895628537,107.00492765806426,972.802814561591,0.009999998845160007,1.6986262798309326,0.75
1243,36.284839933765625,6220.5667018780005,145.84938188933933,875.522533105432,0.009999998845160007,1.161719799041748,0.75
1244,42.67054518550043,8389.851964117306,159.34140642641185,893.0329837675406,0.009999998845160007,2.2266221046447754,0.0
1245,27.562145612488077,175.32414463680007,258.4672060896203,910.8936434428914,0.009999998845160007,1.2073915004730225,1.0
1246,23.923759917417037,2207.0135160714085,375.1612312937065,929.1115163117493,0.009999998845160007,1.3609464168548584,0.75
1247,32.780717031528575,2469.824229902329,308.272442560627,947.6937466379843,0.009999998845160007,1.7023990154266357,0.75
1248,29.463546469449433,4125.113921655232,348.0217332735635,966.647621570744,0.009999998845160007,1.302796721458435,0.75
1249,30.51603302832612,1632.806192590944,316.6678869088764,985.980574002159,0.009999998845160007,1.8014781475067139,0.75
1250,47.58144345704153,1790.6837440317918,292.98688800100956,1005.7001854822022,0.009999998845160007,1.7812376022338867,0.75
1251,42.245128652533644,4466.231296102596,115.95926016042499,1025.8141891918463,0.009999998845160007,1.645042896270752,0.75
1252,43.41695192580736,2108.4544774758024,347.24142992327063,1046.3304729756833,0.009999998845160007,1.7137888669967651,0.75
1253,45.436334228573635,2467.392464344186,354.4346849610675,1067.257082435197,0.009999998845160007,1.631890892982483,0.75
1254,42.76932216617765,8113.064358966122,190.96290091467432,1088.6022240839009,0.009999998845160007,1.4366629123687744,0.75
1255,48.79568186548521,7325.809885806815,293.64785383003635,1110.3742685655789,0.009999998845160007,2.0248570442199707,0.25
1256,33.76313231611109,2878.961194694648,262.30950647109074,1132.5817539368904,0.009999998845160007,1.5033047199249268,0.75
1257,45.473005416549675,7774.950329573341,76.33904067979766,1155.2333890156283,0.009999998845160007,1.9503583908081055,0.75
1258,53.65721490700002,22906.37805364977,61.66956345271784,1178.338056795941,0.009999998845160007,4.357004642486572,0.5
1259,39.17745574639571,4432.01046872261,429.8761040389896,1201.9048179318597,0.009999998845160007,1.5686285495758057,0.5
1260,53.21379395446877,5218.600230495435,215.17061267995132,1225.942914290497,0.009999998845160007,1.5502030849456787,1.0
1261,38.66419875808401,3996.5045233963465,367.7676794964504,1250.4617725763069,0.009999998845160007,1.3007186651229858,0.75
1262,50.84912896271866,9481.949294978413,183.10814209351173,1275.471008027833,0.009999998845160007,1.6469742059707642,0.75
1263,53.41509471323894,16800.207132678406,146.87635921443254,1300.9804281883896,0.009999998845160007,2.1150288581848145,0.5
1264,53.60567809837307,14581.249419346634,91.13401491786777,1327.0000367521575,0.009999998845160007,2.0019071102142334,0.75
1265,36.27580909928163,39.02790976917363,325.14486996402246,1353.5400374872006,0.009999998845160007,1.244573950767517,1.0
1266,49.234016105865535,22.05755722832648,287.43435245484255,1353.5400374872006,0.009999998845160007,1.5614919662475586,1.0
1267,35.18596368782699,5779.9012419125065,320.63499439570535,1380.6108382369446,0.009999998845160007,1.0132160186767578,0.75
1268,63.642955170387125,72.55734559376508,215.22762402677188,1242.5497544132502,0.009999998845160007,8.721199035644531,1.0
1269,46.81685461266564,6973.899949456181,206.8233540324206,1118.294778971925,0.009999998845160007,2.067779541015625,0.75
1270,46.942358964138535,10087.871397902152,159.75963555826434,1006.4653010747326,0.009999998845160007,1.4496735334396362,0.75
1271,24.334320619320977,130.74391914946753,259.9733349617366,905.8187709672593,0.009999998845160007,1.0610426664352417,1.0
1272,22.60275297690673,1719.881010065267,382.7139394570233,815.2368938705334,0.009999998845160007,1.324150562286377,0.75
1273,26.997148035622413,3988.4295572279657,166.56933187420714,733.7132044834801,0.009999998845160007,1.657402515411377,0.5
1274,30.35291726988681,2712.05117402272,148.31182172291426,660.3418840351321,0.009999998845160007,1.9042421579360962,0.75
1275,17.699839032014502,323.45919737216616,199.4400162614968,594.3076956316189,0.009999998845160007,1.2278494834899902,1.0
1276,17.533360688642627,36.563571916901516,170.22024059273676,534.876926068457,0.009999998845160007,1.3666930198669434,1.0
1277,15.629848627249256,1144.6516709957955,242.81136942272397,481.3892334616113,0.009999998845160007,1.609001636505127,0.75
1278,12.424277290966485,117.67489815783242,150.53593729748073,481.3892334616113,0.009999998845160007,1.4020909070968628,1.0
1279,11.866191897874595,288.48057896875383,165.90006410999362,481.3892334616113,0.009999998845160007,1.601956844329834,1.0
1280,13.888324533672229,771.1992335862858,204.64100565311168,481.3892334616113,0.009999998845160007,1.5886824131011963,0.75
1281,13.223285941349284,699.0227232215352,182.6040797970913,481.3892334616113,0.009999998845160007,1.8272955417633057,0.75
1282,11.60170512054166,347.2327921967693,170.32092413287575,481.3892334616113,0.009999998845160007,1.5977001190185547,1.0
1283,13.031251829274304,740.6130829696133,189.03133469017152,481.3892334616113,0.009999998845160007,1.5019723176956177,0.75
