t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1032,179.40960226430448,3004512.196738329,12378.874260389583,109953.16750662161,0.009999999776482582,14.02305793762207,0.0
1033,171.34977084770108,1431310.1361228323,12507.967484374272,109383.24114833097,0.009999999776482582,9.442228317260742,0.75
1034,172.463887559105,818335.2498975846,15192.61962115402,109462.02250829007,0.009999999776482582,7.8112640380859375,0.75
1035,175.87958435673443,2633518.6882608477,11942.133310873236,109703.55307341924,0.009999999776482582,11.512113571166992,0.5
1036,179.64337543639215,5567088.969729373,8990.796967282537,109969.69806237983,0.009999999776482582,19.439876556396484,0.0
1037,175.11247845252774,2206131.1804087576,14615.720392465606,109649.30952267857,0.009999999776482582,12.013495445251465,0.5
1038,173.27807261836261,4492251.887454997,4820.651149827737,109519.59511766766,0.009999999776482582,17.45070457458496,0.25
1039,173.49125547902085,2047977.431962188,12915.53414612965,109534.66969245029,0.009999999776482582,8.975990295410156,0.75
1040,176.9296505499696,1765757.2905200343,13174.00424375775,109777.8052966409,0.009999999776482582,12.602338790893555,0.5
1041,174.09699821557507,1027177.59844434,10965.621332942188,109577.50293970584,0.009999999776482582,10.114721298217773,0.75
1042,167.93566768315318,2813915.1605649847,13455.163360813363,109141.8232720971,0.009999999776482582,12.293063163757324,0.5
1043,174.05364830925637,81255.38130234223,12235.349848336395,109574.43758350129,0.009999999776482582,12.59579849243164,1.0
1044,168.2655094781111,23.21773483741023,12142.563356960702,109165.14702706115,0.009999999776482582,5.8389129638671875,1.0
1045,171.5762122926262,1623199.052717985,13692.224855148723,109399.25326339908,0.009999999776482582,7.978957653045654,0.75
1046,172.40695184478702,5.0171962582735325,11532.948843305403,109457.99647317338,0.009999999776482582,21.413654327392578,1.0
1047,173.12335476041912,1769546.1130827817,8819.652494344067,109508.65471695921,0.009999999776482582,10.96297836303711,0.75
1048,171.46356248108557,2406493.3481969247,12594.301046765402,109391.2875760869,0.009999999776482582,8.054770469665527,0.5
1049,176.9303548735177,2422578.285428375,12722.742708847314,109777.85510072911,0.009999999776482582,14.941034317016602,0.5
1050,179.82142904882718,4221387.342465062,12722.853480851974,109982.28857968353,0.009999999776482582,12.244782447814941,0.0
1051,174.13445227538625,2450426.1466124225,11830.583823724517,109580.15138913461,0.009999999776482582,7.248113632202148,0.5
1052,171.7017134399184,2985665.798647193,11876.476609463922,109408.127693662,0.009999999776482582,7.539505481719971,0.5
1053,176.6211125444805,2133217.34064416,12560.723701818626,109755.98797407254,0.009999999776482582,9.119589805603027,0.75
1054,172.7135203118303,3435179.864393406,10804.877369293072,109479.67452584689,0.009999999776482582,8.938791275024414,0.5
1055,170.31180539138256,471.3853445933122,10212.920808736695,109309.84459175628,0.009999999776482582,7.459262371063232,1.0
1056,170.2762968277908,10.628192889547345,13116.610978928227,109307.33371214976,0.009999999776482582,23.520965576171875,1.0
1057,175.50966666774906,2709209.2435398027,6875.33646413893,109677.3954740287,0.009999999776482582,11.853792190551758,0.75
1058,168.3199395458687,49.775450361500305,9883.191238459356,109168.99588303533,0.009999999776482582,4.855850696563721,1.0
1059,164.85095085181345,0.0004247313935202066,10117.227703896051,108923.69694424095,0.009999999776482582,6.471166610717773,1.0
1060,172.6871380696903,1014240.3160480143,13656.930452021843,109477.80898618368,0.009999999776482582,10.517736434936523,0.75
1061,166.7030525357533,1529026.605183271,8850.78084870602,109054.66265721322,0.009999999776482582,7.700858116149902,0.75
1062,176.4414939651283,2412944.8007814316,14825.328879736406,109743.2867949138,0.009999999776482582,7.513455867767334,0.5
1063,170.82177735526466,140210.78560538712,9932.094058933157,109345.90570137292,0.009999999776482582,11.356074333190918,1.0
1064,174.3407901048387,2954537.682833102,12195.195904248128,109594.74193844502,0.009999999776482582,14.07260799407959,0.75
1065,171.33106691797872,3466639.6556388712,14439.473715453762,109381.91855707546,0.009999999776482582,20.828266143798828,0.75
1066,171.24298821629336,2258528.503688706,11016.37264946957,109375.69034073944,0.009999999776482582,7.835312843322754,0.5
1067,179.1057283692006,3116908.3987966776,8238.350603548057,109931.6799923717,0.009999999776482582,20.392452239990234,0.0
1068,174.28576305778037,3467409.20416708,13155.67472803623,109590.85086890319,0.009999999776482582,8.803873062133789,0.5
1069,172.20512293168954,2361509.3148387205,11062.335298825114,109443.72475810966,0.009999999776482582,8.543912887573242,0.5
1070,170.4285262063694,328758.8179434568,13695.802580677437,109318.09814764147,0.009999999776482582,9.453567504882812,1.0
1071,168.13371050119667,0.1424842079602262,8660.012402963841,109155.82726501445,0.009999999776482582,8.39316463470459,1.0
1072,165.65737026849027,4.764560328305439e-22,inf,108980.72042992512,0.009999999776482582,8.662960052490234,1.0
1073,167.58611124246735,1065645.3060880261,12437.949497215723,109117.10545618265,0.009999999776482582,11.109392166137695,0.75
1074,173.51550174727652,3141849.6134580607,9325.816655668988,109536.38419324502,0.009999999776482582,14.038670539855957,0.5
1075,175.4888343444837,3094714.6889648894,6844.505688125279,109675.92237992541,0.009999999776482582,15.52344036102295,0.75
1076,170.6898019779293,1191811.8935044736,11745.41464099494,109336.5734657093,0.009999999776482582,13.133034706115723,0.75
1077,178.51860771408585,1797554.9569757893,12621.398581486797,109890.16354872036,0.009999999776482582,11.586588859558105,0.5
1078,176.1042031100789,1534101.3883666836,11894.16947955168,109719.43630242,0.009999999776482582,10.425895690917969,0.75
1079,177.3598532836181,1963760.1963581564,13705.598414580245,109808.2257688123,0.009999999776482582,14.733884811401367,0.5
1080,171.31114015627517,2652424.215155211,9858.932499290067,109380.5094969918,0.009999999776482582,9.558618545532227,0.75
1081,171.25914780833293,3591953.190119451,9885.548173373818,109376.83301692788,0.009999999776482582,17.43582534790039,0.5
1082,177.8672798971815,1910350.2646730302,12118.548090225364,109844.10689175641,0.009999999776482582,21.249427795410156,0.5
1083,175.9294202605948,2500906.5928454986,11587.822419450971,109707.07706712719,0.009999999776482582,12.875847816467285,0.25
1084,165.15547542498655,14820.47642928158,7585.410837222375,108945.2304692029,0.009999999776482582,5.227484703063965,1.0
1085,170.93333538533403,324180.15478733345,7511.3766260781285,109353.7941866934,0.009999999776482582,5.865732192993164,1.0
1086,175.43210156142422,3185881.3671676316,7366.17917608034,109671.91069447277,0.009999999776482582,8.605656623840332,0.5
1087,171.99353381619184,3597830.905729109,12904.870370210638,109428.76288014765,0.009999999776482582,14.386557579040527,0.75
1088,172.75009693385937,1855148.4369243688,13483.394259821966,109482.26092994321,0.009999999776482582,12.910965919494629,0.75
1089,171.9648644859108,10763.079500790038,10716.740678241125,109426.7356160329,0.009999999776482582,8.62886905670166,1.0
1090,170.19060698162207,0.008936750130215682,10636.85277985032,109301.27441643436,0.009999999776482582,10.086259841918945,1.0
1091,178.37285649348993,2120272.2108934745,15210.182534581438,109879.85719638158,0.009999999776482582,10.5426664352417,0.75
1092,176.03537029683784,4269183.057957779,6522.092447097207,109714.56900029497,0.009999999776482582,39.628173828125,0.25
1093,175.99258315039816,1291192.1844617543,11343.685945139936,109711.54343793621,0.009999999776482582,12.837913513183594,0.5
1094,172.76586184399594,1713135.260226259,9511.70012963836,109483.3756974065,0.009999999776482582,20.830366134643555,0.75
1095,172.92391412669662,2476387.4966438767,9632.033789792225,109494.55188177602,0.009999999776482582,7.435434341430664,0.25
1096,173.26473697686257,410.8966542743703,12403.830783786943,109518.65212851533,0.009999999776482582,11.710840225219727,1.0
1097,175.5576693439619,990428.2120312789,14648.915424038341,109680.78983664351,0.009999999776482582,17.437789916992188,0.75
1098,165.2993494417078,0.029478705453264753,10713.139307732856,108955.40408080397,0.009999999776482582,6.135800838470459,1.0
1099,175.3173374807376,3762648.563898619,7355.711457952664,109663.79550307638,0.009999999776482582,12.317146301269531,0.5
1100,170.48642171456797,1487591.3495459978,13852.74648047063,109322.19205165056,0.009999999776482582,7.574854850769043,0.75
1101,172.8654605167021,1212769.9209582687,13301.909633621939,109490.41851330326,0.009999999776482582,9.005062103271484,0.75
1102,174.54386061835874,2572364.296906248,7187.61777103533,109609.10144948991,0.009999999776482582,15.946228981018066,0.75
1103,175.43755606666377,5.393630146504731e-13,inf,109672.29639314892,0.009999999776482582,12.673370361328125,1.0
1104,178.01125793136214,2237436.123594929,7217.367818604001,109854.28785863439,0.009999999776482582,19.93193817138672,0.75
1105,175.47987597036575,2016094.6799389261,10061.339032449143,109675.28891586477,0.009999999776482582,10.175929069519043,0.75
1106,178.83585115727035,4133631.8152536154,6056.237067256696,109912.59644972289,0.009999999776482582,25.04310417175293,0.25
1107,174.7088366177771,3144499.0421874565,10776.230574019779,109620.76722333726,0.009999999776482582,9.091086387634277,0.5
1108,166.8959980844286,1281556.2148476667,12504.124109147999,109068.30621229782,0.009999999776482582,14.504698753356934,0.75
1109,172.72993213283195,2376439.3534199973,10740.610371165678,109480.8350376359,0.009999999776482582,9.651473999023438,0.5
1110,171.9171568633882,1884345.2715692879,14241.866114606217,109423.3621172385,0.009999999776482582,12.247272491455078,0.5
1111,159.15357501871483,4882.216122366995,11790.015210854275,108520.82441595431,0.009999999776482582,3.316910982131958,1.0
1112,176.45870102780648,2171688.3202681183,12110.965494591,109744.50353978874,0.009999999776482582,17.92745018005371,0.25
1113,176.78959935684279,3119698.201755475,11717.225651230166,109767.90200433276,0.009999999776482582,9.967519760131836,0.5
1114,169.43247358636748,1877986.119292064,7557.370647900218,109247.66532925595,0.009999999776482582,8.30810546875,0.75
1115,171.95775690213972,2413427.779730689,10309.4118524986,109426.23302495806,0.009999999776482582,16.309677124023438,0.5
1116,170.14274586737628,1446899.3478739995,10824.234291398996,109297.89006394162,0.009999999776482582,7.163320541381836,0.75
1117,173.61892681952554,2146473.3548828484,12140.976841987316,109543.69758129696,0.009999999776482582,8.575164794921875,0.5
1118,170.27329786224485,1202170.9442891148,10065.52766762317,109307.1216494621,0.009999999776482582,7.999643802642822,0.75
1119,170.42874922353118,1399718.537727228,9176.86483802881,109318.11391761882,0.009999999776482582,9.115201950073242,0.75
1120,170.8561843183437,2466980.369363932,10858.205816574811,109348.33868466424,0.009999999776482582,9.724433898925781,0.75
1121,169.06919524038398,2074760.006280712,9427.980546039078,109221.97721072462,0.009999999776482582,13.160201072692871,0.75
1122,176.47516437760098,3300452.76272211,11102.207445382488,109745.66769527893,0.009999999776482582,11.161543846130371,0.25
1123,177.21346665701492,1760678.350302118,12692.244525672155,109797.8744856787,0.009999999776482582,13.823457717895508,0.75
1124,178.9183757670665,3107132.5850019427,12087.584549855548,109918.43192541703,0.009999999776482582,23.960636138916016,0.25
1125,176.30928151233286,2857256.7650532317,11395.611715260004,109733.93779518321,0.009999999776482582,11.36210823059082,0.5
1126,172.0549132433922,1169950.4463377455,11818.026227144801,109433.10313884664,0.009999999776482582,8.33204174041748,0.5
1127,166.27116046144508,77330.87717046331,13846.273531601339,109024.1227284775,0.009999999776482582,7.410033702850342,1.0
1128,170.89232097592304,2075972.5545890555,12271.716319081956,109350.89397801846,0.009999999776482582,10.20986270904541,0.75
1129,176.08309471773455,4336295.606151357,5129.513963674467,109717.94368693509,0.009999999776482582,22.26644515991211,0.5
1130,179.30205185009234,3334416.6283777417,14992.846942990172,109945.56240761442,0.009999999776482582,15.464235305786133,0.0
1131,174.94086723572534,3415172.9929770506,11093.657884438866,109637.17455970247,0.009999999776482582,8.036971092224121,0.5
1132,173.02863948968547,852736.1273156726,15070.45704506582,109501.95721591564,0.009999999776482582,10.359840393066406,0.75
1133,169.63410172398375,1534874.2694642185,15707.039547645916,109261.92284709483,0.009999999776482582,6.651814937591553,0.75
1134,177.39068208974274,2765797.601485397,13570.23075779899,109810.40573366478,0.009999999776482582,19.625858306884766,0.25
1135,171.29188485024576,1664549.4573631778,12330.392273604723,109379.14791684503,0.009999999776482582,8.85177993774414,0.75
1136,170.04750487044336,1080288.6281743415,13655.108242257298,109291.1553877758,0.009999999776482582,6.678547382354736,0.75
1137,170.67920623703066,14.389046929904742,8887.530784047722,109335.82422025841,0.009999999776482582,5.98214054107666,1.0
1138,174.49759255964693,1780452.2280585899,13667.449164298496,109605.82974505295,0.009999999776482582,11.540189743041992,0.75
1139,171.68377482108792,1255266.6605261462,12166.163761888423,109406.85921902843,0.009999999776482582,9.625044822692871,0.75
1140,174.90193103871516,5605569.2554257605,7182.8058883224585,109634.42130546915,0.009999999776482582,6.532479286193848,0.5
1141,177.29585497451694,3697962.432521172,8215.298666034505,109803.7003238796,0.009999999776482582,13.857980728149414,0.5
1142,169.59869219233843,31.984112452808063,12555.131191826411,109259.41897022989,0.009999999776482582,8.792627334594727,1.0
1143,171.70214511884373,692284.8927978817,12282.288794378397,109408.15821851855,0.009999999776482582,7.674078464508057,0.75
1144,167.51271202686567,2075448.1566947557,12620.39052554395,109111.91525486366,0.009999999776482582,9.889286994934082,0.75
