t,x,g_raw,g_ratio,alpha,gamma,loss,acc
250,128.83712771891086,114345.1315474181,794.2231118955718,7377.089452677722,0.009999999776482582,11.532859802246094,0.5
251,135.45973667037356,123976.84546184346,579.2259350613409,7845.387014623606,0.009999999776482582,5.704659461975098,0.25
252,139.5358799041294,35101.459590873026,941.8743591351599,8133.619032020387,0.009999999776482582,9.009480476379395,0.75
253,136.39032256876988,65823.35123199124,699.7176083589319,7911.190553771718,0.009999999776482582,5.059337615966797,0.75
254,138.15617304508368,19225.81830144324,1272.7595902703097,8036.057276067935,0.009999999776482582,13.25784683227539,1.0
255,119.87222482807294,1474.7881873152248,818.7851819540862,6743.163729804748,0.009999999776482582,3.9967222213745117,1.0
256,131.58026657268798,53486.99646491025,664.9353819640213,7571.0621372673995,0.009999999776482582,7.7839155197143555,0.75
257,107.42628740001604,391.57618686300907,690.6151268340886,5863.087283134468,0.009999999776482582,2.1679508686065674,1.0
258,113.78446643359246,258.0989569250316,363.06406793384105,6312.686491190026,0.009999999776482582,4.7620849609375,1.0
259,120.10583060925913,40695.13388654226,766.4281585760076,6759.682449026694,0.009999999776482582,2.6071267127990723,0.75
260,122.77242285490938,79261.07240386984,508.1373297494296,6948.242374049294,0.009999999776482582,3.458167791366577,0.5
261,117.5717513902381,1753.3712740924682,649.2415391365473,6580.492777895171,0.009999999776482582,2.91487455368042,1.0
262,92.6970060160856,200.11239622211363,704.0006666462842,4821.551143546143,0.009999999776482582,1.7821577787399292,1.0
263,103.7431214519138,162.89357782395007,436.87625578796633,5602.643454066554,0.009999999776482582,1.825956106185913,1.0
264,131.15411467503387,95766.4041241717,447.3877799816425,7540.928107589269,0.009999999776482582,4.944204807281494,0.75
265,120.45485649170762,73994.6873893301,571.2542985029853,6784.362748136085,0.009999999776482582,2.555812358856201,0.75
266,128.625277590985,103791.56505237163,676.7644003335228,7362.109118019174,0.009999999776482582,6.515664577484131,0.25
267,135.2612530820405,191679.38629643997,635.0565928609535,7831.351853981649,0.009999999776482582,6.737558364868164,0.25
268,119.02609538380464,66644.66156562803,837.8950828189736,6683.332270821508,0.009999999776482582,1.6922006607055664,0.75
269,135.34842111440273,110389.84343303031,433.7556987528972,7837.515675118308,0.009999999776482582,9.29686450958252,0.75
270,146.8201732099972,185630.0185792504,593.5761716655036,8648.705581843506,0.009999999776482582,9.637693405151367,0.0
271,131.50259537003103,183753.15674610648,485.2624358506857,7565.569855433422,0.009999999776482582,8.122110366821289,0.5
272,133.36468014123517,98153.88723395437,551.2505310171646,7697.241491926297,0.009999999776482582,2.5475335121154785,0.75
273,132.2646566004038,426.5089274294167,758.9753781785158,7619.456687473873,0.009999999776482582,5.991217613220215,1.0
274,124.9010519037555,27579.904614638424,1010.6523987245243,7098.761874923895,0.009999999776482582,6.877864360809326,1.0
275,122.6847242567496,56111.277706687535,586.0296495886222,6942.04103557298,0.009999999776482582,2.9196228981018066,0.75
276,127.24583430500178,75823.79405368287,678.2086578992237,7264.565999830701,0.009999999776482582,3.1850175857543945,0.75
277,131.7163985990516,1562.3712424746107,771.3434593849694,7580.688297669752,0.009999999776482582,3.266373872756958,1.0
278,109.51882807149447,2046.195104515153,1061.3712280864268,6011.054904642531,0.009999999776482582,2.8543334007263184,1.0
279,122.49617122510358,90159.14040095093,406.34325985315377,6928.7080839123155,0.009999999776482582,6.567827224731445,0.5
280,138.36053994289847,103470.65849062048,585.0565177266923,8050.508456968172,0.009999999776482582,5.928205490112305,0.5
281,133.9129533746806,98221.17280364748,701.8632645534502,7736.010958821361,0.009999999776482582,3.1805362701416016,0.5
282,133.62578407778835,98795.81393600458,959.6045907780941,7715.704659206516,0.009999999776482582,2.492241382598877,0.5
283,141.4466171103348,153046.36487675222,785.3126234138624,8268.730976835981,0.009999999776482582,10.16695499420166,0.25
284,136.80333270130302,95917.29377522411,534.9405323196208,7940.395303673417,0.009999999776482582,6.2852935791015625,0.75
285,124.4398642183783,3783.0950299406522,1016.8123708719854,7066.150396540605,0.009999999776482582,2.0669760704040527,1.0
286,118.77694000901653,1844.7959256173576,991.2899052573202,6665.714009587285,0.009999999776482582,3.9189538955688477,1.0
287,133.03352848361715,67532.46032059588,594.208903691332,7673.82511402547,0.009999999776482582,6.378538608551025,0.75
288,104.2054794774545,2903.097508181204,1174.186708597989,5635.337689479474,0.009999999776482582,1.967813491821289,1.0
289,115.81025429510241,85485.43910155524,380.56461450254136,6455.933891650708,0.009999999776482582,4.041103363037109,0.75
290,140.14811427213462,136264.91721535503,391.6074807794049,8176.911315164027,0.009999999776482582,8.536205291748047,0.5
291,143.11742102450202,235404.5563335044,568.4030792993574,8386.87677182835,0.009999999776482582,7.240411758422852,0.25
292,137.326747193143,109165.86766483655,443.1582143186782,7977.406960591749,0.009999999776482582,3.2328903675079346,0.5
293,118.27838120666462,1066.5274280353306,401.9272224012496,6630.459946824528,0.009999999776482582,2.452303171157837,1.0
294,123.15657695183843,139.45504183878685,914.6026435397984,6975.406657539665,0.009999999776482582,2.7024965286254883,1.0
295,103.58881975038454,42977.866664863475,736.2810639778555,5591.732480587697,0.009999999776482582,3.322469711303711,0.75
296,104.64310555254217,414.5691388587914,536.1772541606701,5666.283080564694,0.009999999776482582,5.523114204406738,1.0
297,86.7876484743529,8056.397307438204,991.5537180628592,4403.688976273117,0.009999999776482582,1.1649612188339233,1.0
298,107.65056384964264,46581.47996782425,341.82979016357007,5878.946307173447,0.009999999776482582,5.514549732208252,0.75
299,105.72308531536153,35387.89181679799,1068.7819893802841,5742.650550482648,0.009999999776482582,2.0114049911499023,0.75
300,96.57192389494975,521.7700968605199,611.5014512496908,5095.554124654038,0.009999999776482582,3.3236899375915527,1.0
301,109.39640401542461,9100.099256520936,1041.063563650476,6002.39806148582,0.009999999776482582,4.414055824279785,1.0
302,110.87306881090149,53686.973495390666,579.5366105255367,6106.815901735986,0.009999999776482582,2.128641128540039,0.75
303,128.61482946322838,134391.77080378594,436.49617065907137,7361.370310580717,0.009999999776482582,3.7388925552368164,0.25
304,126.92190277066902,28192.703826962363,589.3963073122071,7241.660170892709,0.009999999776482582,3.3141207695007324,1.0
305,104.49878566152742,108980.72004299078,408.1370533259559,5656.077940324974,0.009999999776482582,3.442119598388672,0.75
306,133.41316781210602,111712.89655944926,509.6481857522892,7700.670149456838,0.009999999776482582,3.739894151687622,0.25
307,125.99599122336112,63786.03156003725,675.0282350369612,7176.187164203091,0.009999999776482582,3.700364828109741,0.75
308,132.0924876565406,108432.25663904083,591.9921854636777,7607.282286532363,0.009999999776482582,7.321990966796875,0.5
309,131.891642757394,111658.38794845222,565.8846844996713,7593.080153009313,0.009999999776482582,3.3262667655944824,0.75
310,114.98750899086302,416.5977731929551,581.8000065693427,6397.755970698175,0.009999999776482582,1.863204002380371,1.0
311,128.07240439815803,64999.27513716764,599.1384637325611,7323.014379047922,0.009999999776482582,9.364606857299805,0.75
312,121.3522174559419,791.8246388364017,834.8884401925445,6847.816887557001,0.009999999776482582,7.608400344848633,1.0
313,111.65048087216589,77993.02585473836,621.3700624268201,6161.788220890815,0.009999999776482582,5.472168922424316,0.75
314,129.26862896864387,71039.54956110471,642.9663736551565,7407.601745447467,0.009999999776482582,12.843673706054688,0.75
315,129.40685125790247,444484.2163630584,330.0711764041531,7417.375712405321,0.009999999776482582,49.694053649902344,0.5
316,132.58110069122992,87398.60955820838,362.98443827830863,7641.833064716156,0.009999999776482582,7.568110942840576,0.75
317,135.3906703207091,95411.2358161291,702.6179082131591,7840.503198683782,0.009999999776482582,9.178333282470703,0.5
318,121.06827389109158,66391.09245666453,1008.0098473803893,6827.738685729871,0.009999999776482582,6.798313617706299,0.75
319,135.95644778934903,58824.73132105242,715.0302763468715,7880.510424100508,0.009999999776482582,6.722999572753906,0.75
320,141.42882285933487,202064.6155078131,425.9198499802589,8267.472710732547,0.009999999776482582,11.868592262268066,0.5
321,135.56941451964187,29216.856290776857,1266.4712334365356,7853.1425487021315,0.009999999776482582,3.7465128898620605,1.0
322,140.1336902025852,5633.278737175299,1010.1318098302731,8175.891361146986,0.009999999776482582,9.333693504333496,1.0
323,141.10105188639696,85340.30217794383,629.1439514048917,8244.295387621909,0.009999999776482582,5.703088760375977,0.5
324,127.75946474193698,5072.6978106348715,1327.7388802750172,7300.885807193753,0.009999999776482582,4.685025215148926,1.0
325,130.50095904411688,91431.20860512517,848.3526363900578,7494.74220234084,0.009999999776482582,7.3226518630981445,0.25
326,139.75143805392628,100729.99162221626,781.4463067260117,8148.861568118665,0.009999999776482582,11.126136779785156,0.5
327,109.91378154985807,150673.6015045051,460.5096044108863,6038.98283340222,0.009999999776482582,3.054917812347412,0.75
328,138.58820513026953,78209.51745850348,423.7680453435355,8066.607105245188,0.009999999776482582,11.064672470092773,0.25
329,142.92082554027468,67057.12770246038,1002.7405845084693,8372.975122700645,0.009999999776482582,20.39521026611328,0.75
330,125.47746016030051,183696.45960462998,504.70305315860656,7139.520824033503,0.009999999776482582,7.473353862762451,0.75
331,133.24706064213234,83955.03714087875,495.7081001689469,7688.92438833905,0.009999999776482582,3.0308189392089844,0.75
332,136.5780120251691,106447.1782573383,602.6000999098767,7924.462440346766,0.009999999776482582,6.360236167907715,0.75
333,141.68560026634327,206343.6755090692,758.234042590227,8285.629940692239,0.009999999776482582,12.967523574829102,0.5
334,144.14155873541537,156344.33709865544,652.3385182458741,8459.295541626263,0.009999999776482582,6.219882011413574,0.5
335,124.19868442128315,150644.26698437415,566.2731702974626,7049.096103919972,0.009999999776482582,3.31699800491333,0.75
336,130.08835107214844,72987.50125014424,461.6605702068622,7465.565889994997,0.009999999776482582,5.522942066192627,0.75
337,90.40876883015783,429.9915554562389,636.5074249382241,4659.745440812145,0.009999999776482582,0.5493452548980713,1.0
338,115.34551491080839,124929.64229307213,205.1930737875114,6423.0712657278755,0.009999999776482582,12.166208267211914,0.75
339,136.28797334567653,123436.12167245132,385.2395437997993,7903.953241106431,0.009999999776482582,4.821173191070557,0.5
340,140.5040273916415,48810.77635598436,1004.4871287068596,8202.078624203588,0.009999999776482582,4.795487880706787,0.75
341,134.64558752589025,58634.39696142786,609.8392783723065,7787.81694484957,0.009999999776482582,4.16380500793457,0.75
342,128.44053129322361,1753.151291200031,962.9719299830618,7349.045347916746,0.009999999776482582,4.505786895751953,1.0
343,130.1912419524909,451.8439779386241,990.4512319100004,7472.841504298058,0.009999999776482582,2.873142719268799,1.0
344,125.50652245203747,140377.55560243138,432.9068176133821,7141.575875217219,0.009999999776482582,3.293506622314453,0.75
345,142.63087122773985,134057.67337139798,639.3309700287807,8352.47188921201,0.009999999776482582,7.394448280334473,0.5
346,123.12931527917901,1145.8616106595848,498.7014603472413,6973.478931633675,0.009999999776482582,1.5267982482910156,1.0
347,131.18678908907404,217146.42120897208,383.2859583119316,7543.238578967719,0.009999999776482582,8.77573013305664,0.5
348,136.3188502399268,277098.0877773648,814.0740305279099,7906.136606363815,0.009999999776482582,5.950315475463867,0.75
349,132.00566585281123,69.05846210721282,568.6250755221963,7601.1429478958535,0.009999999776482582,7.7554931640625,1.0
350,128.39855267119458,34168.031890612474,1067.0710737871748,7346.076957891891,0.009999999776482582,5.509285926818848,0.75
351,126.01246246844016,51200.764500876845,496.8610862654071,7177.351877984211,0.009999999776482582,3.2224645614624023,0.75
352,126.61275384396669,13546.799283497807,918.6301962801797,7219.79964889693,0.009999999776482582,3.5731987953186035,1.0
353,130.78210603121636,64464.29860819578,598.3053527811046,7514.622652715014,0.009999999776482582,3.7681398391723633,0.75
354,120.72035714049149,97.0796487709199,603.4915510889645,6803.136815491078,0.009999999776482582,4.193632125854492,1.0
355,133.20664474938204,123257.26794072533,440.4847214831376,7686.066501941476,0.009999999776482582,11.078474044799805,0.5
356,115.90694973411195,7233.496270111918,1020.5062333711172,6462.771414245101,0.009999999776482582,11.407416343688965,1.0
357,118.74561284418775,853.811515684379,516.203693204812,6663.498804821381,0.009999999776482582,1.7935290336608887,1.0
358,128.91511987976455,164583.14292167072,427.22552634496276,7382.604430090151,0.009999999776482582,10.943015098571777,0.75
359,126.81318963156149,2452.1598921753643,811.9378916288904,7233.972853346305,0.009999999776482582,2.8159658908843994,1.0
360,126.92413426522491,533.2077239455602,765.2566877392027,7241.81796421369,0.009999999776482582,15.255247116088867,1.0
361,148.4562711222726,180436.91273392385,513.8381306659668,8764.39724792838,0.009999999776482582,7.988611221313477,0.25
362,133.03899214951767,285204.8561898686,431.73080088936973,7674.211460469786,0.009999999776482582,16.37187957763672,0.5
363,143.39800639928134,89670.07379311876,507.29249144934744,8406.717509502862,0.009999999776482582,18.884750366210938,0.5
364,140.42621522093745,188372.5739362223,663.9020331277607,8196.576374244774,0.009999999776482582,7.561776161193848,0.5
365,133.0811905363933,80802.86686448709,866.1820043910392,7677.195390494456,0.009999999776482582,8.956466674804688,0.75
366,150.27456045422824,190047.56796161828,497.78372232409504,8892.97202371655,0.009999999776482582,11.719411849975586,0.25
367,137.7492922840008,105308.58391339683,1115.8830313654191,8007.285945944976,0.009999999776482582,5.422904968261719,0.75
368,131.61660517850578,101138.32715450958,476.50425692487494,7573.631710774413,0.009999999776482582,18.57177734375,0.75
369,131.39401415943635,2642.3632633836723,877.886517267228,7557.8918668088045,0.009999999776482582,3.5766351222991943,1.0
