t,x,g_raw,g_ratio,alpha,gamma,loss,acc
935,171.25702424018277,1656678.1616024575,17002.253333015862,109376.71413354894,0.009999999776482582,6.1008758544921875,0.75
936,173.2781759381544,1522494.6229375647,15364.133781523245,109519.63417861081,0.009999999776482582,7.982099533081055,0.5
937,174.0812110288358,68.14712865681516,12159.569533425412,109576.41854143803,0.009999999776482582,6.671870708465576,1.0
938,175.83183311885313,1261187.2757827411,12099.654115615192,109700.20884784733,0.009999999776482582,13.65602970123291,0.75
939,172.0502445477167,1166475.8401010295,14191.113457837962,109432.80447165197,0.009999999776482582,8.337860107421875,0.75
940,166.16310250244726,490.7995959485498,11697.806039069177,109016.51181670678,0.009999999776482582,3.9715514183044434,1.0
941,167.16369522930813,0.14786059438242863,11983.47621443893,109087.26591089727,0.009999999776482582,8.036467552185059,1.0
942,177.18507991867122,898881.9435393134,15707.280211605648,109795.8998807391,0.009999999776482582,19.55425262451172,0.75
943,179.7390197409769,3302952.1183500513,8902.99069384079,109976.49453618014,0.009999999776482582,22.592426300048828,0.0
944,162.33653782060202,2.4629425977718755,8478.838822736698,108745.92708162214,0.009999999776482582,3.202662944793701,1.0
945,177.70803336788617,3606283.3329213383,11870.43901390209,109832.87905978938,0.009999999776482582,12.87364673614502,0.5
946,177.60383958245714,2514230.3662631363,15257.309444644305,109825.51128995615,0.009999999776482582,6.540058135986328,0.5
947,167.06531090597957,1559782.944419213,13303.734363932452,109080.30894080066,0.009999999776482582,4.308770179748535,0.75
948,176.61945915220866,2846965.8258247236,10284.113005767882,109755.90360262108,0.009999999776482582,10.645319938659668,0.25
949,177.44073442431647,3019619.3179933126,14650.306623405373,109813.97776846211,0.009999999776482582,8.556079864501953,0.5
950,159.0874348289771,64.33531592038253,11358.66969510986,108516.17592220164,0.009999999776482582,2.963599443435669,1.0
951,176.35144555624493,2455179.922570412,13833.609782772099,109736.95177666424,0.009999999776482582,14.000779151916504,0.5
952,170.95959176353765,294725.91185792413,15916.184631452623,109355.6820343712,0.009999999776482582,5.5331830978393555,1.0
953,174.79228368300912,2236560.096322374,10863.40265875359,109626.70003979301,0.009999999776482582,16.18706703186035,0.5
954,173.87637331353056,1365872.7150587523,13989.812308360628,109561.9340198006,0.009999999776482582,10.469515800476074,0.75
955,171.6141867745834,1066540.2096810578,17708.279370794025,109401.96987539265,0.009999999776482582,6.19160795211792,0.75
956,172.43607416303172,1.768773838443565e-08,13704.096977833018,109460.08732531524,0.009999999776482582,5.661641597747803,1.0
957,172.6958506025496,1396301.0306072985,9366.004016749635,109478.45668397307,0.009999999776482582,9.60142707824707,0.75
958,171.12937159802513,2541103.2915713117,14879.895131638878,109367.68753678842,0.009999999776482582,8.160318374633789,0.75
959,175.00730548221705,1125101.3666207916,13857.51200685477,109641.90470021653,0.009999999776482582,5.952066421508789,0.75
960,171.18933903318091,2520197.1548346514,10986.671538394117,109371.92796492812,0.009999999776482582,7.277902126312256,0.5
961,166.36059711365155,14.09660826190933,13795.28779991067,109030.4770914366,0.009999999776482582,3.061840772628784,1.0
962,179.72441383773779,3257615.524464229,12629.541914360392,109975.46172090397,0.009999999776482582,14.435140609741211,0.25
963,174.01127712452242,2243801.8748688553,11021.808807973068,109571.4733625255,0.009999999776482582,6.605919361114502,0.75
964,165.7788205749877,1416862.2158313917,15534.951920405194,108989.33840342757,0.009999999776482582,5.007250785827637,0.75
965,179.82900578721237,3355980.051281533,11177.726348122973,109982.85764578532,0.009999999776482582,14.151968002319336,0.0
966,169.4544740302212,286242.9715532109,14069.690283568392,109249.25187651374,0.009999999776482582,4.576789855957031,1.0
967,175.87877416899116,2527000.7471030825,14703.228150727122,109703.52815188954,0.009999999776482582,10.005472183227539,0.25
968,173.9433645331659,2255876.5561542255,10188.853730632969,109566.671115061,0.009999999776482582,7.051591396331787,0.5
969,170.4669444431731,2164246.117477308,13765.370790489531,109320.8458677951,0.009999999776482582,3.2345399856567383,0.75
970,173.9610846834883,1614515.1137190987,12429.281293307791,109567.92414554117,0.009999999776482582,8.453670501708984,0.5
971,171.22016047484905,2916923.296991453,15212.280380807662,109374.10741629564,0.009999999776482582,10.23105239868164,0.5
972,176.16059023186605,2864968.9013027693,13348.654604604702,109723.45598038734,0.009999999776482582,10.434791564941406,0.25
973,167.77052357160414,1767504.8963597382,10862.984868276753,109130.17606658366,0.009999999776482582,4.35660457611084,0.5
974,175.7009400869225,1745003.9320164768,10643.561244140135,109690.95311605808,0.009999999776482582,9.531890869140625,0.5
975,175.76028874927553,1999479.4046459626,13172.721308191125,109695.14978942326,0.009999999776482582,8.023100852966309,0.5
976,164.11568518028315,276.7440289922335,9223.926356483587,108871.73447206817,0.009999999776482582,6.393077850341797,1.0
977,173.34756371694016,977923.7703028437,12907.903000421113,109524.54073979608,0.009999999776482582,6.372523784637451,0.75
978,163.8283457054649,0.3346277673732397,11471.320349501799,108851.41607106428,0.009999999776482582,2.0239570140838623,1.0
979,171.3097264541305,484.91644435789766,16369.51995238547,109380.44082205027,0.009999999776482582,5.98398494720459,1.0
980,164.78213174794917,10351.061986786855,12899.223978262598,108918.86036250863,0.009999999776482582,7.485466003417969,1.0
981,173.92900300766192,760993.1902174564,16214.245555689571,109565.65558026753,0.009999999776482582,10.942411422729492,0.75
982,176.83526362245857,2136531.7280896595,15880.542550351493,109771.16360742113,0.009999999776482582,8.971614837646484,0.5
983,174.28792288517627,2990803.7314783493,12810.969589831937,109591.0355876759,0.009999999776482582,9.382044792175293,0.5
984,169.69558751607465,2268580.8740445445,12669.183274380928,109266.30153701066,0.009999999776482582,7.344607353210449,0.5
985,169.88965007260518,111080.94367754266,14742.97034183512,109280.02412366855,0.009999999776482582,4.015152931213379,1.0
986,168.69157205785297,376.60301946440575,12642.94415850594,109195.30541402005,0.009999999776482582,4.303465366363525,1.0
987,163.53338712398002,2104.888740225255,16679.411285692942,108830.55890640934,0.009999999776482582,3.5046355724334717,1.0
988,164.35176414933972,0.27067109753689605,12463.296596750457,108888.42813090119,0.009999999776482582,2.0489516258239746,1.0
989,173.3227649301138,1941421.3049361412,12344.051918676669,109522.78716348895,0.009999999776482582,6.485332489013672,0.5
990,172.3773721525845,2306893.69918767,13895.053666446072,109455.93637811679,0.009999999776482582,6.663269996643066,0.5
991,174.2756183624789,3006590.2965162424,10836.908776674829,109590.16550803758,0.009999999776482582,17.72071075439453,0.5
992,162.77042331252906,7566.220553823594,11151.266567166087,108776.60807113923,0.009999999776482582,4.194093704223633,1.0
993,168.6817445536377,810819.2713071782,14415.538457155444,109194.61048976143,0.009999999776482582,3.577274799346924,0.75
994,174.2472589270704,3034451.587479174,11818.613940700987,109588.16015050276,0.009999999776482582,7.392309188842773,0.5
995,170.889368758581,3116016.3484044247,11096.019940552618,109350.71641252161,0.009999999776482582,9.088533401489258,0.75
996,171.40006975509294,1197096.4720610925,14129.016408164427,109386.82919391643,0.009999999776482582,6.7421674728393555,0.75
997,169.32135516322515,81503.76593337937,15292.11154443839,109239.83875107206,0.009999999776482582,10.327951431274414,1.0
998,176.10950148233286,3277551.9969415213,15634.372472721661,109719.84338347403,0.009999999776482582,13.687406539916992,0.5
999,175.4584250156236,1941624.8565751421,13134.484518396182,109673.8043463972,0.009999999776482582,9.968263626098633,0.5
1000,168.61393397847934,3115099.6802320722,10850.595293834065,109189.81545608482,0.009999999776482582,8.750263214111328,0.5
1001,169.0455796932314,81877.9551388572,14376.802331921843,109220.3380660725,0.009999999776482582,8.790234565734863,1.0
1002,173.96043411581562,2685334.551085,8246.15797434584,109567.87814248202,0.009999999776482582,16.23358726501465,0.5
1003,170.97930622518305,914510.1546882434,17159.808395241747,109357.07608695497,0.009999999776482582,3.670825481414795,0.75
1004,169.57649217517368,1271589.7824534033,15719.092138162325,109257.88004568702,0.009999999776482582,8.475805282592773,0.75
1005,162.56400998726699,0.11165587372350284,5995.111990604657,108762.01213468506,0.009999999776482582,1.4652973413467407,1.0
1006,177.2296984004348,2246899.261344008,13756.18006078775,109799.0549509056,0.009999999776482582,13.277315139770508,0.5
1007,172.4763124737744,1893961.947047556,14169.260985052604,109462.9326640349,0.009999999776482582,6.513622283935547,0.5
1008,171.61881259258715,513524.5144278357,14264.378200657791,109402.29697707345,0.009999999776482582,3.504889488220215,1.0
1009,167.81770280341726,1481624.9320907665,12368.084551066355,109133.51221297162,0.009999999776482582,3.7915287017822266,0.75
1010,171.49267289907723,1637119.0831747486,11024.512431878868,109393.37736421182,0.009999999776482582,7.176006317138672,0.5
1011,172.55214504314148,2015391.506753644,15610.761060883906,109468.29495041944,0.009999999776482582,4.886868476867676,0.75
1012,176.16562420060055,1969604.1135736208,10747.703962258265,109723.81194329656,0.009999999776482582,13.148825645446777,0.5
1013,170.28393870047867,4419287.883190153,8162.517397698396,109307.90513256047,0.009999999776482582,8.731107711791992,0.5
1014,179.21393840121019,4027226.363247924,11652.096335714015,109939.36488934762,0.009999999776482582,12.56037425994873,0.25
1015,168.003535812854,14.008474547424136,11090.131981937671,109146.65287040437,0.009999999776482582,4.727527618408203,1.0
1016,173.7208338967788,2227080.468548378,16523.225821075815,109550.93548838241,0.009999999776482582,8.512704849243164,0.5
1017,173.82742469835125,3419288.9380118055,13364.11305695749,109558.47275645546,0.009999999776482582,10.174810409545898,0.5
1018,174.34575805116197,2482929.770108937,13682.686944883957,109595.12523841174,0.009999999776482582,11.588759422302246,0.5
1019,173.53688012258115,1268014.9021215532,15743.430155579765,109537.92771577237,0.009999999776482582,8.548673629760742,0.75
1020,178.33953785638724,3257242.4196448647,13539.466588434801,109877.53411959707,0.009999999776482582,14.989580154418945,0.5
1021,170.14094724439838,251.51011225371462,9937.604823937701,109297.79389481075,0.009999999776482582,9.050670623779297,1.0
1022,175.18514916648996,2428710.299334732,9155.601067549804,109654.48041504079,0.009999999776482582,7.716306209564209,0.5
1023,173.15034846138735,1713338.763869956,9705.255937961949,109510.59521891372,0.009999999776482582,3.342463970184326,0.75
1024,173.39882173111073,2144571.5057662097,11959.47832491044,109528.1653057811,0.009999999776482582,7.631759166717529,0.5
1025,167.03074381459885,1070412.322517551,13103.20497943487,109077.86462637203,0.009999999776482582,7.22019624710083,0.75
1026,175.4396642015325,2363993.6368328044,13958.839477366542,109672.47772831208,0.009999999776482582,7.005557060241699,0.5
1027,166.51730130169688,1226559.128886033,12478.223539442219,109041.55798637352,0.009999999776482582,7.038994789123535,0.75
1028,173.94966953970706,1427384.3727430354,15865.220199450709,109567.1169558259,0.009999999776482582,9.722023010253906,0.75
1029,168.96950334952825,33.7108253227836,13675.212826119447,109214.95854187295,0.009999999776482582,7.44609260559082,1.0
1030,173.30644380348207,137.59563555147838,12271.361729600829,109521.63306102548,0.009999999776482582,3.845630645751953,1.0
1031,172.9192624238141,1912152.4552945036,12502.505403751718,109494.25462115636,0.009999999776482582,11.410552024841309,0.5
1032,165.56321401431305,840282.1994157305,9993.469847191243,108974.09239324526,0.009999999776482582,6.937097072601318,0.75
1033,165.52339282930743,623.7562984424815,12913.101246256356,108971.27655039629,0.009999999776482582,8.057022094726562,1.0
1034,164.92056278716868,1464.1899625251042,16757.137230602406,108928.64912323502,0.009999999776482582,3.140115261077881,1.0
1035,174.67441966913276,2284614.882012384,13934.621605585073,109618.36561828903,0.009999999776482582,5.463753700256348,0.5
1036,169.93577551606862,2203030.2130505755,13377.59373613792,109283.2857543838,0.009999999776482582,6.8351969718933105,0.75
1037,170.2827827449737,1791122.6721134165,10708.740405559414,109307.82339242537,0.009999999776482582,8.542205810546875,0.75
1038,175.4659505357542,1371681.378068168,13695.711914222476,109674.33649234015,0.009999999776482582,10.107532501220703,0.75
1039,172.35686872411844,1578757.1091074345,12370.47108501786,109454.48653596826,0.009999999776482582,5.370621681213379,0.75
1040,165.8166352851679,0.00013332759255710774,7304.007458329907,108992.01236406514,0.009999999776482582,7.589678764343262,1.0
1041,174.73498409383055,3490642.4028679156,7710.9255511289675,109622.6482608614,0.009999999776482582,10.50660514831543,0.25
1042,173.58598763701954,2576714.275120323,11355.700939240376,109541.4002152307,0.009999999776482582,11.130521774291992,0.5
1043,171.48078538409254,3247377.779694246,8777.832843807106,109392.53677209842,0.009999999776482582,30.40985107421875,0.75
1044,166.8803693387957,957.9590624081765,12594.934365240633,109067.23131919399,0.009999999776482582,4.8492431640625,1.0
1045,169.36628784492564,5.536970466384803,11624.427532096292,109243.01603900142,0.009999999776482582,8.026987075805664,1.0
1046,164.25230618554173,2.5808688310162227,12047.333512426356,108881.39524134518,0.009999999776482582,2.5663251876831055,1.0
1047,175.6350557772732,1796888.8281796512,18185.43924595065,109686.29429281715,0.009999999776482582,7.796614170074463,0.5
1048,173.38822201729815,2034737.0288733398,13017.0001443002,109527.41577689753,0.009999999776482582,11.296857833862305,0.5
