t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1512,152.82793925170407,215742.86282662215,1699.5986810821605,18073.526405584158,0.009999998845160007,46.620235443115234,0.75
1513,155.7720156611949,442894.10256416403,1748.456580767281,18281.707775622992,0.009999998845160007,21.455036163330078,0.75
1514,152.28091439825255,15511.821500599233,1531.2958037473945,18034.845214066943,0.009999998845160007,22.258739471435547,1.0
1515,162.275208724926,632395.963355595,1569.5225932909111,18741.561207847168,0.009999998845160007,55.050575256347656,0.5
1516,165.7484275677117,562515.4147326967,1198.9834454027862,18987.159268687195,0.009999998845160007,42.52022171020508,0.5
1517,161.29842420087343,292489.01530288503,2062.049636162325,18672.49087400853,0.009999998845160007,42.08092498779297,0.75
1518,160.59013244375805,385290.74637600454,1613.7329202417357,18622.40618602008,0.009999998845160007,42.54477310180664,0.5
1519,158.14893349391332,242084.2175829487,1473.791971073226,18449.78425940238,0.009999998845160007,20.442363739013672,0.5
1520,157.59277775071402,5.81209182691219,2070.83593795289,18410.45740490874,0.009999998845160007,36.323856353759766,1.0
1521,162.75549414439305,448389.2946751194,1732.5604633541884,18775.523124158848,0.009999998845160007,29.876283645629883,0.75
1522,159.42972585296582,284991.50377298385,2328.8843095937423,18540.35157864153,0.009999998845160007,45.10158920288086,0.75
1523,162.60703490336476,247442.92681677616,1399.4653533803223,18765.025282427378,0.009999998845160007,40.60150909423828,0.5
1524,163.13987989413522,779187.113111949,1568.3571288460826,18802.70378827027,0.009999998845160007,62.2167854309082,0.25
1525,158.3432192525331,438565.3515488503,1109.7352863074145,18463.522583339254,0.009999998845160007,23.0562744140625,0.75
1526,162.4956536019873,437452.3158478909,1320.3160988105055,18757.149293936483,0.009999998845160007,30.925561904907227,0.25
1527,162.44179103888763,322962.3843454588,1597.8955078696808,18753.340567320643,0.009999998845160007,37.97024917602539,0.75
1528,161.3341372764802,798973.7891964393,814.6061847740688,18675.016215057472,0.009999998845160007,52.45713424682617,0.75
1529,166.36186788795575,695377.9377507041,1065.4745562447997,19030.536827059586,0.009999998845160007,100.10335540771484,0.25
1530,155.4614513666118,742908.0051409515,998.3893478874384,18259.747170211045,0.009999998845160007,30.010040283203125,0.75
1531,165.15100708636237,0.0,inf,18944.914504286506,0.009999998845160007,38.699920654296875,1.0
1532,158.8371344071829,0.07224396262458459,1943.3373003709448,18498.448284739687,0.009999998845160007,35.367149353027344,1.0
1533,162.91598204186764,763941.0905762642,947.0811765239459,18786.871535587034,0.009999998845160007,54.03534698486328,0.25
1534,156.44704397093471,10.554649001761337,2312.0238374785313,18329.440340539993,0.009999998845160007,32.55746078491211,1.0
1535,157.73874228611248,881283.6489404611,850.4244047809932,18420.77884115217,0.009999998845160007,45.59822082519531,0.5
1536,160.30428787747547,668749.3525793074,1650.848502422273,18602.19356068365,0.009999998845160007,28.06169319152832,0.5
1537,156.7450925296098,146068.02125143944,1692.0623332084049,18350.515933918974,0.009999998845160007,18.72866439819336,1.0
1538,157.38019120151188,276502.59895334847,2265.86240484667,18395.424996469184,0.009999998845160007,29.356185913085938,0.75
1539,161.17076642112374,1026058.4088195773,1548.7348491627054,18663.463944069234,0.009999998845160007,97.2567138671875,0.5
1540,159.40597208548877,222201.03440509972,1966.109027647397,18538.67190353493,0.009999998845160007,37.29865264892578,0.75
1541,159.2720684139182,1.893499929628702e-07,2171.5946762759427,18529.20331443482,0.009999998845160007,27.145734786987305,1.0
1542,163.92691105753565,894683.8896940915,1290.1085512519214,18858.356292849217,0.009999998845160007,44.714351654052734,0.25
1543,167.95599717383178,866964.338620593,1074.817547956057,19143.260809930023,0.009999998845160007,46.719337463378906,0.25
1544,165.6425708612916,699605.8602645389,1451.1701957882535,18979.67393505275,0.009999998845160007,27.302818298339844,0.25
1545,160.6819191248774,152088.45940997344,2481.225578909402,18628.896600795033,0.009999998845160007,33.36241912841797,0.75
1546,158.738781584443,26.37025577964997,1807.779734457975,18491.493565317607,0.009999998845160007,15.13252067565918,1.0
1547,162.94308895948413,441527.8922620254,1527.2608786848323,18788.78831846289,0.009999998845160007,37.94932556152344,0.5
1548,164.96562297362678,447355.87272861705,1998.6008975645473,18931.80563304651,0.009999998845160007,45.037532806396484,0.25
1549,161.09723668880804,509619.64127372944,1238.8656295830774,18658.264513659502,0.009999998845160007,23.839126586914062,0.75
1550,163.86831716955132,394605.8072207152,1274.1045725930467,18854.21300504692,0.009999998845160007,49.60249328613281,0.75
1551,161.59310249976434,379252.4044772907,1188.9903364322363,18693.32814976199,0.009999998845160007,26.32577133178711,0.75
1552,161.13505093881983,314112.2155689163,1985.978725727365,18660.93843283805,0.009999998845160007,33.104759216308594,0.5
1553,166.50546301078737,540552.2257794257,1064.6597432034544,19040.690717531183,0.009999998845160007,59.029884338378906,0.5
1554,157.6686153322527,246.48979276720956,1449.325882627443,18415.820027826492,0.009999998845160007,24.427719116210938,1.0
1555,159.6688629256009,0.004449010054434692,1365.5546666973894,18557.261426241872,0.009999998845160007,44.06897735595703,1.0
1556,148.92358642401618,6.041375040563639e-07,1908.325510373738,17797.442021985014,0.009999998845160007,13.838455200195312,1.0
1557,158.57700876505947,479128.60294551664,1772.247836479608,18480.054294561676,0.009999998845160007,30.26853370666504,0.75
1558,160.4697784777168,0.11562327688853484,1762.0493119614164,18613.89572295625,0.009999998845160007,69.17078399658203,1.0
1559,160.299015960838,437395.361291515,1789.9998953258064,18601.820773202737,0.009999998845160007,43.69454574584961,0.5
1560,162.31385173756198,293310.92982418055,2030.7770986016412,18744.293730443067,0.009999998845160007,48.527183532714844,0.5
1561,164.10301740691978,529081.021409397,899.8990016602794,18870.809115394564,0.009999998845160007,61.32568359375,0.75
1562,167.69167328943698,747883.9100526423,1381.7338692992455,19124.569953874146,0.009999998845160007,60.17608642578125,0.5
1563,160.388967332482,380455.91807124316,1428.4232074324616,18608.18140967445,0.009999998845160007,25.72969627380371,0.5
1564,155.68448424586518,559378.3908156588,740.471032411068,18275.518258969812,0.009999998845160007,33.54606628417969,0.75
1565,159.7648420371571,6.869306832568514e-13,inf,18564.048295928565,0.009999998845160007,22.141162872314453,1.0
1566,158.03206740143986,638863.2728644003,1988.7767595664116,18441.5204306635,0.009999998845160007,26.046157836914062,0.25
1567,154.47013779112672,490368.8518353896,1385.4300649180318,18189.649458882188,0.009999998845160007,17.347686767578125,0.75
1568,161.14532130512873,531422.6375317619,703.8053381669322,18661.664670418737,0.009999998845160007,28.160234451293945,0.75
1569,164.60038022893139,705971.2881658772,1282.8610236585523,18905.978608060912,0.009999998845160007,36.83018493652344,0.5
1570,157.33121539611702,0.6936241774777172,2437.8004628760455,18391.961821996883,0.009999998845160007,15.742361068725586,1.0
1571,156.8020042070869,326566.9266033595,1590.8254475601464,18354.540269343895,0.009999998845160007,26.82187271118164,0.75
1572,154.8129537450234,289872.7973253931,1491.7238774296723,18213.890641863487,0.009999998845160007,51.0129508972168,0.75
1573,168.28299537964907,897197.5239702472,999.0103640343755,19166.383489174295,0.009999998845160007,60.30555725097656,0.25
1574,161.21077186200688,220922.52697284074,1826.201815838578,18666.292806616824,0.009999998845160007,34.77738952636719,0.75
1575,140.0216933336918,1152.2463790027657,1543.3990272860972,17167.97184467957,0.009999998845160007,7.32717227935791,1.0
1576,152.70177632037507,5.85964964772136,1715.8994250061683,18064.605179284627,0.009999998845160007,18.316085815429688,1.0
1577,162.25888178501194,557369.1091637809,1180.3016202109413,18740.40669816498,0.009999998845160007,32.07844924926758,0.5
1578,163.56920543346484,605423.6912380058,1530.6827691767396,18833.062232324977,0.009999998845160007,39.29703140258789,0.5
1579,154.2917758966331,40.01534353176031,1458.5538634292539,18177.037142354435,0.009999998845160007,15.403491020202637,1.0
1580,158.71541146712022,351534.5955203781,1860.1642477052455,18489.841018859726,0.009999998845160007,37.553096771240234,0.5
1581,147.07498858674046,471061.56144868734,2127.4346200195478,17666.724072826404,0.009999998845160007,16.091135025024414,0.5
1582,161.40917622146912,744925.7331902867,1768.7026788065937,18680.322364831205,0.009999998845160007,32.967140197753906,0.5
1583,156.60382051921468,3.3356124028731804e-21,inf,18340.526315246923,0.009999998845160007,12.045979499816895,1.0
1584,147.06506633018958,1.4631854981564647,1994.5824164164214,17666.022450763885,0.009999998845160007,16.799758911132812,1.0
1585,153.70509969984857,1.178001318535209e-07,1704.485369458827,18135.552127216222,0.009999998845160007,24.81536102294922,1.0
1586,158.84689575823768,576651.7267481313,1257.9137367470853,18499.138528861567,0.009999998845160007,31.891258239746094,0.5
1587,147.9374038593639,72.16997618878621,1979.5008017625112,17727.707134413522,0.009999998845160007,6.176083564758301,1.0
1588,160.7225056312737,353899.8347206405,1813.7983072610293,18631.76655161541,0.009999998845160007,35.50457763671875,0.75
1589,147.79504499543597,0.04268790931068079,1615.5291062310962,17717.640662213904,0.009999998845160007,35.60163497924805,1.0
1590,161.79393765423205,525600.1411038084,1251.3028462699062,18707.52959421984,0.009999998845160007,36.708396911621094,0.5
1591,162.4943012698157,858228.1733800619,1222.3298729977716,18757.053667897933,0.009999998845160007,32.837806701660156,0.5
1592,156.19636839272815,504850.6284191688,901.192396187025,18311.71458276479,0.009999998845160007,41.415157318115234,0.75
1593,159.78169388376463,460323.87718360656,1646.0136631765106,18565.23992278415,0.009999998845160007,11.030447959899902,0.75
1594,161.8061308132182,139872.48909505852,1837.811029979014,18708.39179621115,0.009999998845160007,36.982276916503906,0.75
1595,154.5610645719605,458208.89005345263,1580.0713946219807,18196.07906843518,0.009999998845160007,37.96718215942383,0.5
1596,164.82394858224123,440064.63774679694,1595.0349736191897,18921.78756123187,0.009999998845160007,47.69277572631836,0.25
1597,162.41251111802333,702263.0014516099,1851.065791665821,18751.27012715798,0.009999998845160007,36.32453155517578,0.75
1598,158.0508088007461,280696.65789304895,1764.918103502195,18442.845671466162,0.009999998845160007,26.787233352661133,0.75
1599,149.137154304082,0.016354691416250733,1505.2003542538732,17812.543822238928,0.009999998845160007,18.965837478637695,1.0
1600,155.18618194966726,659625.6479259704,889.6431166126657,18240.282334256186,0.009999998845160007,15.08542537689209,0.5
1601,164.59984879993735,436353.20990574284,1771.344306504891,18905.941029682952,0.009999998845160007,36.28483963012695,0.5
1602,161.85664724494268,176958.99825494734,1301.5675156829745,18711.963911368206,0.009999998845160007,39.0687255859375,0.75
1603,160.35127326595412,383615.993485781,1765.8022395098535,18605.51598890384,0.009999998845160007,29.998584747314453,0.5
1604,152.65141895033287,41.29983722148082,2099.3523207223393,18061.044311688544,0.009999998845160007,16.447059631347656,1.0
1605,156.93233490605778,458082.8324370449,1179.3038688518316,18363.756206600963,0.009999998845160007,23.94777488708496,0.5
1606,163.14548013165265,4186.6975103195255,997.2674782601481,18803.099791959292,0.009999998845160007,57.23794937133789,1.0
1607,161.6766956282014,744603.4400231102,1695.1933008948731,18699.239182487825,0.009999998845160007,33.52400588989258,0.25
1608,154.97697857662777,30442.147704457093,1611.5876265178522,18225.489156784395,0.009999998845160007,17.771812438964844,1.0
1609,156.4099865774782,611001.2880519723,1639.5587168375625,18326.819940160785,0.009999998845160007,23.251710891723633,0.5
1610,152.1210813397685,2208.4591509300167,919.174183296685,18023.543107577643,0.009999998845160007,23.013700485229492,1.0
1611,153.7620126745516,1.800740093222413,1562.5765016381292,18139.576554370513,0.009999998845160007,21.02197265625,1.0
1612,161.70938197622138,499307.9094797782,1283.799394096016,18701.550497741202,0.009999998845160007,38.51081085205078,0.75
1613,164.35776860967704,485087.19155137707,1645.1676981949186,18888.82306851007,0.009999998845160007,35.58453369140625,0.5
1614,154.671780360488,1.254985194844172e-09,inf,18203.90799721783,0.009999998845160007,15.29952621459961,1.0
1615,144.51914307235188,2.2258360015164986,1665.2641507893775,17485.99526460738,0.009999998845160007,21.597768783569336,1.0
1616,143.4872221728102,0.00045266047258334373,1949.0541534980218,17413.02613040089,0.009999998845160007,10.262057304382324,1.0
1617,160.1001359200958,117435.39817746273,2094.0567998128963,18587.757578639706,0.009999998845160007,32.30821228027344,0.75
1618,162.98139236291254,683358.6829995235,1374.1391220669009,18791.496826631083,0.009999998845160007,28.93163299560547,0.5
1619,157.43646619168842,351110.3110105955,1925.4798403712111,18399.40431049653,0.009999998845160007,29.05644989013672,0.5
1620,159.3609171371132,373542.3754490947,1337.2932915969668,18535.48598048972,0.009999998845160007,29.517141342163086,0.5
1621,163.75855640158514,754647.6612007127,827.6182098473001,18846.451607625964,0.009999998845160007,99.85992431640625,0.5
1622,160.10498809909834,621054.9878102234,1420.3378377645536,18588.10068565594,0.009999998845160007,31.788429260253906,0.5
1623,161.54778599244693,462032.8917516058,1232.777627496629,18690.12373137519,0.009999998845160007,50.37633514404297,0.75
1624,154.5874415919367,0.006306171017488491,2098.374653837657,18197.944238829023,0.009999998845160007,27.042190551757812,1.0
1625,145.412895016776,1.1353075411337735e-07,1768.0470592700574,17549.194203216877,0.009999998845160007,6.597215175628662,1.0
1626,146.24427894830183,389659.12845046807,1322.589575523234,17607.982978309592,0.009999998845160007,15.682909965515137,0.75
1627,145.07803954048495,4.52040302679245e-15,inf,17525.51592109263,0.009999998845160007,10.647385597229004,1.0
1628,157.70617639040034,418916.8813201703,991.3245529019548,18418.476043315794,0.009999998845160007,23.990793228149414,0.75
