t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,32.86698361772024,2829.765949226765,378.93849013777526,1000.0,0.009999998845160007,1.6473814249038696,0.75
263,31.407489444270865,215.96268924164727,294.8271114287929,1000.0,0.009999998845160007,1.5059678554534912,1.0
264,40.03136946910222,4252.523926408162,118.58252638951855,1000.0,0.009999998845160007,1.8468623161315918,0.75
265,38.03192857994605,12821.44912052588,75.70138950789078,1000.0,0.009999998845160007,1.995897650718689,0.75
266,43.2796522947113,8255.655902962686,123.328565522513,1000.0,0.009999998845160007,1.985964298248291,0.75
267,31.732243430804647,5223.711360188694,179.5350399886326,1000.0,0.009999998845160007,1.6155438423156738,0.75
268,32.648740278495914,2087.144494471727,396.67470880966033,1000.0,0.009999998845160007,2.0283069610595703,0.75
269,27.197784153699033,1728.4912669786759,392.30864093920206,1000.0,0.009999998845160007,1.788750171661377,0.75
270,36.45783048952542,4075.7074382046058,355.82991527405727,1000.0,0.009999998845160007,1.816729187965393,0.75
271,33.27854163200734,1773.7794620816965,402.16853953334964,1000.0,0.009999998845160007,1.5966277122497559,0.75
272,45.041851976666585,9907.834714240307,107.61632513166636,1000.0,0.009999998845160007,2.130208969116211,0.5
273,27.27904503732343,2886.0420618801786,459.21925179280186,1000.0,0.009999998845160007,1.3740522861480713,0.75
274,25.19538348110458,1474.6788739236656,373.45627997089565,1000.0,0.009999998845160007,1.619175910949707,0.75
275,30.10763356720159,3002.8277512685854,435.9623266491466,1000.0,0.009999998845160007,1.8496456146240234,0.5
276,32.16590227654577,5259.736808422182,292.55959267266394,1000.0,0.009999998845160007,1.7031563520431519,0.5
277,43.29342343454333,6421.5998713014,159.98988173871817,1000.0,0.009999998845160007,1.8918695449829102,0.5
278,27.319112162338836,762.052060196794,390.77538616412505,1000.0,0.009999998845160007,1.356622576713562,1.0
279,40.47945795453827,4756.301808798899,152.54340690198254,1000.0,0.009999998845160007,1.7342712879180908,0.5
280,30.279766727075113,5180.642022457331,261.6175432763199,1000.0,0.009999998845160007,1.4909542798995972,0.75
281,43.25090911317516,12957.05435805017,86.24937419278696,1000.0,0.009999998845160007,1.5791711807250977,0.75
282,26.864979004210607,1578.218277039403,403.9124488691589,1000.0,0.009999998845160007,1.718646764755249,1.0
283,27.990718848879194,1179.6872197737491,393.0151951572042,1000.0,0.009999998845160007,1.6935335397720337,1.0
284,25.50130386640611,1911.5090228225079,390.0355796413445,1000.0,0.009999998845160007,1.9359577894210815,0.75
285,18.356617895031512,153.76581748280722,292.0735201113362,1000.0,0.009999998845160007,0.9642969965934753,1.0
286,31.261850410868902,1383.8104024758006,385.2209898556344,1000.0,0.009999998845160007,1.7859523296356201,0.75
287,32.710147703558995,3482.2835639653545,438.19301051689257,1000.0,0.009999998845160007,2.1717689037323,0.5
288,33.986083579200255,4300.991031229027,148.63709618745335,1000.0,0.009999998845160007,1.672921895980835,0.75
289,41.460037168186304,5566.504772853756,151.35602694834387,1000.0,0.009999998845160007,1.834343671798706,0.5
290,23.990693772605194,673.8808481517805,268.76339063419397,1000.0,0.009999998845160007,1.274521827697754,1.0
291,24.458731248281364,1585.1480691077004,400.8594946901747,1000.0,0.009999998845160007,1.6409828662872314,0.75
292,22.377493287686896,996.914230213111,391.8899324254699,1000.0,0.009999998845160007,1.409989356994629,1.0
293,32.8624806003839,1811.3803445653084,393.04212262199974,1000.0,0.009999998845160007,1.729619026184082,0.75
294,30.609366267952048,1021.5538929219243,400.7230300691461,1000.0,0.009999998845160007,1.541454792022705,1.0
295,15.682630396254556,92.24677800993088,275.53468312357126,1000.0,0.009999998845160007,0.8052169680595398,1.0
296,26.95288838360852,1988.9725589931297,411.5616412984401,1000.0,0.009999998845160007,1.4961353540420532,0.75
297,26.695421585525963,2279.7455939270067,443.28305142753914,1000.0,0.009999998845160007,1.629853367805481,0.75
298,27.550689111991414,1995.5480002274594,410.4005538363418,1000.0,0.009999998845160007,1.635141372680664,0.75
299,24.135049675967867,934.3991932409789,349.9963603856791,1000.0,0.009999998845160007,1.5563325881958008,1.0
300,38.57089517938568,3374.6170768894303,435.8694476961742,1000.0,0.009999998845160007,1.8620105981826782,0.5
301,26.100745689199343,1553.0181360299944,406.181902419989,1000.0,0.009999998845160007,1.4428703784942627,0.75
302,28.09903923954323,2234.807924173025,410.5864220532293,1000.0,0.009999998845160007,1.8619821071624756,0.5
303,21.609221804599926,2100.1114537923117,441.263527478987,1000.0,0.009999998845160007,1.1833641529083252,0.75
304,24.087946701500027,844.9086079137962,364.8361252191745,1000.0,0.009999998845160007,1.5425033569335938,1.0
305,32.86953695059234,1715.4755885661675,366.09631631060716,1000.0,0.009999998845160007,1.9779512882232666,0.75
306,32.63300023834392,3674.6413593331895,384.0152214531361,1000.0,0.009999998845160007,1.9433292150497437,0.25
307,22.494945181925264,1026.54270479649,345.87913746654147,1000.0,0.009999998845160007,1.4087505340576172,1.0
308,48.227276134401855,21491.02481560999,76.88343859078316,1000.0,0.009999998845160007,2.633820056915283,0.5
309,40.663005259857144,6402.223669878141,98.47964578853863,1000.0,0.009999998845160007,1.4478942155838013,0.75
310,30.08192944505237,4177.7876054034505,307.71059721908483,1000.0,0.009999998845160007,1.705692172050476,0.5
311,33.59940507763126,6553.580658327497,229.78411056784364,1000.0,0.009999998845160007,1.461647629737854,0.75
312,32.240016819895224,2425.7520717893885,409.0381671932701,1000.0,0.009999998845160007,1.85061514377594,0.5
313,40.67546021736366,5793.259432574863,198.58005442211856,1000.0,0.009999998845160007,1.6031768321990967,0.75
314,21.721918979974312,204.06893891506428,303.1205454234391,1000.0,0.009999998845160007,1.2627700567245483,1.0
315,21.205088276696024,790.4603460076722,357.73930897991085,1000.0,0.009999998845160007,1.242858648300171,1.0
316,28.819085267577588,2918.0963107267576,436.8138025854002,1000.0,0.009999998845160007,1.7053242921829224,0.5
317,24.919766306750095,2493.536568417846,464.86307918753323,1000.0,0.009999998845160007,1.4829976558685303,0.75
318,31.07429075754708,2581.378844523076,320.1014561339181,1000.0,0.009999998845160007,1.6340988874435425,0.75
319,35.11920441697142,3447.895890809818,261.5230467513351,1000.0,0.009999998845160007,1.6716647148132324,0.75
320,46.834545417187925,8195.682371259927,138.95445040618262,1000.0,0.009999998845160007,1.732480525970459,0.5
321,39.05753220519816,5693.035397586851,293.9793011574468,1000.0,0.009999998845160007,1.7480762004852295,0.5
322,21.594962248689864,791.0877597570826,395.9808246396047,1000.0,0.009999998845160007,1.2439045906066895,1.0
323,36.99236658138188,6720.950626423976,236.84702032199613,1000.0,0.009999998845160007,1.7492098808288574,0.5
324,20.145804843701967,786.2576585439466,382.4743583730186,1000.0,0.009999998845160007,1.0900540351867676,1.0
325,21.098877568097176,391.1165113862671,376.604122581145,1000.0,0.009999998845160007,1.0908026695251465,1.0
326,26.194134124712548,812.1250444656354,383.89455553834284,1000.0,0.009999998845160007,1.5787543058395386,1.0
327,30.544577481796328,4283.584304343448,124.64951907111359,1000.0,0.009999998845160007,1.4207777976989746,0.75
328,32.66449026731928,2993.435302904852,388.68535147996505,1000.0,0.009999998845160007,1.5660834312438965,0.75
329,32.58182447313134,1120.875438611641,109.39369516532835,1000.0,0.009999998845160007,1.5431097745895386,1.0
330,31.6688718252933,2026.8380257663591,343.5974033142859,1000.0,0.009999998845160007,1.6984148025512695,0.75
331,27.121449153398697,124.94303444637056,304.65516336752574,1000.0,0.009999998845160007,1.1885261535644531,1.0
332,36.66909986211161,7476.787301446322,153.13027308969603,1000.0,0.009999998845160007,2.3460423946380615,0.5
333,35.515032107951164,1122.8409708705192,307.28467626884486,1000.0,0.009999998845160007,1.647499442100525,1.0
334,29.23707603818153,2609.968467277787,403.10383526467206,1000.0,0.009999998845160007,1.9394029378890991,0.25
335,30.20504147172246,3318.3387319242493,424.27195811968267,1000.0,0.009999998845160007,2.3426501750946045,0.0
336,35.854972797437966,156.74967121984662,249.4124782711217,1000.0,0.009999998845160007,1.4084272384643555,1.0
337,23.42461787366782,1809.3777403599274,422.316853159383,1000.0,0.009999998845160007,1.4617931842803955,0.75
338,42.7300746998822,4119.63299679521,161.82312382757036,1000.0,0.009999998845160007,2.2778332233428955,0.25
339,22.49811182170367,1192.2942556748633,387.14352496245965,1000.0,0.009999998845160007,1.396207332611084,1.0
340,44.97232255674779,775.7158703586297,370.5963733827985,1000.0,0.009999998845160007,2.063706398010254,1.0
341,26.613500382868825,4471.428233206042,357.47016335348184,1000.0,0.009999998845160007,1.1841049194335938,0.75
342,27.09068874730185,1156.362444770741,380.62015363937496,1000.0,0.009999998845160007,1.7130846977233887,1.0
343,20.675367149629803,809.4264379889199,404.2738166104735,1000.0,0.009999998845160007,1.228025197982788,1.0
344,31.979156533541044,822.0444817947193,396.2854582162985,1000.0,0.009999998845160007,1.6412765979766846,1.0
345,37.67367267070414,3009.706153993364,293.92111597975344,1000.0,0.009999998845160007,1.7941806316375732,0.75
346,29.122368038468334,868.5129343073553,397.61673480807957,1000.0,0.009999998845160007,1.4508438110351562,1.0
347,24.60861003423797,1099.4692931172808,389.2143963026462,1000.0,0.009999998845160007,1.5478878021240234,1.0
348,27.884211550181636,1561.8843203392382,420.01365912509624,1000.0,0.009999998845160007,1.5935924053192139,0.75
349,27.526778174192422,3048.92536286585,458.6014399391839,1000.0,0.009999998845160007,1.8628560304641724,0.5
350,24.173298815701568,265.1210910326252,287.73983430887364,1000.0,0.009999998845160007,1.1893068552017212,1.0
351,29.162638055375012,2013.618451664524,168.5290917071108,1000.0,0.009999998845160007,1.6575026512145996,1.0
352,39.43727254107526,5213.232636490621,270.7220322730777,1000.0,0.009999998845160007,2.0946760177612305,0.5
353,26.092464769825426,1355.3283100239944,385.9426631517468,1000.0,0.009999998845160007,1.699892282485962,1.0
354,40.63536825155486,2634.72024135749,407.09804431109615,1000.0,0.009999998845160007,2.024562358856201,0.75
355,39.71862725354083,9613.79171067006,108.76265798962372,1000.0,0.009999998845160007,1.51932692527771,0.75
356,23.12416685915218,1674.5481525939838,394.46861361387533,1000.0,0.009999998845160007,1.319327712059021,0.75
357,40.336301908949444,6107.693682769262,134.12297616091402,1000.0,0.009999998845160007,1.8346433639526367,0.75
358,22.66409885483231,1122.157534227854,387.5522002737861,1000.0,0.009999998845160007,1.393198013305664,1.0
359,23.848056958288684,707.8664004104033,353.10569894975293,1000.0,0.009999998845160007,1.4029825925827026,1.0
360,29.118336872866028,776.6618462335734,354.3520403329041,1000.0,0.009999998845160007,1.40166175365448,1.0
361,48.07890308874682,9079.085162995263,139.56207276843156,1000.0,0.009999998845160007,2.282912492752075,0.5
362,25.74988585765786,2305.9860971934336,397.38918805006216,1000.0,0.009999998845160007,1.548095703125,0.5
363,24.414499107443774,850.4223217456071,371.1264050665246,1000.0,0.009999998845160007,1.3442538976669312,1.0
364,36.54327631732032,5423.360741658084,302.07010098624284,1000.0,0.009999998845160007,2.1788289546966553,0.5
365,25.579822972484337,1966.293743505951,436.25501583540824,1000.0,0.009999998845160007,1.7600528001785278,0.75
366,24.26326393637971,166.47898876308682,279.1871031597516,1000.0,0.009999998845160007,1.2018353939056396,1.0
367,23.384924545914448,1972.0247551172,435.8811433495807,1000.0,0.009999998845160007,1.4628732204437256,0.75
368,23.49258826351787,617.0341129825989,330.7319084149219,1000.0,0.009999998845160007,1.3936667442321777,1.0
369,36.974528282976046,2336.101548649104,410.5417546158025,1000.0,0.009999998845160007,1.5927973985671997,0.75
370,30.404946686081953,2175.9201962462294,429.04790428481806,1000.0,0.009999998845160007,1.73930025100708,0.75
371,30.007219842885274,759.8951473589749,398.61635678112367,1000.0,0.009999998845160007,1.4884113073349,1.0
372,26.50754228866852,2093.5346880777934,441.71433801250254,1000.0,0.009999998845160007,1.7796173095703125,0.75
373,28.108944515537722,1779.6647498958503,375.6007221156529,1000.0,0.009999998845160007,1.776227593421936,0.75
374,28.335849635835693,1283.6933575214348,390.0046965460616,1000.0,0.009999998845160007,1.8309686183929443,1.0
375,21.81250570226856,1646.3188844697365,426.4654118603929,1000.0,0.009999998845160007,1.3089739084243774,0.75
376,20.895441199565866,1789.5545404884078,426.7576578218872,1000.0,0.009999998845160007,1.1553068161010742,0.75
377,40.543096715965525,2985.0496418176485,240.969329252646,1000.0,0.009999998845160007,1.9652400016784668,0.5
378,29.874036164417785,1760.532422929915,414.3481562378703,1000.0,0.009999998845160007,1.4242104291915894,0.75
379,22.230703483825003,1069.6719314754112,372.95025620266455,1000.0,0.009999998845160007,1.3956727981567383,1.0
380,30.648232771274987,3124.6760129029212,298.9677951673614,1000.0,0.009999998845160007,1.5932164192199707,0.75
381,42.803496278756896,15519.203235508126,76.4951137620837,1000.0,0.009999998845160007,2.118149995803833,0.5
382,28.721573274852503,1519.3061068743707,366.7966330364867,1000.0,0.009999998845160007,1.5934090614318848,0.75
383,21.29763900867236,166.52563382755488,300.96340463513053,1000.0,0.009999998845160007,1.2391774654388428,1.0
384,16.60617774078311,107.31291693760367,290.05773703168904,1000.0,0.009999998845160007,0.9250267744064331,1.0
385,20.427534897942724,968.7143644182909,413.6736869100613,1000.0,0.009999998845160007,1.227585792541504,1.0
386,27.958904645325013,1905.0793189826818,392.02646331025227,1000.0,0.009999998845160007,1.7538702487945557,0.75
387,32.84758919634711,2782.2062775522413,307.714765774752,1000.0,0.009999998845160007,1.4395980834960938,0.75
388,41.93775546031017,8939.71718564653,146.20430171354684,1000.0,0.009999998845160007,2.0704760551452637,0.5
389,40.815441098652556,207.1165199482785,187.2188172318481,1000.0,0.009999998845160007,1.689266324043274,1.0
390,20.965632355615416,744.2229003181058,397.2483674979435,1000.0,0.009999998845160007,1.2151408195495605,1.0
391,21.046295616498284,937.2401118212076,392.4866183987968,1000.0,0.009999998845160007,1.2373766899108887,1.0
392,28.247953802776486,2511.1711051739408,412.161201195204,1000.0,0.009999998845160007,1.682897925376892,0.5
393,21.50800594900091,182.55294217264455,299.9370422755651,1000.0,0.009999998845160007,1.247314453125,1.0
394,27.692957765235686,1838.0665921863022,406.88520033595796,1000.0,0.009999998845160007,1.7932664155960083,0.75
395,31.36821708300141,3657.183975458104,226.39088562885786,1000.0,0.009999998845160007,1.5979094505310059,0.75
396,27.267289292930275,1026.6284070935403,202.01478363631028,1000.0,0.009999998845160007,1.495169758796692,1.0
397,34.38626607658088,2351.7662278515713,419.7649709277165,1000.0,0.009999998845160007,1.7438766956329346,0.75
398,21.423755511654974,783.085886924721,382.22119336714945,1000.0,0.009999998845160007,1.215833306312561,1.0
399,21.15581575480375,757.8963089819347,374.5100820541287,1000.0,0.009999998845160007,1.2248278856277466,1.0
400,27.051825448925698,2834.8518111081803,292.24675991140083,1000.0,0.009999998845160007,1.4681215286254883,0.75
401,24.59586059914174,2281.203522803604,437.6182386857692,1000.0,0.009999998845160007,1.2879388332366943,0.75
402,46.732481400417164,7746.311999989532,200.20911219670492,1000.0,0.009999998845160007,2.2192704677581787,0.25
403,44.628948528214465,5800.842029968142,148.22046777117671,1000.0,0.009999998845160007,1.7317180633544922,1.0
404,32.00254895193549,1047.7024843046609,222.42599447099406,1000.0,0.009999998845160007,1.5005013942718506,1.0
