t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1172,162.33760982894722,39.023836075665734,9056.913028832025,100000.0,0.009999999776482582,1.2952252626419067,1.0
1173,169.97123269156148,2383062.476511241,10157.60944732574,100000.0,0.009999999776482582,11.953974723815918,0.5
1174,166.50568350461486,3.1486275325051216,10367.303002536524,100000.0,0.009999999776482582,11.092061042785645,1.0
1175,172.27923704919536,1644588.7808628855,10328.053424076932,100000.0,0.009999999776482582,7.807834625244141,0.25
1176,167.4010590679013,94.55888131086763,10260.04726265464,100000.0,0.009999999776482582,3.5224568843841553,1.0
1177,171.31981587193388,1199877.2978664918,13036.715505957052,100000.0,0.009999999776482582,7.232683181762695,0.75
1178,165.20381449020908,67.37810870955067,11318.142501833472,100000.0,0.009999999776482582,3.246217727661133,1.0
1179,173.1322868873326,46.667305480657426,11374.896452167972,100000.0,0.009999999776482582,5.085053443908691,1.0
1180,173.47377898283645,3170019.998387669,8095.917295282942,100000.0,0.009999999776482582,15.00849723815918,0.5
1181,176.94441693367472,3975129.743897261,9478.993577614749,100000.0,0.009999999776482582,15.834707260131836,0.5
1182,178.1874907602972,2694959.269587346,10058.20337670467,100000.0,0.009999999776482582,11.817420959472656,0.0
1183,169.7481934260978,975714.1054084983,10987.431467419161,100000.0,0.009999999776482582,10.595958709716797,0.75
1184,173.56297114057267,2596616.2202110775,7317.044607936032,100000.0,0.009999999776482582,11.206113815307617,0.5
1185,177.77697321662126,1800396.0071452106,10992.302333192256,100000.0,0.009999999776482582,10.012269973754883,0.25
1186,173.89000540383097,1737437.5287957455,14430.010575208391,100000.0,0.009999999776482582,13.26991081237793,0.75
1187,175.559600796294,1752294.1518707385,9890.097353960557,100000.0,0.009999999776482582,19.542957305908203,0.5
1188,171.9786028059279,1402606.9634982497,14476.298240378233,100000.0,0.009999999776482582,8.123982429504395,0.5
1189,170.907950401043,2634741.182669392,11892.99628805972,100000.0,0.009999999776482582,5.6357574462890625,0.75
1190,173.02054030850803,806312.4356565194,9606.747295221012,100000.0,0.009999999776482582,9.331958770751953,0.5
1191,173.4851000733827,2075465.422572556,8339.326064243865,100000.0,0.009999999776482582,8.755199432373047,0.5
1192,169.81489618397046,468.87303260885005,11426.9449182463,100000.0,0.009999999776482582,5.4716796875,1.0
1193,167.84371373196248,376690.5517795641,8564.891300558089,100000.0,0.009999999776482582,5.218245506286621,1.0
1194,172.38383514633443,1428113.9732836843,12221.09440916676,100000.0,0.009999999776482582,8.945598602294922,0.75
1195,173.0089915008233,2879702.9182898793,7326.752586319707,100000.0,0.009999999776482582,7.641425132751465,0.5
1196,172.626835436424,133.85693938814293,11121.620157687608,100000.0,0.009999999776482582,6.592706203460693,1.0
1197,175.52846051679344,2050245.6257638063,14457.387776451293,100000.0,0.009999999776482582,9.400802612304688,0.5
1198,169.318991862251,1098934.5662068517,15018.819317734688,100000.0,0.009999999776482582,5.672459602355957,0.75
1199,170.92847057672836,1931334.268237165,14369.188671020856,100000.0,0.009999999776482582,6.2745842933654785,0.5
1200,170.6589746350273,1781308.1599832561,9246.871269527037,100000.0,0.009999999776482582,9.390548706054688,0.5
1201,172.65175246633706,1248396.1730481656,14515.843475144266,100000.0,0.009999999776482582,7.866422176361084,0.5
1202,170.25016201742588,422533.16974942,13558.6797787769,100000.0,0.009999999776482582,3.8501675128936768,0.75
1203,172.70452839374275,1588495.8206682173,9399.19516277216,100000.0,0.009999999776482582,9.688220977783203,0.5
1204,174.36823074983812,2024432.435665731,10276.440323825158,100000.0,0.009999999776482582,7.827038288116455,0.5
1205,168.6589668504636,1380772.2189468693,13546.225323703871,100000.0,0.009999999776482582,3.154851198196411,0.5
1206,176.36375858965786,1201639.2576417578,11485.964136236662,100000.0,0.009999999776482582,9.013090133666992,0.75
1207,173.61437041977078,243090.20650420818,9517.592570816292,100000.0,0.009999999776482582,6.317800521850586,1.0
1208,176.1060064298407,2908890.861691265,12873.6599156063,100000.0,0.009999999776482582,11.367399215698242,0.25
1209,173.37091309588916,2291471.5526342327,12998.701227358231,100000.0,0.009999999776482582,6.101180076599121,0.5
1210,176.81625252197352,2624076.7556585446,12953.597658643643,100000.0,0.009999999776482582,11.615522384643555,0.25
1211,178.5841871286208,1801808.144799746,11621.289617451368,100000.0,0.009999999776482582,9.220333099365234,0.25
1212,169.39346321180062,0.000327248929294206,9141.983876484273,100000.0,0.009999999776482582,4.021265983581543,1.0
1213,176.01071566708174,1669805.533493327,9041.035685243094,100000.0,0.009999999776482582,10.832100868225098,0.5
1214,172.44802257492728,2606845.903554896,8373.22899898814,100000.0,0.009999999776482582,6.245641231536865,0.75
1215,173.6068434672751,3912596.625666427,6074.930292934373,100000.0,0.009999999776482582,16.698741912841797,0.5
1216,175.28238602935076,1917969.4854086116,12785.508393178663,100000.0,0.009999999776482582,10.381162643432617,0.5
1217,179.4625155056663,2569876.6194519065,7984.118546272846,100000.0,0.009999999776482582,17.713106155395508,0.25
1218,169.20486843624576,1747814.127991637,7469.375114920289,100000.0,0.009999999776482582,11.110511779785156,0.75
1219,178.01871350988498,2299624.9664239436,9891.227785407667,100000.0,0.009999999776482582,18.06012535095215,0.5
1220,167.1769086185306,1179282.7178172902,10022.389188865392,100000.0,0.009999999776482582,7.1738057136535645,0.75
1221,168.5723911727754,70807.24206114461,10148.30875817604,100000.0,0.009999999776482582,9.943521499633789,1.0
1222,171.41307752150746,2350558.0821656706,9803.876139510921,100000.0,0.009999999776482582,10.670820236206055,0.25
1223,172.37128598238374,453516.626521686,10265.77188931956,100000.0,0.009999999776482582,6.932806015014648,1.0
1224,171.5607438727171,1988984.0838302746,12643.903796472245,100000.0,0.009999999776482582,6.133081436157227,0.5
1225,171.8255109490152,1321270.4696304563,11664.689004786867,100000.0,0.009999999776482582,8.720542907714844,0.75
1226,173.43588198963852,1489743.5915299356,10657.458003826248,100000.0,0.009999999776482582,7.142428398132324,0.75
1227,170.0723237500471,160.6595636431763,10360.632402725529,100000.0,0.009999999776482582,7.812158584594727,1.0
1228,172.03973478637428,2808683.435691067,7607.360483988695,100000.0,0.009999999776482582,9.692587852478027,0.5
1229,166.85787269497536,612516.681668999,10612.78065166126,100000.0,0.009999999776482582,6.543939590454102,1.0
1230,176.34186424945221,2104265.8790156785,11785.114656814314,100000.0,0.009999999776482582,17.065513610839844,0.5
1231,165.710330996735,1338597.0425739682,9028.073646180852,100000.0,0.009999999776482582,6.872278213500977,0.75
1232,177.53165930459235,1664019.0634526778,7791.331458650879,100000.0,0.009999999776482582,10.19459342956543,0.5
1233,174.79470790536863,4383395.7464045165,10332.96698186106,100000.0,0.009999999776482582,9.660074234008789,0.25
1234,173.34990925915787,2126197.3788512833,10035.285757307951,100000.0,0.009999999776482582,13.21881103515625,0.5
1235,172.48556414820698,765099.3890647315,10915.173219207427,100000.0,0.009999999776482582,5.015679359436035,0.75
1236,166.21219946233145,1326759.4641675942,14417.433908097772,100000.0,0.009999999776482582,13.61118221282959,0.75
1237,177.1739228417299,2158035.052826252,12094.723767489322,100000.0,0.009999999776482582,9.49035358428955,0.25
1238,171.90328196203382,1105699.0607624142,8025.750514798031,100000.0,0.009999999776482582,10.848505020141602,0.75
1239,172.47635974553316,971972.9584474999,11861.786144029207,100000.0,0.009999999776482582,7.214259147644043,0.75
1240,168.76207217462542,621013.7489149169,14127.16906406657,100000.0,0.009999999776482582,4.380247592926025,0.75
1241,166.9200638484707,1747087.03121883,9929.540299656543,100000.0,0.009999999776482582,8.093503952026367,0.75
1242,174.71592027664855,2697523.952130833,7278.8889667851,100000.0,0.009999999776482582,11.14981746673584,0.25
1243,178.133694599839,2496845.2443324607,7951.373225285247,100000.0,0.009999999776482582,17.972179412841797,0.5
1244,170.1550761654371,1630599.5445554687,13216.028142904288,100000.0,0.009999999776482582,6.772913932800293,0.75
1245,169.2952121744497,1289220.1505529252,13531.331130723796,100000.0,0.009999999776482582,10.310649871826172,0.75
1246,174.62992840343924,1344415.725979768,12717.973998904396,100000.0,0.009999999776482582,9.932543754577637,0.75
1247,171.44106814340626,1729661.5935471472,13639.06193385862,100000.0,0.009999999776482582,6.538753509521484,0.75
1248,168.19261699424746,38.78133248024505,11418.11002570152,100000.0,0.009999999776482582,4.280974864959717,1.0
1249,168.3701337071821,1354229.599180201,10194.205285433576,100000.0,0.009999999776482582,4.724234580993652,0.75
1250,173.63242273070244,1955229.3839595644,8946.155466791819,100000.0,0.009999999776482582,11.017303466796875,0.5
1251,164.2800614412142,15174.632013938211,8379.600435569,100000.0,0.009999999776482582,8.180009841918945,1.0
1252,175.44684857675608,1505711.3607057286,10607.605836545034,100000.0,0.009999999776482582,6.308133125305176,0.75
1253,172.55774507962624,1295105.8550882651,6187.4181531845925,100000.0,0.009999999776482582,3.7618699073791504,0.75
1254,170.25920172995274,1462589.648131637,12528.219455763538,100000.0,0.009999999776482582,7.8163604736328125,0.75
1255,173.9592339518832,0.002940109729401093,10938.501189778479,100000.0,0.009999999776482582,9.406038284301758,1.0
1256,178.4262586456499,4747755.926842699,11127.658150611944,100000.0,0.009999999776482582,15.503838539123535,0.25
1257,174.69203570863183,1739060.330923165,9959.319196275846,100000.0,0.009999999776482582,8.810215950012207,0.5
1258,175.9325789285099,2469676.725272714,10987.030603218469,100000.0,0.009999999776482582,10.277356147766113,0.5
1259,176.515858943744,1133767.5954583115,9006.292270096146,100000.0,0.009999999776482582,8.301040649414062,0.5
1260,174.89427346597432,3131529.2203606046,9958.50058320618,100000.0,0.009999999776482582,8.900174140930176,0.5
1261,167.81892627011948,179.55057576442684,5783.598802561017,100000.0,0.009999999776482582,5.700591087341309,1.0
1262,166.35435693585052,9.86177830293837,12016.604689631069,100000.0,0.009999999776482582,4.053267478942871,1.0
1263,167.1343534025269,1512617.6160489463,7783.34338208111,100000.0,0.009999999776482582,8.003654479980469,0.75
1264,171.13098347776418,2965828.8059622343,13178.550728920116,100000.0,0.009999999776482582,6.933696746826172,0.5
1265,167.3347133955201,1028378.5250516706,7391.987696815522,100000.0,0.009999999776482582,7.384062767028809,0.75
1266,172.41760249753537,1900200.8663339808,9503.421617541095,100000.0,0.009999999776482582,6.539815902709961,0.75
1267,169.54261941537402,376173.8546161404,12140.494470425467,100000.0,0.009999999776482582,10.008944511413574,1.0
1268,178.15470887705112,1955824.3397186394,10946.815988856191,100000.0,0.009999999776482582,14.304673194885254,0.25
1269,173.90157120675144,1522720.9282859357,12737.510307147282,100000.0,0.009999999776482582,14.810174942016602,0.75
1270,174.21004283666235,1998181.952519668,11892.666887118496,100000.0,0.009999999776482582,9.72940444946289,0.25
1271,172.59915145756472,2017879.8568712114,11340.212760708138,100000.0,0.009999999776482582,6.805547714233398,0.75
1272,168.63064533543874,2057743.9218020549,13269.365246561101,100000.0,0.009999999776482582,4.019625663757324,0.5
1273,173.2224423226431,1299896.6998361745,11436.958149439286,100000.0,0.009999999776482582,10.708599090576172,0.75
1274,178.76019445155833,3005610.1156423884,10657.774380886218,100000.0,0.009999999776482582,7.7970380783081055,0.25
1275,172.3117544122089,922066.7453641348,12849.264741060702,100000.0,0.009999999776482582,8.609687805175781,0.75
1276,171.76738776089553,1221425.0446564218,11512.039768668108,100000.0,0.009999999776482582,9.01988410949707,0.75
1277,170.83769258405394,3.186210760173064e-07,12785.937203239231,100000.0,0.009999999776482582,6.408302307128906,1.0
1278,178.383717499003,4155301.601245687,6299.758728484777,100000.0,0.009999999776482582,16.682241439819336,0.5
1279,170.84089584244686,649593.8857617665,8928.016927682558,100000.0,0.009999999776482582,6.067599773406982,0.75
1280,175.79795335814077,1910213.4340747255,8934.32433587423,100000.0,0.009999999776482582,11.91946029663086,0.75
1281,171.7692037747616,2503770.5187863098,13422.674154792148,100000.0,0.009999999776482582,11.503581047058105,0.5
1282,172.54517075096751,3019.9905642984577,10660.456253450657,100000.0,0.009999999776482582,4.118168830871582,1.0
1283,168.94827236074434,4.48205177902831,8618.425344631481,100000.0,0.009999999776482582,15.730167388916016,1.0
1284,171.92289671108486,2482980.710372596,6462.122067791764,100000.0,0.009999999776482582,11.924836158752441,0.75
1285,174.89062390054377,35.56169921850897,7875.337536099378,100000.0,0.009999999776482582,8.302695274353027,1.0
1286,170.24266328071624,1884656.7410238879,12190.944766214452,100000.0,0.009999999776482582,8.589960098266602,0.5
1287,174.32363446428562,3128442.7064990257,11471.999542713897,100000.0,0.009999999776482582,7.075615882873535,0.5
1288,169.91946890712552,830941.2703037632,13000.74199698251,100000.0,0.009999999776482582,6.54183292388916,0.75
1289,172.5871525542494,751470.4629779647,7968.9654619869825,100000.0,0.009999999776482582,10.263788223266602,0.75
1290,165.36421722625894,1867952.8923804208,11101.802239897657,100000.0,0.009999999776482582,5.78855562210083,0.75
1291,174.1195823051847,1951844.8215385529,10103.341035936697,100000.0,0.009999999776482582,10.893054962158203,0.5
1292,169.14705706447086,106.8536032196939,15624.635492831825,100000.0,0.009999999776482582,7.087538719177246,1.0
1293,171.70818517620768,2462714.380613479,13343.643619739421,100000.0,0.009999999776482582,8.865468978881836,0.5
1294,177.4688931518477,3324626.020642476,11530.982695210529,100000.0,0.009999999776482582,12.594755172729492,0.5
1295,172.28111731605256,3.0272374176569623,7423.062191538013,100000.0,0.009999999776482582,7.778561592102051,1.0
1296,172.61478652924492,3053131.507703,7906.0244215636285,100000.0,0.009999999776482582,12.00417709350586,0.5
1297,169.56371456158385,1066926.8138151565,11285.155783825416,100000.0,0.009999999776482582,9.481356620788574,0.75
1298,167.6257563884362,4.238373302975301,11569.071962081864,100000.0,0.009999999776482582,4.7072672843933105,1.0
1299,169.8627929957692,0.5582481239511754,8891.139040429076,100000.0,0.009999999776482582,9.626869201660156,1.0
1300,177.46586301308986,1786621.2004258137,12098.696970926909,100000.0,0.009999999776482582,12.681803703308105,0.5
1301,169.33733077482543,795323.836296622,11777.416216740794,100000.0,0.009999999776482582,6.580935478210449,0.75
1302,172.74620673204376,1177762.4882406942,14197.199484873901,100000.0,0.009999999776482582,11.042316436767578,0.75
1303,167.74059093170897,1865039.067307462,11745.250152487493,100000.0,0.009999999776482582,13.113407135009766,0.75
1304,172.01441617435788,1911532.7463867143,11989.997238630402,100000.0,0.009999999776482582,7.168676853179932,0.5
