t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2686,44.712227370123735,57.54914918911513,128.2321882219392,1465.9560414063435,0.009999998845160007,1.0146565437316895,1.0
2687,51.3744832089491,9184.560039118982,341.59590578444073,1465.9560414063435,0.009999998845160007,1.4192835092544556,0.5
2688,43.889335680259066,6378.281029071138,263.4584934722736,1465.9560414063435,0.009999998845160007,1.1187268495559692,0.75
2689,48.64143706541439,5888.927665546611,271.94369595114006,1495.2751622344704,0.009999998845160007,1.2761359214782715,0.75
2690,51.674780375246854,5892.638154930009,214.4891145615056,1525.1806654791599,0.009999998845160007,1.3891841173171997,0.75
2691,74.45289456978792,21225.389131143376,158.9808511346013,1555.684278788743,0.009999998845160007,2.302704334259033,0.5
2692,45.21775133597955,2.4023745198566107,295.9456340279971,1586.797964364518,0.009999998845160007,0.8683081865310669,1.0
2693,75.63536095362127,9694.621550620619,190.93325649591335,1618.5339236518084,0.009999998845160007,5.316334247589111,0.75
2694,71.13185687106649,25140.258997277244,107.84161158536837,1618.5339236518084,0.009999998845160007,3.335057497024536,0.5
2695,64.44364400399898,9006.687924174357,207.52885261373783,1650.9046021248446,0.009999998845160007,2.494513750076294,0.75
2696,61.54229843020278,9324.13420411803,305.8748092847304,1683.9226941673414,0.009999998845160007,1.3932311534881592,0.75
2697,70.33116426778358,22329.229255629194,148.21476666560446,1717.6011480506884,0.009999998845160007,2.2363736629486084,0.5
2698,71.2516978442718,5604.718306358311,445.9004433265014,1751.9531710117021,0.009999998845160007,2.176048755645752,0.75
2699,69.78123386665172,14330.411512191087,165.2721505744416,1786.9922344319361,0.009999998845160007,1.603837490081787,0.75
2700,62.294912496709735,752.9663280017062,369.8791438202975,1822.7320791205748,0.009999998845160007,1.2792224884033203,1.0
2701,56.787800461753356,2.128729674833869,335.04517984042064,1859.1867207029863,0.009999998845160007,0.9785174131393433,1.0
2702,78.2828144359497,17138.57611665929,196.083740447354,1896.370455117046,0.009999998845160007,2.1135880947113037,0.5
2703,91.47163777872376,12005.605355130554,264.9350070336322,1934.297864219387,0.009999998845160007,2.7435009479522705,0.75
2704,96.9734026285665,39626.12624948546,219.319013750466,1740.8680777974484,0.009999998845160007,4.0346832275390625,0.25
2705,50.04708880236016,51.77666769614261,425.7720999163641,1566.7812700177037,0.009999998845160007,1.0024317502975464,1.0
2706,60.46550128086084,5722.617691461097,225.2167908022126,1410.1031430159335,0.009999998845160007,1.5822010040283203,0.75
2707,47.30023079947779,5676.555185587938,280.5681681379791,1269.0928287143402,0.009999998845160007,1.2771456241607666,0.75
2708,51.946585160974315,8017.255129545532,150.15808949693422,1142.1835458429061,0.009999998845160007,1.6664438247680664,0.5
2709,39.13115867487967,2730.3225586139406,284.81359085177655,1027.9651912586155,0.009999998845160007,1.4141064882278442,0.75
2710,54.09420875286473,19057.28329155836,68.58549163009637,925.168672132754,0.009999998845160007,3.0488486289978027,0.5
2711,30.770849526844945,2414.878709664729,249.55595541281272,832.6518049194785,0.009999998845160007,1.5708353519439697,0.75
2712,26.014407330065723,1806.4752213286629,255.68910412095008,749.3866244275307,0.009999998845160007,1.3887829780578613,0.75
2713,30.583499535182202,3295.5766511672336,193.20202116964617,749.3866244275307,0.009999998845160007,1.5789024829864502,0.5
2714,19.08839044779868,163.83756750837327,209.93411080184708,764.3743569160813,0.009999998845160007,1.1824426651000977,1.0
2715,28.471455545600918,3029.9445108501195,168.5113708594833,779.661844054403,0.009999998845160007,1.2901921272277832,0.75
2716,28.279718376410276,3366.1478487778,145.47872006055366,795.255080935491,0.009999998845160007,1.4470171928405762,0.75
2717,34.13469930510472,4273.158809061967,197.58893041569024,811.1601825542009,0.009999998845160007,1.9639544486999512,0.5
2718,20.607628275039282,1884.7525555973084,291.3932086510296,827.383386205285,0.009999998845160007,1.1174697875976562,0.75
2719,34.279008078610744,4200.067741123413,244.2716906742743,843.9310539293907,0.009999998845160007,1.8774616718292236,0.25
2720,39.88098014833526,2847.3448692156758,176.64809269750143,860.8096750079785,0.009999998845160007,1.8590015172958374,0.75
2721,29.020220401396887,1569.3518866314594,306.96336340038135,860.8096750079785,0.009999998845160007,1.629568338394165,1.0
2722,45.303444175274436,6540.201858187431,85.72660990172221,878.025868508138,0.009999998845160007,2.0290374755859375,0.75
2723,33.932383619666155,2940.2120033865235,256.3079685872897,895.5863858783008,0.009999998845160007,1.7067335844039917,0.5
2724,36.10061208837178,9032.699842616452,97.11397977308503,913.4981135958668,0.009999998845160007,1.4789674282073975,0.5
2725,32.032293109682065,2933.778357249188,243.32819752303277,931.7680758677842,0.009999998845160007,1.473097562789917,0.75
2726,25.313380365605283,76.81398915789259,239.05354480824244,950.4034373851399,0.009999998845160007,1.3030524253845215,1.0
2727,50.12210506930403,13145.313161416841,78.90158945379963,969.4115061328428,0.009999998845160007,2.31766414642334,0.5
2728,57.163725314462916,14778.055311844071,114.28405323432129,988.7997362554996,0.009999998845160007,2.6406004428863525,0.25
2729,33.96557360931775,36.40619127816217,221.74959670444153,1008.5757309806096,0.009999998845160007,1.1472781896591187,1.0
2730,44.89432722618242,2378.986369679966,280.0067676159592,1028.7472456002217,0.009999998845160007,1.5080153942108154,0.75
2731,33.71627281878343,52.60944673756546,226.0379673927761,1049.3221905122261,0.009999998845160007,1.176088809967041,1.0
2732,51.45522622915931,13816.37836859739,76.68489239735818,1070.3086343224707,0.009999998845160007,1.542393445968628,0.5
2733,39.55383603602744,91.3041457650694,248.74683688971922,1091.7148070089202,0.009999998845160007,1.4776837825775146,1.0
2734,34.594826112876866,2674.6044463272583,335.65192750664255,1113.5491031490985,0.009999998845160007,1.5693186521530151,0.75
2735,51.67415503156868,3192.301473546042,289.3876538877068,1135.8200852120806,0.009999998845160007,1.5138314962387085,0.75
2736,41.94320910663354,3153.175121140856,148.06133722524592,1158.5364869163222,0.009999998845160007,1.2323529720306396,1.0
2737,66.87948290330806,16877.582697052858,133.11345606772798,1181.7072166546486,0.009999998845160007,2.410447597503662,0.25
2738,40.66443797250159,3484.954612948815,323.1995302314531,1205.3413609877416,0.009999998845160007,1.5334070920944214,0.75
2739,50.97245781263726,6778.346819692095,112.31219327482833,1229.4481882074965,0.009999998845160007,1.8207436800003052,0.75
2740,61.97977831870622,11127.05405038726,98.28492595511102,1254.0371519716464,0.009999998845160007,1.9927866458892822,0.75
2741,50.393415460726324,38.338589373683384,220.74364876075032,1279.1178950110793,0.009999998845160007,1.2004115581512451,1.0
2742,49.55151528955448,7201.379035926782,188.6836602499896,1304.7002529113008,0.009999998845160007,1.187770962715149,0.75
2743,61.23091521129253,7.974471727711567,268.54770917073324,1304.7002529113008,0.009999998845160007,4.3681840896606445,1.0
2744,48.027188974808254,2.390909849319925,256.5382991410345,1304.7002529113008,0.009999998845160007,2.7168753147125244,1.0
2745,53.16860593753502,19149.068246191437,103.457530792985,1304.7002529113008,0.009999998845160007,2.5578408241271973,0.75
2746,57.43764833767387,29280.823832710346,81.55814376853392,1304.7002529113008,0.009999998845160007,2.7923076152801514,0.5
2747,46.58693539947111,3342.017101515338,181.41439433928699,1304.7002529113008,0.009999998845160007,1.2560973167419434,0.75
2748,70.66126949284906,8639.687946005963,216.13331140863937,1304.7002529113008,0.009999998845160007,1.802101492881775,0.75
2749,50.664619288205785,3708.779458229202,292.1567641205742,1304.7002529113008,0.009999998845160007,1.345264196395874,0.75
2750,35.114594003974524,12.259748816665459,284.1929538221897,1304.7002529113008,0.009999998845160007,0.9742467403411865,1.0
2751,45.714036018160115,1252.6019151836792,193.06800177077568,1304.7002529113008,0.009999998845160007,1.1151002645492554,1.0
2752,42.91694133311571,5395.432157124422,307.9029791686513,1304.7002529113008,0.009999998845160007,1.228502869606018,0.75
2753,51.0890000165226,13253.871252435802,150.75855758314472,1304.7002529113008,0.009999998845160007,1.3649659156799316,0.75
2754,35.03055189094255,198.60387409126847,243.92612408766513,1304.7002529113008,0.009999998845160007,0.9652358293533325,1.0
2755,58.888821890837505,12300.177012233564,177.16861073673553,1304.7002529113008,0.009999998845160007,1.7719740867614746,0.5
2756,47.41163490005327,3467.38888836787,253.16005601230643,1304.7002529113008,0.009999998845160007,1.5360310077667236,0.75
2757,59.22952785589301,10251.814535176261,122.66006613713371,1304.7002529113008,0.009999998845160007,2.072287082672119,0.5
2758,45.16469857596287,3966.3553628618756,238.6091449449763,1304.7002529113008,0.009999998845160007,1.2148942947387695,0.75
2759,69.48511910088365,5922.487722385187,239.16414414286632,1304.7002529113008,0.009999998845160007,2.841447353363037,0.75
2760,58.17944872895379,11693.799422143326,133.01647045492174,1304.7002529113008,0.009999998845160007,1.3161535263061523,0.75
2761,41.96945175107988,4977.371448815137,208.70799751914973,1304.7002529113008,0.009999998845160007,1.2682716846466064,0.75
2762,57.52189640334621,3726.073283364211,370.0302694579077,1304.7002529113008,0.009999998845160007,1.6927430629730225,0.75
2763,58.331464303190984,5599.825041614427,212.99335907365565,1330.7942579695268,0.009999998845160007,1.8433468341827393,0.5
2764,64.54139639958125,5886.100826265307,203.17417932963036,1357.4101431289173,0.009999998845160007,2.313922882080078,0.75
2765,48.662456680995916,5816.547470552782,375.356720425824,1384.5583459914956,0.009999998845160007,1.3353502750396729,0.75
2766,65.63681755408668,15267.75908810365,156.0061384021295,1412.2495129113256,0.009999998845160007,1.7335865497589111,0.5
2767,66.70135600925211,10590.122854647296,233.71076284182362,1440.4945031695522,0.009999998845160007,2.0005815029144287,0.5
2768,60.41811781050834,7133.7264761137185,205.33179824561395,1469.3043932329433,0.009999998845160007,1.4700897932052612,0.75
2769,65.95776852841512,10532.954546246985,155.6702265548221,1498.6904810976023,0.009999998845160007,2.047226905822754,0.5
2770,73.53428799439578,13389.869722024214,124.44861703926468,1528.6642907195544,0.009999998845160007,2.6237802505493164,0.75
2771,71.93131665259358,22707.962071614267,122.53693157833824,1559.2375765339455,0.009999998845160007,2.9009807109832764,0.5
2772,39.08329946556341,28.007673734183243,349.6827637938173,1590.4223280646245,0.009999998845160007,0.8566511869430542,1.0
2773,70.84438478646514,7740.066755039384,259.7195119041972,1590.4223280646245,0.009999998845160007,2.6036972999572754,0.75
2774,68.23880383291795,25511.537667934652,129.84094030525554,1590.4223280646245,0.009999998845160007,2.014676570892334,0.5
2775,63.63242780781069,12681.953038750762,170.89972426769995,1590.4223280646245,0.009999998845160007,1.5138378143310547,0.75
2776,54.72694352651317,8639.27769119932,264.9108350695241,1590.4223280646245,0.009999998845160007,1.367148995399475,0.75
2777,68.56817267428863,42.936917715829296,320.2876377035493,1590.4223280646245,0.009999998845160007,1.7678337097167969,1.0
2778,65.40473398853325,9199.313169361356,278.0507819480483,1590.4223280646245,0.009999998845160007,1.9096577167510986,0.25
2779,57.928712370214015,4962.256058408898,301.59613788630213,1622.230774625917,0.009999998845160007,1.3385001420974731,0.75
2780,69.97662374040846,28877.927298111525,149.83979526368122,1622.230774625917,0.009999998845160007,2.4345173835754395,0.75
2781,78.38999803228496,11910.664341615731,250.1601809956346,1622.230774625917,0.009999998845160007,2.2105674743652344,0.5
2782,33.25843574149492,21.601956644761675,362.49230539301914,1622.230774625917,0.009999998845160007,0.6447639465332031,1.0
2783,43.07504931710133,51.01495128392845,365.225916624607,1622.230774625917,0.009999998845160007,0.9648218154907227,1.0
2784,45.6996707850062,498.59156876519523,453.5483503436355,1622.230774625917,0.009999998845160007,1.0616915225982666,1.0
2785,72.07559760700953,20909.043186467083,136.98876059511417,1622.230774625917,0.009999998845160007,2.430515766143799,0.5
2786,47.20342971416392,6721.357021270658,292.08139965595115,1622.230774625917,0.009999998845160007,1.0655326843261719,0.75
2787,77.36396328606905,14341.534654286741,140.14480017874158,1622.230774625917,0.009999998845160007,2.4076132774353027,0.5
2788,62.605033017800565,41.10653805871242,343.33728959511177,1622.230774625917,0.009999998845160007,1.85576593875885,1.0
2789,65.43735725349461,11524.059211665717,226.05693270364077,1622.230774625917,0.009999998845160007,1.8035168647766113,0.75
2790,51.0642665627138,47.986509677551254,313.6661877614669,1622.230774625917,0.009999998845160007,1.109560251235962,1.0
2791,64.27052736905874,12392.594502923044,310.8401301566853,1654.6753901184354,0.009999998845160007,1.6550778150558472,0.5
2792,43.53534861432717,625.2941291847116,310.9635287123955,1687.7688979208042,0.009999998845160007,0.8842954635620117,1.0
2793,60.6710632147355,17.136290869163112,354.64937590493776,1721.5242758792203,0.009999998845160007,0.9901367425918579,1.0
2794,73.48201748272031,18341.3761290182,129.33003524035112,1755.9547613968048,0.009999998845160007,2.325791835784912,0.5
2795,56.83518979252578,8.811328306871555,319.95395450490224,1791.073856624741,0.009999998845160007,0.8759455680847168,1.0
2796,81.54031143006841,34018.775904766306,103.97691085376007,1826.895333757236,0.009999998845160007,6.349139213562012,0.75
2797,87.61807755431896,8602.005033601181,281.049720509506,1644.2058003815123,0.009999998845160007,5.843551158905029,0.75
2798,69.761395974005,8517.354845499722,216.00807315235429,1479.785220343361,0.009999998845160007,1.83281672000885,0.5
2799,56.266722783102885,27275.391764648626,103.22185857400115,1331.806698309025,0.009999998845160007,1.7025349140167236,0.75
2800,66.01465842504359,21931.017973947706,99.59321686924015,1198.6260284781226,0.009999998845160007,2.4520678520202637,0.5
2801,49.62922092578747,3874.5122595792327,267.28861541353376,1198.6260284781226,0.009999998845160007,1.4224555492401123,0.75
2802,53.956163692687035,10993.307903613113,193.63159943989177,1078.7634256303104,0.009999998845160007,1.6248940229415894,0.5
2803,35.57145954019556,148.53102520036506,257.5657127350947,970.8870830672794,0.009999998845160007,1.2434278726577759,1.0
2804,37.60749557474771,2418.5170007561037,159.21279040440064,873.7983747605515,0.009999998845160007,1.5269038677215576,0.75
2805,30.531880552457555,2722.4160472197327,246.72196762323867,786.4185372844963,0.009999998845160007,1.373504638671875,0.5
