t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1188,51.25590387666292,6042.548892199255,382.25556004536804,1309.0527014411116,0.009999999776482582,1.7901067733764648,1.0
1189,44.76978326739159,284.81277335496424,433.4743705877328,1335.2337554699338,0.009999999776482582,1.5798439979553223,1.0
1190,56.09973106421547,84.29851248062351,132.23021883487314,1361.9384305793326,0.009999999776482582,1.6361154317855835,1.0
1191,34.16762230172026,464.17381698296816,490.5710095318039,1389.1771991909193,0.009999999776482582,1.2768070697784424,1.0
1192,41.55595644101104,6144.888008423307,397.7734417613906,1416.9607431747377,0.009999999776482582,1.4300010204315186,0.5
1193,59.26669221508374,22722.547801840738,287.39795835940185,1445.2999580382325,0.009999999776482582,1.9604716300964355,0.5
1194,54.155728431051216,6366.238517042291,140.2220876235196,1474.205957198997,0.009999999776482582,1.868754506111145,0.75
1195,38.96480977914232,13.402897945742403,432.0656949005385,1503.6900763429771,0.009999999776482582,1.2072575092315674,1.0
1196,52.226867450407795,6178.11398516335,655.192444954388,1533.7638778698367,0.009999999776482582,1.7978595495224,0.75
1197,65.51504435533268,12407.560445206005,185.05268421879245,1564.4391554272336,0.009999999776482582,2.0612680912017822,0.5
1198,33.80796177287246,9.215645205146004,431.998930638405,1595.7279385357783,0.009999999776482582,0.9414709806442261,1.0
1199,53.5981588513149,897.4013207403639,572.5700929524015,1627.6424973064939,0.009999999776482582,1.702469825744629,1.0
1200,49.136583431467976,5376.364958240082,629.1386263060446,1660.1953472526238,0.009999999776482582,1.6482105255126953,0.75
1201,68.71163576372022,23447.64992137808,222.4981953504579,1693.3992541976763,0.009999999776482582,1.8352928161621094,0.25
1202,40.37302089286497,4644.883814899287,535.6030317815902,1727.2672392816298,0.009999999776482582,1.1790001392364502,0.75
1203,72.19919389254665,19375.189853798962,163.19147271126675,1761.8125840672624,0.009999999776482582,2.506880521774292,0.75
1204,40.92159280256559,17.306660154904183,535.2803405723332,1797.0488357486076,0.009999999776482582,1.1087307929992676,1.0
1205,44.93827625056723,4521.151245879531,668.2872791072645,1832.98981246358,0.009999999776482582,1.296631097793579,0.75
1206,63.89037466754503,8014.074987313161,224.8016395290802,1869.6496087128517,0.009999999776482582,1.464355230331421,0.75
1207,46.26607948370122,15.345006085321666,529.2055562741734,1907.0426008871086,0.009999999776482582,1.06355881690979,1.0
1208,84.03319981860388,21551.292067759536,122.01478717258098,1945.1834529048508,0.009999999776482582,2.697697639465332,0.75
1209,39.17374262163115,3.757876127002671,483.8090219353599,1984.0871219629478,0.009999999776482582,0.9066060185432434,1.0
1210,63.373669952277396,9043.421968461837,610.3087976637192,2023.7688644022069,0.009999999776482582,1.5404847860336304,0.75
1211,42.83123235853808,23.930561783753543,573.1198337219405,2064.244241690251,0.009999999776482582,0.9746986627578735,1.0
1212,58.099731904735364,8282.41321052284,521.0360534431757,2105.5291265240558,0.009999999776482582,1.3898370265960693,0.75
1213,80.05465558864289,18455.485012208344,298.4639442369345,2147.639709054537,0.009999999776482582,2.494997024536133,0.75
1214,68.51812184656926,4962.392033981182,242.51303516017416,2190.5925032356276,0.009999999776482582,1.5376111268997192,1.0
1215,71.49429526946709,12792.935383007773,347.9944386931389,2234.40435330034,0.009999999776482582,1.521345853805542,0.75
1216,47.40274428911296,25.743117576293717,608.6334572502218,2279.092440366347,0.009999999776482582,0.9112865328788757,1.0
1217,71.67899050981136,98.53004479073222,615.589464367229,2324.674289173674,0.009999999776482582,1.678295373916626,1.0
1218,57.117374179762905,52.65983480198291,689.8856939655442,2371.1677749571477,0.009999999776482582,1.038603663444519,1.0
1219,72.60618188498266,24616.979612704246,240.27406838668304,2418.5911304562906,0.009999999776482582,1.5840644836425781,0.75
1220,97.65612412738318,24895.82881858743,249.02521864306453,2418.5911304562906,0.009999999776482582,2.6067373752593994,0.75
1221,77.58049191182238,18382.329034450693,322.3119299576868,2466.9629530654165,0.009999999776482582,1.6237998008728027,0.5
1222,73.4059709819617,5505.25070283183,480.8484421010047,2516.302212126725,0.009999999776482582,1.5516178607940674,1.0
1223,88.29781165906239,25085.109889539846,184.92333970577494,2566.6282563692594,0.009999999776482582,2.0489096641540527,0.5
1224,84.64356215590011,51961.54713149198,175.68845569395123,2617.9608214966447,0.009999999776482582,2.029435157775879,0.75
1225,77.35443083648275,0.5100003075030602,285.21760342021497,2670.3200379265777,0.009999999776482582,1.480862021446228,1.0
1226,77.438059897429,10827.100596747916,765.702809340812,2723.7264386851093,0.009999999776482582,1.604894757270813,0.75
1227,81.0253220514658,10470.512849339257,293.95052451896424,2723.7264386851093,0.009999999776482582,1.5328457355499268,1.0
1228,87.2420216382263,47370.52182154102,207.37764257036733,2778.2009674588116,0.009999999776482582,2.20217227935791,0.5
1229,100.17972010073726,43968.928487281824,393.5373522206746,2778.2009674588116,0.009999999776482582,2.7383837699890137,0.5
1230,74.30243904211102,4.6965646065166995,594.2140135397184,2778.2009674588116,0.009999999776482582,1.6349163055419922,1.0
1231,82.83383014167465,60297.289763832094,179.62438780748113,2778.2009674588116,0.009999999776482582,3.5189526081085205,0.75
1232,89.57473646121795,36145.19733485038,270.5776367610842,2778.2009674588116,0.009999999776482582,2.545775890350342,0.5
1233,79.59134156794111,4177.512285588503,898.8088676960999,2778.2009674588116,0.009999999776482582,2.3530776500701904,1.0
1234,68.91057292770522,3.1886163992004524,539.2666505122289,2778.2009674588116,0.009999999776482582,3.5079903602600098,1.0
1235,65.6556990784004,5.41075048604376,523.4175585965738,2778.2009674588116,0.009999999776482582,1.2010310888290405,1.0
1236,66.31553504663927,32952.9045207541,180.47473159023522,2500.3808707129306,0.009999999776482582,1.5328388214111328,0.75
1237,74.0649296238256,6544.444424759866,624.8652627534647,2500.3808707129306,0.009999999776482582,1.4828475713729858,1.0
1238,68.78598825607526,11187.70902241105,765.8197246966356,2250.3427836416377,0.009999999776482582,1.4441709518432617,0.75
1239,73.39732338408457,0.699299707110503,458.62703017985297,2025.3085052774738,0.009999999776482582,1.6221835613250732,1.0
1240,80.18717349800632,22.83238029266428,557.2486839531592,2025.3085052774738,0.009999999776482582,2.2793831825256348,1.0
1241,63.31874144213179,230.29316325294465,684.8937935301942,2025.3085052774738,0.009999999776482582,1.5916287899017334,1.0
1242,68.9969963362839,28071.78848277822,132.42091398956026,1822.7776547497265,0.009999999776482582,2.2168898582458496,0.5
1243,81.22501450920386,17019.082260589985,154.78322002315127,1640.499889274754,0.009999999776482582,3.9609668254852295,0.75
1244,73.09112068013316,9633.770504011864,392.7881959252135,1476.4499003472786,0.009999999776482582,1.965212106704712,0.5
1245,45.470129151072584,627.8296576874494,451.77288265443497,1328.8049103125506,0.009999999776482582,1.581624984741211,1.0
1246,33.63232260567022,307.17083271547466,412.0309045365118,1195.9244192812955,0.009999999776482582,1.2858433723449707,1.0
1247,52.110965935707426,688.9931842993379,344.3557029434086,1076.331977353166,0.009999999776482582,1.6860382556915283,1.0
1248,52.972376651745456,6590.89373472339,255.39567565025453,968.6987796178494,0.009999999776482582,2.066103935241699,0.5
1249,26.407299680541062,3070.5609437442586,414.6483720325543,871.8289016560644,0.009999999776482582,1.6121851205825806,0.5
1250,28.061511500885338,3046.3840812396525,330.1512475157486,784.646011490458,0.009999999776482582,1.7952332496643066,0.75
1251,16.569918452970075,300.0362237643001,270.2588293939449,784.646011490458,0.009999999776482582,1.261364221572876,1.0
1252,22.96920342960369,1963.8567195099047,233.2493006285006,784.646011490458,0.009999999776482582,1.6039564609527588,0.5
1253,27.497761479221307,3248.18980149134,191.73336843129877,800.3389317202672,0.009999999776482582,1.5321180820465088,0.75
1254,32.68330098501469,1672.2604325853035,200.43546107079936,816.3457103546725,0.009999999776482582,1.6023249626159668,0.75
1255,27.653863624695187,14.216821601340214,240.6286525211922,832.6726245617659,0.009999999776482582,1.5334911346435547,1.0
1256,25.99801910056853,1816.6168067885885,184.24615579622917,849.3260770530013,0.009999999776482582,1.6794164180755615,0.75
1257,37.580406072580985,5580.548159929072,128.1573791285715,866.3125985940613,0.009999999776482582,1.6339421272277832,0.5
1258,22.539194463599937,1465.295421418001,373.1361067083853,883.6388505659426,0.009999999776482582,1.3148884773254395,0.75
1259,17.317511119023543,1418.9047447780977,378.5262722741162,901.3116275772614,0.009999999776482582,1.0344535112380981,0.75
1260,29.017623231402723,280.84449594741454,252.8753206341348,919.3378601288067,0.009999999776482582,1.2063050270080566,1.0
1261,28.40920178043418,296.5485603425182,288.54787789580064,937.7246173313829,0.009999999776482582,1.209324598312378,1.0
1262,36.21787647800999,6859.148210487358,117.9582071854429,956.4791096780106,0.009999999776482582,1.6120977401733398,0.75
1263,31.21515181243937,2393.210478459867,391.43176988761627,975.6086918715708,0.009999999776482582,1.5500595569610596,0.75
1264,26.43486434283416,139.15731103424542,301.79534880586715,995.1208657090023,0.009999999776482582,1.5662044286727905,1.0
1265,33.794126136703035,2467.050012361724,323.6204757025304,1015.0232830231823,0.009999999776482582,1.2904645204544067,0.75
1266,25.88748836650583,2366.345237374706,398.14255815544925,1035.323748683646,0.009999999776482582,1.4966026544570923,0.75
1267,35.027317265951964,6408.09477108088,199.26590128169852,1056.030223657319,0.009999999776482582,1.621858835220337,0.5
1268,36.88632133649226,5812.586884273611,309.1992551220009,1077.1508281304655,0.009999999776482582,1.555143117904663,0.5
1269,39.40941139623826,8601.685772896122,116.14924789076038,1098.6938446930749,0.009999999776482582,1.3963168859481812,0.75
1270,37.99810067737867,2474.377424412983,433.7865743248713,1120.6677215869363,0.009999999776482582,1.6067190170288086,1.0
1271,36.88153616411913,4028.2537156341227,444.0586215739103,1143.081076018675,0.009999999776482582,1.5692393779754639,0.75
1272,27.7201298486942,2995.815872253407,477.4174711647264,1165.9426975390486,0.009999999776482582,0.9738892912864685,0.75
1273,48.16855897549367,7873.966588052253,262.9595621281255,1189.2615514898296,0.009999999776482582,1.9731565713882446,0.25
1274,50.282441486663416,7900.609394157255,211.30533090805494,1213.0467825196263,0.009999999776482582,1.6913365125656128,0.5
1275,49.523800504392945,7231.801751554999,147.67608897033182,1237.307718170019,0.009999999776482582,1.9596714973449707,0.75
1276,42.41069814667594,12014.14159640776,207.3442844650544,1262.0538725334193,0.009999999776482582,1.188253402709961,0.75
1277,39.8246148295323,4978.9315498330625,336.4950499359809,1287.2949499840877,0.009999999776482582,1.5387237071990967,0.75
1278,50.255336409877295,3885.7107538571913,506.5477785715551,1313.0408489837694,0.009999999776482582,1.7913386821746826,0.75
1279,34.281986018346295,159.17458939273135,380.2615868973504,1339.3016659634447,0.009999999776482582,1.2295734882354736,1.0
1280,50.53547231049485,4140.316116637996,227.15959197182244,1366.0876992827136,0.009999999776482582,1.5509603023529053,0.75
1281,34.60571260091791,2504.3018842560523,564.0600232233276,1393.409453268368,0.009999999776482582,1.2775269746780396,0.75
1282,37.43229962545689,82.31287089990361,364.3209812285701,1421.2776423337355,0.009999999776482582,1.2299386262893677,1.0
1283,61.6936294384784,16605.76207903623,96.8913659444324,1421.2776423337355,0.009999999776482582,2.607529878616333,0.5
1284,44.78425252874781,6905.93953860459,558.7184190981842,1421.2776423337355,0.009999999776482582,1.582531213760376,0.75
1285,55.6895434176416,4953.888925174448,382.99129547767586,1421.2776423337355,0.009999999776482582,1.9860761165618896,0.5
1286,45.593966460729334,34.11256714955069,407.1551328081291,1421.2776423337355,0.009999999776482582,1.2583757638931274,1.0
1287,43.259799992629205,18.8613934031336,339.7997432296118,1421.2776423337355,0.009999999776482582,1.396582007408142,1.0
1288,61.94039368401745,18462.902886282496,114.38783298370741,1421.2776423337355,0.009999999776482582,2.6961936950683594,0.5
1289,34.396108926773195,18.056069252753087,329.7166147237683,1421.2776423337355,0.009999999776482582,1.101334810256958,1.0
1290,42.86465886629262,2945.6358548331705,526.2457580750053,1421.2776423337355,0.009999999776482582,1.5335549116134644,0.75
1291,44.43241646600735,3190.0778967834785,602.3638145953707,1421.2776423337355,0.009999999776482582,1.6363894939422607,0.75
1292,45.301639293290535,4293.049791714362,502.9203344417774,1421.2776423337355,0.009999999776482582,1.547579288482666,0.75
1293,62.912848820307666,1162.6769396755612,180.08206279200994,1421.2776423337355,0.009999999776482582,1.9538944959640503,1.0
1294,38.98004381451454,786.5195368646496,451.8233118408881,1421.2776423337355,0.009999999776482582,1.308176875114441,1.0
1295,54.150567481506314,9329.255414203499,129.61838373123274,1421.2776423337355,0.009999999776482582,1.9539686441421509,0.75
1296,50.742736508924864,3222.098932342092,526.8256276881344,1421.2776423337355,0.009999999776482582,1.543255090713501,0.75
1297,47.072316764528914,3766.2999850505603,449.64302240215125,1421.2776423337355,0.009999999776482582,1.7953442335128784,0.75
1298,63.03654429802234,14171.652228062834,195.09015745840443,1421.2776423337355,0.009999999776482582,1.8276488780975342,0.25
1299,59.55346602384993,10899.436821495745,437.50935132132395,1421.2776423337355,0.009999999776482582,2.1812362670898438,0.25
1300,47.30552242754724,2145.626521624851,603.3471440913679,1421.2776423337355,0.009999999776482582,1.5862693786621094,1.0
1301,49.053763981609855,3408.8650182710485,612.1717989564484,1421.2776423337355,0.009999999776482582,1.4476351737976074,0.75
1302,57.998538804043505,14619.456633441618,119.60565833494063,1421.2776423337355,0.009999999776482582,1.8873118162155151,0.75
1303,58.65377212608245,14.666660677624222,160.10959224715495,1421.2776423337355,0.009999999776482582,1.597487211227417,1.0
1304,56.2008475562394,11313.494309611759,355.7201800728018,1421.2776423337355,0.009999999776482582,1.8648368120193481,0.5
1305,65.52673246215085,18367.585614642892,136.77634578786024,1421.2776423337355,0.009999999776482582,1.7370457649230957,0.75
1306,57.7049199682997,15.843067140791934,347.30672826765374,1279.149878100362,0.009999999776482582,10.013328552246094,1.0
1307,36.90552551151558,3403.570404394701,499.0753532280186,1151.234890290326,0.009999999776482582,1.6144096851348877,0.5
