t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1480,55.205750974856315,21081.200351022122,117.5715093913875,1626.2398091700347,0.009999999776482582,1.6470251083374023,0.75
1481,56.23426286127622,29.941867401251695,396.28732588921645,1626.2398091700347,0.009999999776482582,0.9388377666473389,1.0
1482,63.2697922600006,1697.2911270244695,206.44058714431895,1626.2398091700347,0.009999999776482582,2.1324267387390137,1.0
1483,73.06776457428708,11978.759301611743,237.32193790688348,1626.2398091700347,0.009999999776482582,1.6893224716186523,0.75
1484,49.12646734009395,312.67634492096977,374.82168063946403,1658.7646053534354,0.009999999776482582,1.541327714920044,1.0
1485,40.19431690578122,86.67026206062762,462.2846065427028,1658.7646053534354,0.009999999776482582,1.1257472038269043,1.0
1486,54.17512016311116,23418.737587074895,148.56917068472362,1658.7646053534354,0.009999999776482582,1.1417322158813477,0.75
1487,40.356620712807775,21.105995899141714,404.98068099888684,1691.9398974605042,0.009999999776482582,1.0687620639801025,1.0
1488,40.01693495483088,3.1487881695694813,379.3817911711338,1725.7786954097144,0.009999999776482582,1.114358901977539,1.0
1489,67.60324831595005,8159.218812692351,276.9544772050307,1760.2942693179086,0.009999999776482582,1.6709342002868652,0.75
1490,53.3065430812495,8376.760948167861,615.0701350854008,1795.5001547042668,0.009999999776482582,1.5629247426986694,0.75
1491,61.665677719198065,30.19297717610089,473.1277368427816,1831.4101577983522,0.009999999776482582,2.9824330806732178,1.0
1492,49.3448807754594,6.751900939856712,438.2959112415882,1868.0383609543194,0.009999999776482582,1.202414631843567,1.0
1493,88.53338724620585,22141.299323313768,164.20385342488024,1868.0383609543194,0.009999999776482582,5.485960960388184,0.75
1494,61.79764063923887,4911.179112115114,270.33904907235285,1868.0383609543194,0.009999999776482582,2.2607970237731934,0.75
1495,72.21885885458339,12490.384453371202,320.850958890127,1868.0383609543194,0.009999999776482582,1.9884562492370605,0.75
1496,64.95651857688007,3636.72627104269,468.9847335863985,1868.0383609543194,0.009999999776482582,1.7991328239440918,1.0
1497,56.90194993869106,28763.434268316858,125.09026839057121,1868.0383609543194,0.009999999776482582,1.802588701248169,0.75
1498,61.03302478187426,53.568274764353696,388.85726841445324,1868.0383609543194,0.009999999776482582,1.9716875553131104,1.0
1499,81.64088269772537,419.4691794582882,193.04434557987452,1868.0383609543194,0.009999999776482582,4.104715824127197,1.0
1500,67.96027224515825,84.35462545014072,259.84053176551515,1868.0383609543194,0.009999999776482582,2.0406668186187744,1.0
1501,70.86634141681394,21881.08128609726,312.5511056283571,1681.2345248588874,0.009999999776482582,1.900728702545166,0.5
1502,78.32749900038853,42972.90889127153,117.07276123571168,1513.1110723729987,0.009999999776482582,3.982959032058716,0.5
1503,54.97026877744161,1.9763999865904138,326.6655502070227,1361.7999651356988,0.009999999776482582,1.453614354133606,1.0
1504,48.11030503513413,55.89732187527585,320.68266810180717,1225.619968622129,0.009999999776482582,1.4423255920410156,1.0
1505,53.13797148820873,487.542558612761,439.91075327566847,1103.057971759916,0.009999999776482582,3.54372501373291,1.0
1506,30.48966481227008,496.6163707926939,265.92148464317665,992.7521745839244,0.009999999776482582,1.3334779739379883,1.0
1507,22.776747319102235,1579.412740283138,409.91732005757297,893.4769571255321,0.009999999776482582,1.0181779861450195,0.75
1508,27.78185986741058,2377.1649042089853,266.58060011773716,804.1292614129788,0.009999999776482582,1.2649532556533813,0.75
1509,13.571922200933217,10.787254941295435,224.11351247268595,723.716335271681,0.009999999776482582,0.9091033935546875,1.0
1510,15.545266332390728,1248.9534931022615,325.8583219052849,651.3447017445129,0.009999999776482582,1.1842293739318848,0.75
1511,11.91134209713438,66.31369681895661,191.31422751780502,586.2102315700616,0.009999999776482582,1.0773335695266724,1.0
1512,17.13038188231473,918.8615525706626,245.68711214766708,527.5892084130555,0.009999999776482582,1.6765151023864746,0.75
1513,13.779068591582869,1230.6256488598046,203.74975399297165,527.5892084130555,0.009999999776482582,1.8223663568496704,0.25
1514,12.216179537653206,784.2871529990044,204.45066021484234,527.5892084130555,0.009999999776482582,1.3476983308792114,0.75
1515,14.44829625200088,1201.4345137026341,203.09012659506797,527.5892084130555,0.009999999776482582,1.3349957466125488,0.75
1516,15.125165370006595,110.17518349187905,164.38681087326339,527.5892084130555,0.009999999776482582,1.9053796529769897,1.0
1517,11.563764792750844,606.4689901387478,188.16940834938077,527.5892084130555,0.009999999776482582,1.5017063617706299,0.75
1518,13.627336740349714,1140.7238156244675,212.45532603071737,538.1409925813166,0.009999999776482582,1.7085850238800049,0.5
1519,11.754435421645155,750.8726648623808,217.00899271880132,548.9038124329429,0.009999999776482582,1.3390766382217407,0.75
1520,14.303553987145243,844.803286144726,214.14963742757823,559.8818886816018,0.009999999776482582,1.4064829349517822,0.75
1521,13.197455631566026,564.8809552483815,191.51957360145877,571.0795264552339,0.009999999776482582,1.6138372421264648,0.75
1522,15.604662443637498,1863.138202647915,209.23961438556606,582.5011169843386,0.009999999776482582,1.3576345443725586,0.75
1523,12.29078872590001,750.6797328164012,246.72282300741375,594.1511393240254,0.009999999776482582,1.3204092979431152,0.75
1524,14.714288316049776,1031.154800165412,243.4432471935573,606.0341621105059,0.009999999776482582,1.182851791381836,0.75
1525,15.645865963688205,758.5484481891771,228.06159044468728,618.154845352716,0.009999999776482582,1.3440685272216797,0.75
1526,21.98508096911506,2053.005619323068,239.84148655854278,630.5179422597704,0.009999999776482582,2.016079902648926,0.25
1527,16.5311871756986,1247.3072578905599,246.44702844923486,643.1283011049658,0.009999999776482582,1.7119760513305664,0.5
1528,14.898519653435375,924.0492375079535,260.6750895524568,655.9908671270651,0.009999999776482582,1.3342971801757812,0.75
1529,8.978594255671636,4.98577818839022,178.2240022765839,669.1106844696064,0.009999999776482582,0.5981608033180237,1.0
1530,13.508297444909491,5.932320485419772,185.46136586209445,682.4928981589986,0.009999999776482582,1.0449128150939941,1.0
1531,16.013422824599413,130.71702956670796,212.82588855706146,696.1427561221786,0.009999999776482582,1.3771510124206543,1.0
1532,26.665833983587717,4026.437755722647,155.95021674183786,710.0656112446222,0.009999999776482582,1.6485121250152588,0.5
1533,16.965165566582677,1101.8159791525718,282.56889481759566,724.2669234695147,0.009999999776482582,1.3054428100585938,0.75
1534,23.141627482963887,2789.177771354127,232.14184709820097,738.752261938905,0.009999999776482582,1.8457605838775635,0.5
1535,30.389594202258472,3706.4025539648815,170.4837872784797,753.5273071776832,0.009999999776482582,1.8123860359191895,0.5
1536,19.45500650834965,1983.412422357727,283.30782155749057,768.5978533212368,0.009999999776482582,1.3998687267303467,0.5
1537,13.882896811066683,192.58813867684927,262.5681069293719,783.9698103876616,0.009999999776482582,0.9136241674423218,1.0
1538,18.353855089972594,184.51479788609183,242.3199958577775,799.6492065954149,0.009999999776482582,1.4138011932373047,1.0
1539,11.076389538172657,6.199343096468762,210.25695353981413,815.6421907273232,0.009999999776482582,0.6377360224723816,1.0
1540,23.78882358383388,1218.2595599155018,293.78565606146344,831.9550345418696,0.009999999776482582,1.9599125385284424,0.75
1541,21.31771895170999,1325.1217217714325,320.17474889517183,848.594135232707,0.009999999776482582,1.6595020294189453,0.75
1542,20.666811252783695,301.604001958986,271.1939988076578,865.5660179373612,0.009999999776482582,1.5710111856460571,1.0
1543,17.509944057376547,11.73430594254432,250.73993923869762,882.8773382961084,0.009999999776482582,0.9018205404281616,1.0
1544,31.737481031746025,4092.8644981517596,304.1165964468653,900.5348850620306,0.009999999776482582,1.3401412963867188,0.5
1545,22.079390205665064,36.42812843414561,249.6385185502194,900.5348850620306,0.009999999776482582,1.3702138662338257,1.0
1546,30.76308529803241,2686.229089095639,172.79642578331058,918.5455827632712,0.009999999776482582,1.5939810276031494,0.75
1547,26.915769431398314,236.80618893986474,335.1739342585003,936.9164944185367,0.009999999776482582,1.7074635028839111,1.0
1548,24.007299533056404,80.8093018820742,223.74201921132382,955.6548243069075,0.009999999776482582,1.0895179510116577,1.0
1549,39.79771431520684,14570.293546794152,100.95210512797313,974.7679207930456,0.009999999776482582,1.926026463508606,0.75
1550,31.029986636091714,89.7645556384506,221.431548821344,994.2632792089065,0.009999999776482582,1.1358551979064941,1.0
1551,39.272503793143585,4679.09823468871,123.15606345131384,1014.1485447930846,0.009999999776482582,1.247295618057251,0.75
1552,31.67859930110918,2838.3809338509327,442.9948024956053,1034.4315156889463,0.009999999776482582,1.5585557222366333,0.75
1553,45.97958529885669,5959.219678515448,101.35554409076238,1034.4315156889463,0.009999999776482582,1.4094022512435913,0.75
1554,28.215991214064946,614.8701621034827,364.15274805643475,1055.1201460027253,0.009999999776482582,1.6188490390777588,1.0
1555,38.00969313405653,171.4568506733912,330.93243250225225,1076.2225489227799,0.009999999776482582,1.4421746730804443,1.0
1556,27.028139396736556,2230.6581672396387,426.0441126453729,1097.7469999012355,0.009999999776482582,1.3455681800842285,0.75
1557,48.923238839965094,12018.285972118201,88.85276584185794,1097.7469999012355,0.009999999776482582,2.648529052734375,0.5
1558,42.70703602128258,328.3170973094538,401.77137173503,1097.7469999012355,0.009999999776482582,1.5009746551513672,1.0
1559,34.454434568586194,5561.630634410511,341.3763552799336,1097.7469999012355,0.009999999776482582,1.4005346298217773,0.75
1560,33.43698090210824,1021.7165644909056,300.78656785738514,1097.7469999012355,0.009999999776482582,1.4528717994689941,1.0
1561,52.76245172824201,24668.710606253142,74.31340818141226,1097.7469999012355,0.009999999776482582,2.134528398513794,0.5
1562,38.069390242489696,3.674073182088524,271.95817544919703,1097.7469999012355,0.009999999776482582,1.2700741291046143,1.0
1563,28.122221672049378,153.9995740506482,419.56565977871674,1097.7469999012355,0.009999999776482582,1.2160694599151611,1.0
1564,38.63207167497548,4558.268560889235,169.23257239788472,1097.7469999012355,0.009999999776482582,1.4521005153656006,0.75
1565,47.162827275751,716.0984484975611,411.61871957944396,1097.7469999012355,0.009999999776482582,3.0172243118286133,1.0
1566,36.391067437834,2573.28814783693,403.512741577639,1097.7469999012355,0.009999999776482582,1.755126953125,0.75
1567,44.73596996939685,4085.1868795780865,131.25942830711753,1097.7469999012355,0.009999999776482582,2.068481206893921,0.5
1568,26.131996290692335,16.458825179986473,281.5436845417737,1097.7469999012355,0.009999999776482582,1.243167757987976,1.0
1569,45.14012879216327,4267.994815938007,426.06253365928484,1097.7469999012355,0.009999999776482582,1.876915454864502,0.5
1570,26.36736648692673,1929.0861979827812,399.50858582820894,1097.7469999012355,0.009999999776482582,1.260765552520752,0.75
1571,63.62429285634268,14274.900084410148,158.7524625623861,1097.7469999012355,0.009999999776482582,2.465942859649658,0.5
1572,45.144626218160624,6163.10235339963,157.7304546635077,1097.7469999012355,0.009999999776482582,1.284791111946106,0.75
1573,34.207641434976885,4046.9777163368476,304.1476791838016,1097.7469999012355,0.009999999776482582,1.4675419330596924,0.75
1574,47.1678276284794,10307.348338120164,157.597784252256,1097.7469999012355,0.009999999776482582,2.372622489929199,0.25
1575,51.193973540263606,11067.34096772194,248.43375655429608,1097.7469999012355,0.009999999776482582,1.966944694519043,0.75
1576,40.07326244977976,8940.595387499121,97.15365145527181,1097.7469999012355,0.009999999776482582,1.7175581455230713,0.75
1577,39.924119229256405,2779.106967610156,402.3504934560381,1097.7469999012355,0.009999999776482582,1.8375937938690186,0.75
1578,24.82577326361187,19.261780689011328,285.78309304931594,1097.7469999012355,0.009999999776482582,1.0537351369857788,1.0
1579,57.69271930040039,17593.666021904093,91.93081273947702,1097.7469999012355,0.009999999776482582,2.678948163986206,0.25
1580,37.06831819118252,6178.978863843662,256.67557341549315,1097.7469999012355,0.009999999776482582,1.4954649209976196,0.75
1581,26.916061866708432,119.38453554505884,367.22059984369855,1097.7469999012355,0.009999999776482582,1.3724923133850098,1.0
1582,24.659079184362255,249.23916135840835,328.99498090824625,1097.7469999012355,0.009999999776482582,1.030007004737854,1.0
1583,56.34739484703214,27216.767952866267,69.70241578776897,1097.7469999012355,0.009999999776482582,2.4119057655334473,0.5
1584,42.43576758034387,2013.8889172898116,457.7375477397405,1097.7469999012355,0.009999999776482582,1.7303307056427002,0.75
1585,45.668590409151875,7110.152219948083,112.21197421036815,1097.7469999012355,0.009999999776482582,1.9480243921279907,0.5
1586,40.66366785348743,2320.9963073597523,461.97503098452086,1097.7469999012355,0.009999999776482582,1.44638991355896,0.75
1587,35.72684912522581,2790.663651408471,389.22271016287453,1097.7469999012355,0.009999999776482582,1.639139175415039,0.75
1588,21.818255893820105,7.214219641229796,282.8621705068548,1097.7469999012355,0.009999999776482582,1.0298480987548828,1.0
1589,43.00154822647047,8938.827625260445,187.0695835967018,1097.7469999012355,0.009999999776482582,1.345443606376648,0.75
1590,36.86546393661361,3106.50017977096,460.7272342656206,1097.7469999012355,0.009999999776482582,1.5515871047973633,0.75
1591,36.63704228063231,2213.0958156373285,417.4906792543414,1119.7019398992602,0.009999999776482582,1.2996275424957275,0.75
1592,44.06293634590593,8831.625320863906,193.3956037519316,1142.0959786972455,0.009999999776482582,1.4114749431610107,0.5
1593,58.88045169567586,13390.994503655565,113.38450839111327,1164.9378982711905,0.009999999776482582,2.1853175163269043,0.5
1594,34.977243348082574,4386.125172890691,145.24304356133598,1188.2366562366144,0.009999999776482582,1.2000844478607178,1.0
1595,39.69589127595578,9657.524699766049,116.38062560839148,1212.0013893613468,0.009999999776482582,1.0843443870544434,0.75
1596,36.01874162588422,210.87713203754961,360.07951288011117,1236.2414171485739,0.009999999776482582,1.352144718170166,1.0
1597,37.66943877323195,2817.371598103394,320.26473956927373,1260.9662454915454,0.009999999776482582,1.4592899084091187,0.75
1598,47.6345098462046,474.0612430705896,282.8785216054883,1286.1855704013763,0.009999999776482582,1.3886725902557373,1.0
1599,33.69688814154521,4615.215658148334,349.6150908020058,1311.9092818094039,0.009999999776482582,1.002588152885437,0.75
1600,55.9617022202372,5174.490909689058,529.5524322592117,1338.147467445592,0.009999999776482582,1.9726535081863403,0.5
