t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1111,168.50571940228053,0.013685455605799531,11611.156954051181,100000.0,0.009999999776482582,8.154571533203125,1.0
1112,172.73066567691595,2343402.5284935143,7375.329072609425,100000.0,0.009999999776482582,14.27955150604248,0.5
1113,174.68029535514452,2808729.0430780263,10656.496838967683,100000.0,0.009999999776482582,12.104644775390625,0.25
1114,168.7367898729555,2069239.4711867627,13966.837694304882,100000.0,0.009999999776482582,5.312839508056641,0.75
1115,174.84329688837624,4377104.1262856,5891.721906111814,100000.0,0.009999999776482582,8.616022109985352,0.75
1116,173.03165968246557,1371870.345832149,12914.22323046091,100000.0,0.009999999776482582,6.583017349243164,0.5
1117,168.28195568847036,2355141.6883884617,7126.672940351667,100000.0,0.009999999776482582,11.892536163330078,0.75
1118,176.2186959552902,1053903.2980969602,13009.047318583278,100000.0,0.009999999776482582,18.305513381958008,0.75
1119,171.05651698783848,2073303.3801572167,11893.674256548436,100000.0,0.009999999776482582,4.765585422515869,0.75
1120,172.35969100627852,2425960.673607644,10305.553555862942,100000.0,0.009999999776482582,14.281322479248047,0.5
1121,173.1599064667921,3627606.4186033066,12479.408034683636,100000.0,0.009999999776482582,9.518518447875977,0.5
1122,165.80837737392466,861737.1985150978,11831.065490620285,100000.0,0.009999999776482582,4.504378795623779,0.75
1123,167.18098131751694,110491.244224393,8106.887338177355,100000.0,0.009999999776482582,3.0264949798583984,1.0
1124,173.24194949025144,1692484.7411215368,12372.289833115747,100000.0,0.009999999776482582,10.430380821228027,0.75
1125,169.46157221617887,852540.3597254906,12788.058309567816,100000.0,0.009999999776482582,9.534693717956543,0.5
1126,161.5227123119676,763304.8088408622,17748.88274185949,100000.0,0.009999999776482582,9.157411575317383,0.75
1127,169.06376921147358,1427714.1496196073,11745.75761449756,100000.0,0.009999999776482582,7.51687479019165,0.75
1128,171.77852219464188,2673709.365867994,11205.729763198877,100000.0,0.009999999776482582,7.392098903656006,0.5
1129,176.44841586177728,2343455.9003364723,10248.45372216583,100000.0,0.009999999776482582,11.204591751098633,0.5
1130,169.9721343490278,1456057.1151378464,9370.0980380783,100000.0,0.009999999776482582,12.315627098083496,0.75
1131,165.49403011511964,0.5500547400780403,12002.281311415718,100000.0,0.009999999776482582,4.890230178833008,1.0
1132,167.1701983021819,17336.279110070947,12739.58851754438,100000.0,0.009999999776482582,5.582818031311035,1.0
1133,173.71064904173775,3423050.7963120905,10365.899121472135,100000.0,0.009999999776482582,16.891456604003906,0.5
1134,163.1183983451686,140182.3180054809,12551.321520063459,100000.0,0.009999999776482582,5.839935302734375,1.0
1135,168.6700335187868,297713.8053334502,12447.37913281987,100000.0,0.009999999776482582,6.511373519897461,1.0
1136,168.00563981922568,1255245.4287987817,12501.204247869688,100000.0,0.009999999776482582,7.582587242126465,0.5
1137,172.21371907939817,1425.2267252196034,13857.627340680569,100000.0,0.009999999776482582,16.9813175201416,1.0
1138,169.87297227770688,502.5657658940541,10056.695014002154,100000.0,0.009999999776482582,6.273658275604248,1.0
1139,168.14826753559268,456.83026898716355,10816.760841109222,100000.0,0.009999999776482582,6.176656723022461,1.0
1140,172.40186815620842,880099.3645629196,13897.326277147415,100000.0,0.009999999776482582,12.292922973632812,0.75
1141,169.61846750259699,2613623.5617945143,10780.569476343706,100000.0,0.009999999776482582,8.201000213623047,0.5
1142,169.1566073751982,1552017.0899180654,8721.64581809459,100000.0,0.009999999776482582,7.497958183288574,0.75
1143,172.5520062369756,2950393.7643793644,10116.329290213162,100000.0,0.009999999776482582,11.367283821105957,0.5
1144,168.80661328456122,1951549.840406919,12487.10607703791,100000.0,0.009999999776482582,11.94693374633789,0.5
1145,166.08297756982478,90359.14703651144,14279.624251063382,100000.0,0.009999999776482582,4.202287197113037,1.0
1146,165.0363287592994,2001630.4206975685,13032.40971619117,100000.0,0.009999999776482582,9.543008804321289,0.75
1147,174.90292422642912,588285.0223760864,14722.137601694581,100000.0,0.009999999776482582,15.512700080871582,0.75
1148,161.0721015367328,480803.64493016497,13884.658614589858,100000.0,0.009999999776482582,1.965627670288086,0.75
1149,168.9460049981715,3507623.107239533,6045.312478058935,100000.0,0.009999999776482582,4.122474670410156,0.75
1150,175.46520917280276,3411657.06731865,12858.576191556465,100000.0,0.009999999776482582,17.958019256591797,0.75
1151,174.2498381031056,3012227.4043438323,8530.318850241398,100000.0,0.009999999776482582,14.294883728027344,0.25
1152,175.5551797653575,2270858.279679719,9163.985753044877,100000.0,0.009999999776482582,8.456501007080078,0.5
1153,173.30745648619632,1027339.0663282853,12544.589842086323,100000.0,0.009999999776482582,7.186162948608398,0.5
1154,170.5730538756617,7.392982128828544e-05,11910.941273634795,100000.0,0.009999999776482582,12.721614837646484,1.0
1155,170.5638420978944,406.5154331051536,8747.353780149871,100000.0,0.009999999776482582,10.610109329223633,1.0
1156,167.68364841976506,3.654102888085049,12612.877778433338,100000.0,0.009999999776482582,7.543573379516602,1.0
1157,174.42508462387423,792646.2185028814,13031.547754794145,100000.0,0.009999999776482582,15.404414176940918,0.75
1158,171.3257985414147,1872166.9857143653,7727.619675685545,100000.0,0.009999999776482582,10.953269004821777,0.75
1159,171.98032712067373,1672791.267711245,10655.566168692372,100000.0,0.009999999776482582,11.89498519897461,0.75
1160,176.58945272634736,2668005.0456023747,9996.647375043049,100000.0,0.009999999776482582,11.585891723632812,0.25
1161,159.8346890555479,48969.358743437864,10774.948866796227,100000.0,0.009999999776482582,2.56551456451416,1.0
1162,170.91444201531255,2114462.0651631895,12989.200781419237,100000.0,0.009999999776482582,10.875259399414062,0.5
1163,175.42748354349385,2266016.5510138986,15640.439844579065,100000.0,0.009999999776482582,11.459136009216309,0.5
1164,167.36223164395224,1164209.393287454,9308.03205675079,100000.0,0.009999999776482582,6.461535453796387,0.75
1165,169.58833811327838,1394136.232887495,7515.058731035187,100000.0,0.009999999776482582,4.778498649597168,0.75
1166,171.17277306478246,17675.082725655142,13113.287592858798,100000.0,0.009999999776482582,11.5599365234375,1.0
1167,177.2330459488396,2809657.6645426387,11259.111895382583,100000.0,0.009999999776482582,12.614315032958984,0.25
1168,170.32458539797804,1789166.978253786,10945.31154335412,100000.0,0.009999999776482582,13.823845863342285,0.5
1169,171.0630413826657,1451473.2578984038,15908.586252889203,100000.0,0.009999999776482582,9.353791236877441,0.75
1170,170.1982151851242,2322488.3542171367,8959.992661948167,100000.0,0.009999999776482582,10.651226997375488,0.5
1171,172.58770217811832,2102967.328807264,7679.7463997186815,100000.0,0.009999999776482582,21.84252166748047,0.5
1172,170.08825025168375,1143303.173081636,14125.448560612489,100000.0,0.009999999776482582,6.998200416564941,0.75
1173,166.73009288316396,783.4960318139924,9765.129377916772,100000.0,0.009999999776482582,7.2775421142578125,1.0
1174,165.83123916319275,0.16818413979864552,11928.1654287733,100000.0,0.009999999776482582,4.07227897644043,1.0
1175,170.3720292709084,2288979.7732373653,9829.85386177205,100000.0,0.009999999776482582,8.381362915039062,0.5
1176,173.12579995118563,1621191.6217170265,12424.412616281194,100000.0,0.009999999776482582,6.101784706115723,0.5
1177,163.10924730808418,2.3682141960865336e-08,9815.863979461657,100000.0,0.009999999776482582,4.914158821105957,1.0
1178,168.0940543533849,3052217.3444963642,9325.719202600294,100000.0,0.009999999776482582,9.881694793701172,0.5
1179,170.2418473340842,1260719.784915766,8714.222790211257,100000.0,0.009999999776482582,8.434710502624512,0.5
1180,172.61458332335786,2884625.4179072953,10572.293921926565,100000.0,0.009999999776482582,6.848416805267334,0.5
1181,170.53044699716975,693191.0645444815,13014.263354593895,100000.0,0.009999999776482582,8.428315162658691,0.75
1182,176.70814045595188,2408653.585014553,11267.91209757733,100000.0,0.009999999776482582,14.715009689331055,0.5
1183,164.38961694475591,2.4911815824319503,7388.555038855812,100000.0,0.009999999776482582,8.011653900146484,1.0
1184,175.61901689227642,2730700.964691939,9664.08149755421,100000.0,0.009999999776482582,12.004631996154785,0.25
1185,169.31721816841295,2.3423270121926816e-10,inf,100000.0,0.009999999776482582,6.776607990264893,1.0
1186,170.94706889572961,1474862.994653523,10521.2031287851,100000.0,0.009999999776482582,10.730907440185547,0.5
1187,172.19090374941877,2303139.856994796,6588.253269415644,100000.0,0.009999999776482582,12.678345680236816,0.5
1188,168.9140272206188,325191.3235088448,10732.172784341346,100000.0,0.009999999776482582,6.979317665100098,1.0
1189,169.3107826759069,2805422.443099895,11656.775636932589,100000.0,0.009999999776482582,6.238580226898193,0.5
1190,170.96135595206206,837591.3881743454,11296.258732732402,100000.0,0.009999999776482582,3.720299243927002,0.75
1191,175.50195586202838,2786185.958139367,10226.857159539019,100000.0,0.009999999776482582,13.371625900268555,0.25
1192,176.91643767073273,4390406.57424156,7955.939192225155,100000.0,0.009999999776482582,8.876358032226562,0.5
1193,171.6149710861441,800298.9335745042,10559.139903956142,100000.0,0.009999999776482582,9.975485801696777,0.75
1194,164.5661087580354,1706882.4875990252,8040.65700159643,100000.0,0.009999999776482582,5.795734882354736,0.75
1195,175.9101813235028,1975539.2384135989,10204.917442445403,100000.0,0.009999999776482582,6.833250045776367,0.75
1196,176.6349415292896,3695195.39127752,8722.817689429217,100000.0,0.009999999776482582,15.1302490234375,0.25
1197,167.26495722067682,47704.21901740369,11398.723855973061,100000.0,0.009999999776482582,5.513802528381348,1.0
1198,173.00415604896824,1283135.101603629,15314.813058708733,100000.0,0.009999999776482582,12.317407608032227,0.75
1199,170.05659171779544,1695734.6820110697,12360.90911865903,100000.0,0.009999999776482582,9.079519271850586,0.75
1200,167.39118794553357,492401.2994639061,13576.611484007246,100000.0,0.009999999776482582,7.656357288360596,1.0
1201,171.24665345312133,1436881.3330921505,14235.37181577662,100000.0,0.009999999776482582,6.9897003173828125,0.75
1202,163.75399856471964,1530493.1082373462,13380.85257989302,100000.0,0.009999999776482582,4.277297019958496,0.75
1203,165.15104646506387,26.42078373904865,11359.126105810328,100000.0,0.009999999776482582,4.023148536682129,1.0
1204,163.10772403815537,1354016.0504740272,10734.682887623718,100000.0,0.009999999776482582,7.529372215270996,0.75
1205,176.0834869250801,1135904.7009326508,13035.65343031974,100000.0,0.009999999776482582,31.451614379882812,0.75
1206,170.94527001304337,1390941.7240524057,14200.38141788878,100000.0,0.009999999776482582,6.186561107635498,0.75
1207,172.61159203794918,987682.9974141278,11355.184060836891,100000.0,0.009999999776482582,11.760982513427734,0.75
1208,166.39705274928008,1007445.1046695304,11754.964775219129,100000.0,0.009999999776482582,5.516509056091309,0.75
1209,175.9167497879171,2359588.434524565,12837.848645956637,100000.0,0.009999999776482582,10.132932662963867,0.5
1210,172.18903313004435,1307641.8356360723,12189.35375814517,100000.0,0.009999999776482582,9.738759994506836,0.75
1211,177.64020105540018,1709374.9481376312,11675.664364409115,100000.0,0.009999999776482582,8.529382705688477,0.5
1212,169.73477176176368,289571.66663063347,16847.16003975787,100000.0,0.009999999776482582,8.238168716430664,1.0
1213,166.91507592227245,3.3564582988919556e-05,8447.04197491158,100000.0,0.009999999776482582,4.26113224029541,1.0
1214,162.66117584958067,0.24406288560796274,12009.045112150297,100000.0,0.009999999776482582,2.841958522796631,1.0
1215,167.28799159224246,842973.1166211604,8594.87693592026,100000.0,0.009999999776482582,12.069513320922852,0.75
1216,167.1503216763196,2297475.362259837,9082.332722893907,100000.0,0.009999999776482582,8.70970630645752,0.5
1217,174.57793344152407,2280600.861071925,10580.039470647676,100000.0,0.009999999776482582,13.780701637268066,0.25
1218,167.35680795429383,1.7967212113521365,12140.250335590665,100000.0,0.009999999776482582,2.6439294815063477,1.0
1219,159.35937938078646,1.0387284063535888e-05,9749.445009326435,100000.0,0.009999999776482582,1.584809422492981,1.0
1220,172.4277182003337,1885399.3506891737,11058.588598698838,100000.0,0.009999999776482582,14.321542739868164,0.5
1221,169.20332630380457,1333769.3866183206,11204.774252952831,100000.0,0.009999999776482582,7.78041934967041,0.75
1222,170.89088582035282,31.216944073553353,13648.956878768728,100000.0,0.009999999776482582,5.65174674987793,1.0
1223,168.22726661992897,1933736.607059725,9022.319956430354,100000.0,0.009999999776482582,8.96625804901123,0.5
1224,164.6437628657803,0.0031672202843866905,11626.694434716732,100000.0,0.009999999776482582,7.988655090332031,1.0
1225,172.01712789233292,2.3256038711468124e-06,5359.301226509227,100000.0,0.009999999776482582,5.187000274658203,1.0
1226,170.22289046666597,2753.8942332285496,8372.557557894066,100000.0,0.009999999776482582,8.404102325439453,1.0
1227,169.22144387585055,1766505.9183161452,11116.74369937514,100000.0,0.009999999776482582,9.178106307983398,0.75
1228,170.62295233612173,23.96565302488485,13777.4348850666,100000.0,0.009999999776482582,12.510951042175293,1.0
1229,171.31034315418782,2655705.7239090567,13776.601250692862,100000.0,0.009999999776482582,5.73936653137207,0.5
1230,175.34229891368153,2292220.6714556157,12948.718613181309,100000.0,0.009999999776482582,7.647653102874756,0.75
1231,162.86610293437823,6.607085107768855e-07,13381.357863808127,100000.0,0.009999999776482582,1.655250072479248,1.0
1232,170.2546738208493,1289203.8513461954,10538.767389251603,100000.0,0.009999999776482582,7.3443098068237305,0.75
1233,167.46221841215913,4.281210716865252,9909.33158600411,100000.0,0.009999999776482582,3.620659828186035,1.0
1234,173.0137242523104,1586911.3567203705,10027.571516554432,100000.0,0.009999999776482582,8.145843505859375,0.5
1235,167.26597154715932,7.675319886092139,8328.776142843386,100000.0,0.009999999776482582,2.3228931427001953,1.0
1236,173.5294883449006,0.23443508648280123,14573.694738823859,100000.0,0.009999999776482582,8.376153945922852,1.0
1237,170.07626158009336,2120324.625326812,9254.308166907955,100000.0,0.009999999776482582,6.6790618896484375,0.5
1238,173.43501090110828,1728929.3415420603,13642.380838827052,100000.0,0.009999999776482582,6.863487720489502,0.75
1239,169.74599170956077,0.0006067432748576673,9084.42625469552,100000.0,0.009999999776482582,6.680795669555664,1.0
1240,167.4402508776668,1475045.8642180045,8568.5285745453,100000.0,0.009999999776482582,2.7711362838745117,0.75
1241,175.88449327947367,3208920.4055302264,7995.41742405277,100000.0,0.009999999776482582,13.428398132324219,0.5
1242,170.368483037427,1928591.1859817358,12478.19325518886,100000.0,0.009999999776482582,7.948667526245117,0.75
