t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1562,33.46925314261552,532.2714397080762,393.6526398142419,1374.6465818570437,0.009999999776482582,0.9534028172492981,1.0
1563,71.56018958068522,25806.89295271204,71.82454539558962,1374.6465818570437,0.009999999776482582,3.204678773880005,0.75
1564,39.46343005766322,4463.403923784082,219.03857639501393,1374.6465818570437,0.009999999776482582,1.0779576301574707,0.75
1565,45.167881872551234,7856.607504428233,253.36209163706312,1374.6465818570437,0.009999999776482582,1.1065614223480225,0.75
1566,53.641834539408826,8134.626230572767,244.8256938691316,1374.6465818570437,0.009999999776482582,1.75531005859375,0.5
1567,67.16833305942275,8237.771166996901,196.96615997521516,1237.1819236713393,0.009999999776482582,2.1690163612365723,0.75
1568,38.58958411005705,0.46929210044286235,241.28337268084778,1113.4637313042053,0.009999999776482582,1.1857256889343262,1.0
1569,39.95662745629657,6.998356360829004,199.80938852914525,1113.4637313042053,0.009999999776482582,1.174740195274353,1.0
1570,55.79016050200562,5363.040833356196,162.44871993209483,1113.4637313042053,0.009999999776482582,3.1673390865325928,0.5
1571,33.38216542559781,4173.097102863231,218.05660246765942,1135.7330059302894,0.009999999776482582,1.290124535560608,0.75
1572,38.24275100836858,3125.189243279762,217.38321379786007,1158.4476660488951,0.009999999776482582,1.584234595298767,0.75
1573,29.76273754036896,4707.267372354975,247.514610739237,1181.616619369873,0.009999999776482582,0.9556370973587036,0.75
1574,38.113548580569116,3923.0549911187263,270.77939946494706,1205.2489517572706,0.009999999776482582,1.4046013355255127,0.75
1575,32.962378331857316,16.993652799245893,332.0645000689429,1229.353930792416,0.009999999776482582,1.1806542873382568,1.0
1576,36.01853599818349,3576.311303661898,216.11485726592358,1253.9410094082643,0.009999999776482582,1.0833756923675537,0.75
1577,53.83289165043138,9024.52388740634,190.17085753758778,1279.0198295964296,0.009999999776482582,1.4748128652572632,0.5
1578,62.21006440273116,10445.661504779546,134.75080138175684,1304.6002261883582,0.009999999776482582,2.4053072929382324,0.5
1579,45.6060720253677,4179.0330499698475,137.26860127919733,1330.6922307121254,0.009999999776482582,1.082906723022461,1.0
1580,39.63328451075377,0.29923165577766725,267.743450799593,1357.3060753263678,0.009999999776482582,1.1101760864257812,1.0
1581,57.18085338073284,6.702719713259827,319.4223608448511,1384.4521968328952,0.009999999776482582,1.5362625122070312,1.0
1582,46.55624573961559,35.948008678750455,404.3078768726507,1412.1412407695532,0.009999999776482582,1.3713401556015015,1.0
1583,71.40610310155421,10406.024787705168,244.51272636580734,1440.3840655849442,0.009999999776482582,2.0666542053222656,0.75
1584,62.52608484284307,10108.164184077956,156.3010630243564,1469.191746896643,0.009999999776482582,1.7800626754760742,0.5
1585,44.63406081779668,6242.870499955185,206.9686697371928,1498.575581834576,0.009999999776482582,0.8946519494056702,0.75
1586,55.97068305999761,33.61672449404313,211.81256015423548,1528.5470934712675,0.009999999776482582,1.2926011085510254,1.0
1587,64.31137538067718,19437.16421813545,141.78019911157992,1559.1180353406928,0.009999999776482582,1.734081506729126,0.75
1588,47.23046602499644,33.4371032171457,473.3298563854178,1590.3003960475066,0.009999999776482582,1.1439157724380493,1.0
1589,84.26453517716239,31970.143126001825,112.71654264579718,1622.1064039684568,0.009999999776482582,2.6960532665252686,0.5
1590,62.343835571132935,7830.251172717544,189.51719248724206,1654.548532047826,0.009999999776482582,1.6739157438278198,0.75
1591,71.1954205412868,331.0729543034823,527.7203069036071,1489.0936788430436,0.009999999776482582,13.324333190917969,1.0
1592,54.664660319647666,9284.16613608094,139.8916706206602,1340.1843109587392,0.009999999776482582,1.5509955883026123,0.5
1593,56.739992430074174,4271.22668807077,194.0440916222844,1206.1658798628653,0.009999999776482582,1.5675734281539917,0.75
1594,51.335136269058935,6683.3326779242125,188.97930689782436,1085.5492918765788,0.009999999776482582,1.8185875415802002,0.5
1595,43.669612252039556,2851.072257080712,205.2089745433057,976.9943626889209,0.009999999776482582,1.67887282371521,0.75
1596,31.940453384925355,2959.03297206449,252.3106263618701,879.2949264200288,0.009999999776482582,1.4220020771026611,0.75
1597,39.273402367694096,6999.309504266936,145.05705670200828,791.3654337780259,0.009999999776482582,1.7933131456375122,0.5
1598,26.105317166356052,213.973014580804,247.9969302520493,712.2288904002233,0.009999999776482582,1.577718734741211,1.0
1599,17.76804503153266,1334.3887972949176,268.35434291691473,641.006001360201,0.009999999776482582,1.3004740476608276,0.75
1600,22.085425503520945,1246.5908936949284,210.24646690815632,576.905401224181,0.009999999776482582,1.5347164869308472,0.75
1601,19.867620971831624,1465.5297995343717,123.18704676168495,519.214861101763,0.009999999776482582,1.5021588802337646,0.75
1602,13.510583294742844,191.22865723013004,166.92624549540795,467.2933749915867,0.009999999776482582,1.5684418678283691,1.0
1603,11.529248834133032,65.90508351614855,148.68355839393783,420.56403749242804,0.009999999776482582,1.3651002645492554,1.0
1604,10.505555115472822,103.63040239562297,143.21825883863158,378.50763374318524,0.009999999776482582,1.1791117191314697,1.0
1605,9.700536158154854,583.052220614725,147.0890243275021,340.65687036886675,0.009999999776482582,1.6445837020874023,0.75
1606,8.916839117020364,633.7009245603527,119.30292142525761,306.59118333198006,0.009999999776482582,1.287182331085205,0.75
1607,5.483940748301837,11.643000147338467,88.89786838298176,275.93206499878204,0.009999999776482582,0.906652569770813,1.0
1608,7.184989062255196,559.7289381251734,110.62335887196357,248.33885849890385,0.009999999776482582,1.7365578413009644,0.5
1609,9.291592950855698,552.1061136859105,88.9059466189419,223.50497264901347,0.009999999776482582,1.67257559299469,0.5
1610,7.101891833486246,290.7369182517646,86.579683424997,201.15447538411212,0.009999999776482582,1.6961338520050049,0.75
1611,4.519459540772403,281.12510614951253,77.04579837421818,205.17756489179436,0.009999999776482582,1.2983288764953613,0.75
1612,5.106678372724353,271.8161718007242,76.17309704294141,209.28111618963024,0.009999999776482582,1.3396471738815308,0.75
1613,4.946161775930283,68.8716535397595,70.8845709094059,213.46673851342285,0.009999999776482582,1.37632417678833,1.0
1614,4.286016576532855,32.34904053913475,68.87010559583659,217.73607328369133,0.009999999776482582,1.0495214462280273,1.0
1615,4.441666923886743,49.69217127318602,71.2373055874729,222.09079474936516,0.009999999776482582,1.2123451232910156,1.0
1616,7.201631162831862,569.433687539522,87.3287186706366,226.53261064435247,0.009999999776482582,1.7736880779266357,0.25
1617,5.202218130077369,292.61593090829433,82.89147815513884,231.06326285723952,0.009999999776482582,1.4668567180633545,0.75
1618,7.0432846073653606,551.7747977677715,86.97304055995072,235.6845281143843,0.009999999776482582,2.0142619609832764,0.25
1619,5.443809218923857,306.22505746930403,102.30328468853817,240.398218676672,0.009999999776482582,1.1185803413391113,0.75
1620,6.056059587363613,352.6952477919921,101.29870050457144,245.20618305020545,0.009999999776482582,1.4603427648544312,0.75
1621,6.863921082124618,293.73209626960465,99.5750573811089,250.11030671120957,0.009999999776482582,1.9410923719406128,0.75
1622,5.7805142994003695,373.31245354319,99.12792193459472,255.11251284543377,0.009999999776482582,1.2901350259780884,0.75
1623,6.644991755556688,436.79019255410975,92.62348325775969,260.21476310234243,0.009999999776482582,1.254745364189148,0.75
1624,6.439205209266541,354.7663566478516,104.0900983417098,265.4190583643893,0.009999999776482582,1.4704980850219727,0.75
1625,8.606157523510028,739.5356607355385,102.88043857938429,270.7274395316771,0.009999999776482582,2.2251768112182617,0.0
1626,6.606219009517243,396.00979396036394,112.1792202789852,276.1419883223106,0.009999999776482582,1.3301129341125488,0.75
1627,8.316338208933905,502.59821411271764,104.7671268357953,281.66482808875685,0.009999999776482582,1.6996495723724365,0.5
1628,7.649842807481476,460.56072290605744,121.77011232010364,287.298124650532,0.009999999776482582,1.3016687631607056,0.75
1629,7.885589222602693,339.19369484805867,107.20298975007545,293.04408714354264,0.009999999776482582,1.7990121841430664,0.75
1630,7.542002516772187,630.7586537179764,118.63534200544078,298.9049688864135,0.009999999776482582,1.7268480062484741,0.5
1631,12.174853324871872,1234.827717095884,85.13070577707259,298.9049688864135,0.009999999776482582,1.8063087463378906,0.5
1632,7.008032579063824,96.94190655129111,98.7146159922273,298.9049688864135,0.009999999776482582,1.5715100765228271,1.0
1633,6.42198125540619,469.42530916415734,121.34849673332748,298.9049688864135,0.009999999776482582,0.9771591424942017,0.75
1634,8.32791957918285,459.133193449035,112.83381275035805,298.9049688864135,0.009999999776482582,1.6468534469604492,0.75
1635,6.543254989445216,125.30888985312093,102.78328074742927,298.9049688864135,0.009999999776482582,1.4059607982635498,1.0
1636,9.006171907523244,764.1653167608594,113.51103288299696,298.9049688864135,0.009999999776482582,1.8260548114776611,0.25
1637,8.333337357536946,588.9162663041178,117.03536584723102,298.9049688864135,0.009999999776482582,1.8947200775146484,0.5
1638,7.51952003256972,466.19586680336704,130.03010719248635,298.9049688864135,0.009999999776482582,1.3048529624938965,0.75
1639,8.347490698003758,601.9119975831733,119.59292984676328,298.9049688864135,0.009999999776482582,1.7345671653747559,0.5
1640,8.753447976992287,632.0108689949446,116.19049998397183,298.9049688864135,0.009999999776482582,1.2711750268936157,0.5
1641,7.454141350452258,455.53358513746826,125.3107036445281,298.9049688864135,0.009999999776482582,1.470811128616333,0.75
1642,6.804095199591309,497.1980538524248,117.39350348205406,298.9049688864135,0.009999999776482582,1.2996759414672852,0.75
1643,8.58510959068863,459.6364235192423,122.30717692566911,298.9049688864135,0.009999999776482582,1.4400005340576172,0.75
1644,8.064796450672482,429.7770318793285,114.53019260380317,298.9049688864135,0.009999999776482582,1.8248425722122192,0.75
1645,7.3555603518035335,442.6551800403832,119.95246153688568,298.9049688864135,0.009999999776482582,1.4579421281814575,0.75
1646,7.312706269320035,447.54373873297726,127.73616446198567,298.9049688864135,0.009999999776482582,1.474816918373108,0.75
1647,5.575390573772965,57.268193583989,99.3413658149752,304.88306826414174,0.009999999776482582,1.0531171560287476,1.0
1648,6.246233269282007,39.40796813081312,97.34015634551213,304.88306826414174,0.009999999776482582,1.063430905342102,1.0
1649,5.873765055040252,8.003971934599834,86.85269120674671,310.98072962942456,0.009999999776482582,1.0486578941345215,1.0
1650,7.50155769806924,47.02981795701035,97.97725217575893,317.20034422201303,0.009999999776482582,1.1833068132400513,1.0
1651,7.83181677770958,458.8504780074431,129.54083669294977,323.5443511064533,0.009999999776482582,1.44578218460083,0.75
1652,9.167470708752484,701.4598167957596,127.22257243831083,330.0152381285824,0.009999999776482582,1.7735859155654907,0.5
1653,7.738437874063297,41.17261813388874,106.20076221616138,336.61554289115406,0.009999999776482582,1.3818901777267456,1.0
1654,7.38905089432313,448.67838149157086,142.94132593522843,343.3478537489772,0.009999999776482582,1.1390773057937622,0.75
1655,8.675213274983658,547.5861390352223,149.614455279929,350.2148108239567,0.009999999776482582,1.4783902168273926,0.75
1656,4.8026101275956545,5.2334424280348175,96.92159027305,357.21910704043586,0.009999999776482582,0.5469138622283936,1.0
1657,11.729621233677173,1026.3965215769597,140.56038090829463,364.3634891812446,0.009999999776482582,1.6418989896774292,0.5
1658,11.868168960899235,704.3083181387129,140.77963715449346,371.65075896486945,0.009999999776482582,1.6257436275482178,0.5
1659,7.667358231835632,542.9701889513001,155.4651773415025,379.08377414416685,0.009999999776482582,1.1630876064300537,0.75
1660,13.088106495910532,1034.3455915163768,142.4779694007036,386.6654496270502,0.009999999776482582,2.07171630859375,0.25
1661,10.998622900307726,574.9357709093296,158.7415080558685,394.3987586195912,0.009999999776482582,1.772979497909546,0.75
1662,12.625902537583189,823.4799068822274,153.5569954735077,402.286733791983,0.009999999776482582,1.9887763261795044,0.5
1663,10.405435026589597,609.7120157516509,164.4076325743407,410.33246846782265,0.009999999776482582,1.4668302536010742,0.75
1664,10.332506460212976,571.9650618997216,155.9712967556812,418.5391178371791,0.009999999776482582,1.3074690103530884,0.75
1665,13.892301868003397,1090.5861184727848,169.39887416473988,426.9099001939227,0.009999999776482582,1.8615665435791016,0.5
1666,14.25974893137507,1336.292537806967,147.58147992672116,435.44809819780113,0.009999999776482582,1.7036104202270508,0.5
1667,11.789889681343796,600.7336418029887,169.33104910916308,444.15706016175716,0.009999999776482582,1.2501686811447144,0.75
1668,11.39131485956396,133.36429225947975,149.84709884529138,453.0402013649923,0.009999999776482582,1.5337791442871094,1.0
1669,8.13450392811867,7.232391875680723,124.27095121340108,462.10100539229217,0.009999999776482582,0.8617238998413086,1.0
1670,11.83551774065153,770.0072487874412,186.46499075282392,462.10100539229217,0.009999999776482582,1.3585755825042725,0.75
1671,13.2805614445049,709.7682024536722,173.43483019163543,462.10100539229217,0.009999999776482582,1.6425825357437134,0.75
1672,8.991342951364794,778.8468586511771,195.9838538681478,462.10100539229217,0.009999999776482582,0.9480100870132446,0.75
1673,12.208299305934565,708.0536990841822,180.13678932191604,471.343025500138,0.009999999776482582,1.307417392730713,0.75
1674,12.087432768346439,843.4681245489179,185.0566411019661,471.343025500138,0.009999999776482582,1.4724860191345215,0.75
1675,12.62436959747302,825.2611229063823,199.68365633873017,471.343025500138,0.009999999776482582,1.2975877523422241,0.75
1676,15.932039330908992,1276.872790975405,137.60872078460878,471.343025500138,0.009999999776482582,1.2363460063934326,0.75
1677,11.452321716061887,47.0304145798329,141.73911204902595,471.343025500138,0.009999999776482582,1.5342566967010498,1.0
1678,11.422876538495984,747.3024432645451,193.2859805746898,471.343025500138,0.009999999776482582,1.4667212963104248,0.75
1679,14.601804071761153,1478.4628149948253,183.23463781483449,471.343025500138,0.009999999776482582,1.790718674659729,0.25
1680,12.532395122893115,845.5191707659351,184.8834499929454,471.343025500138,0.009999999776482582,1.4795715808868408,0.75
1681,14.11213534386937,943.8117629714814,212.0585006949088,471.343025500138,0.009999999776482582,1.0695918798446655,0.75
