t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,145.1767267794529,192430.68176598768,846.3814818407681,10000.0,0.009999999776482582,5.351925373077393,0.25
264,131.37608433796802,153087.9767970739,850.8961238735477,10000.0,0.009999999776482582,7.965853691101074,0.5
265,127.96622193113488,7216.644427076728,1743.3497997117315,10000.0,0.009999999776482582,1.5046162605285645,1.0
266,147.60281811277383,252314.66735169632,631.5162819199656,10000.0,0.009999999776482582,8.477201461791992,0.25
267,123.93521402831466,2.8179520895661594,629.5596431278925,10000.0,0.009999999776482582,3.3166444301605225,1.0
268,119.6836918620648,134134.1266012667,919.8512039244264,10000.0,0.009999999776482582,1.7526113986968994,0.75
269,135.61245663975612,207476.7999004232,917.6248630947775,10000.0,0.009999999776482582,4.159725666046143,0.25
270,129.63008629941572,111577.18392711967,776.8778275430633,10000.0,0.009999999776482582,3.6428232192993164,0.75
271,121.83669939906716,113748.14911033289,1129.175978393806,10000.0,0.009999999776482582,1.5284719467163086,0.75
272,133.70638598073762,170449.83832413543,1048.0573902177093,10000.0,0.009999999776482582,3.6642961502075195,0.5
273,144.34897672588963,232020.78719871442,1068.994837251835,10000.0,0.009999999776482582,8.623648643493652,0.5
274,130.33479321178757,111818.95373999032,1188.2470250264998,10000.0,0.009999999776482582,2.1121158599853516,0.75
275,139.804209341429,103571.85016653257,970.4788288936413,10000.0,0.009999999776482582,4.5724568367004395,0.75
276,140.33247022078314,173521.47846390028,1038.4649476108973,10000.0,0.009999999776482582,5.643503189086914,0.75
277,148.18524898501073,265101.0690523369,1031.8548302903184,10000.0,0.009999999776482582,5.434497356414795,0.25
278,138.96433828941525,122552.0553268654,780.5226131697415,10000.0,0.009999999776482582,8.104398727416992,0.75
279,128.3681293239639,3650.3165703404256,1213.6945906574936,10000.0,0.009999999776482582,1.9467412233352661,1.0
280,138.12978012176615,142788.22141077128,1245.2631033287114,10000.0,0.009999999776482582,5.240644454956055,0.5
281,128.49721828281153,47514.8470729003,1547.5985999169286,10000.0,0.009999999776482582,2.061929702758789,0.75
282,141.2577340903433,129339.70892067988,781.1084090375891,10000.0,0.009999999776482582,10.25214958190918,0.75
283,125.65520805205809,13621.33530407943,1633.1669330960783,10000.0,0.009999999776482582,2.676914691925049,1.0
284,139.55443555794966,21362.29616193842,1605.9329553682653,10000.0,0.009999999776482582,3.9685330390930176,1.0
285,127.83232673465159,177834.48454323562,784.8787938499706,10000.0,0.009999999776482582,4.073501110076904,0.5
286,128.79819474243502,175431.4391661997,456.671702291874,10000.0,0.009999999776482582,6.152125835418701,0.75
287,134.40871641551985,147141.98438284526,1136.6784563921326,10000.0,0.009999999776482582,4.182370185852051,0.5
288,141.11767642663972,169650.42198993833,818.8362957215536,10000.0,0.009999999776482582,4.349996566772461,0.75
289,144.92770127010917,83689.26914778749,912.8506592793501,10000.0,0.009999999776482582,7.283766746520996,0.75
290,126.27979600043818,147117.52787583478,671.4087338200355,10000.0,0.009999999776482582,3.3025474548339844,0.75
291,131.25372602487235,124061.8826817225,1087.0006929844662,10000.0,0.009999999776482582,15.776727676391602,0.75
292,145.4999681399825,132220.70133138436,1288.3842724633198,10000.0,0.009999999776482582,11.081369400024414,0.25
293,113.6329171637574,2859.3568393719147,958.1910304215837,10000.0,0.009999999776482582,0.8393909335136414,1.0
294,137.69205060863987,147983.60873055356,1066.864698654746,10000.0,0.009999999776482582,2.6837055683135986,0.5
295,129.57099176521496,189001.68066071704,896.962528391418,10000.0,0.009999999776482582,2.595893383026123,0.75
296,146.64588806958628,221062.26527910956,947.9092254571434,10000.0,0.009999999776482582,6.817330360412598,0.25
297,135.29825096353642,106230.85602394199,1031.8051907067013,10000.0,0.009999999776482582,3.7726569175720215,0.5
298,143.35924362259752,199201.2270711887,1147.7468504618862,10000.0,0.009999999776482582,3.922417640686035,0.5
299,147.4776696003283,267240.6412826534,757.1808736659497,10000.0,0.009999999776482582,5.771537780761719,0.5
300,143.97260969841074,138998.48103603537,1089.8324487003888,10000.0,0.009999999776482582,5.388545989990234,0.5
301,128.38031723301003,108840.93246062113,1142.0852464703842,10000.0,0.009999999776482582,2.044893980026245,0.75
302,111.76103034521937,80555.8270558859,777.6518835382255,10000.0,0.009999999776482582,3.908487319946289,0.75
303,142.75761905194236,233472.05674523537,745.2354745902028,10000.0,0.009999999776482582,15.556477546691895,0.5
304,120.1919913692552,416.0123367672157,1551.459492792121,10000.0,0.009999999776482582,5.853018760681152,1.0
305,139.2089256236723,267243.34501280956,790.6052256282413,10000.0,0.009999999776482582,12.345634460449219,0.5
306,144.39391475955063,223507.10342302572,640.5388303683307,10000.0,0.009999999776482582,5.468714714050293,0.5
307,148.58766726369453,158964.27253505308,894.9574459712538,10000.0,0.009999999776482582,5.539698600769043,0.5
308,126.6638756894573,43976.00548223728,1692.2301830729807,10000.0,0.009999999776482582,1.5473796129226685,0.75
309,128.62225784431627,24795.572011523516,748.6043829129005,10000.0,0.009999999776482582,3.561450481414795,1.0
310,124.04483687228871,2509.7963291977053,985.5802058365033,10000.0,0.009999999776482582,1.2127372026443481,1.0
311,144.17970594304208,215713.0101612782,760.8760124510811,10000.0,0.009999999776482582,6.68552827835083,0.5
312,134.75212363063028,164354.95443464592,806.5746612505867,10000.0,0.009999999776482582,4.972551345825195,0.75
313,132.61611361050544,51459.408534333175,1592.1012695485867,10000.0,0.009999999776482582,4.46016788482666,1.0
314,134.63515154034638,239656.3766597535,893.1489638513654,10000.0,0.009999999776482582,6.786698818206787,0.5
315,144.98931995688534,208285.85486277234,1120.312339091895,10000.0,0.009999999776482582,5.807155132293701,0.25
316,142.82342764555494,156826.76493802408,756.9305338786788,10000.0,0.009999999776482582,5.9375762939453125,0.25
317,138.49295565323865,118041.29328527578,966.1624541256933,10000.0,0.009999999776482582,4.222792625427246,0.75
318,143.0528816399572,228574.76925819804,969.7766486992149,10000.0,0.009999999776482582,5.866789817810059,0.25
319,137.44064905040173,95397.7680919241,1307.9785003686404,10000.0,0.009999999776482582,3.0902161598205566,0.75
320,131.00596706708703,209401.23527342305,846.9686786434763,10000.0,0.009999999776482582,4.863442420959473,0.75
321,129.001987378319,144748.0392051261,636.6032217880313,10000.0,0.009999999776482582,3.648921489715576,0.75
322,128.42550859997567,1019.3899627667829,930.345353337098,10000.0,0.009999999776482582,5.256509780883789,1.0
323,128.97812626961866,168399.91209667528,779.5288063108945,10000.0,0.009999999776482582,4.715700149536133,0.5
324,134.9294292458965,146279.32306103484,867.2010843035957,10000.0,0.009999999776482582,2.64924955368042,0.75
325,135.30580872230232,66210.85405797174,1096.8707142441406,10000.0,0.009999999776482582,8.304550170898438,0.75
326,146.39905394433464,184534.1509030535,733.1783802094875,10000.0,0.009999999776482582,14.327607154846191,0.0
327,148.28251125575093,278951.49425335083,825.6532972643464,10000.0,0.009999999776482582,6.679898262023926,0.25
328,145.21846237137714,190344.29980678397,1054.7311309813679,10000.0,0.009999999776482582,12.176953315734863,0.5
329,139.07830800977734,135501.3215282803,1036.6174078737658,10000.0,0.009999999776482582,5.471102237701416,0.75
330,130.07704814682808,233259.77513198543,905.246707419052,10000.0,0.009999999776482582,2.0789084434509277,0.75
331,144.33112980703743,189289.84981516836,802.6129178208023,10000.0,0.009999999776482582,5.965888023376465,0.25
332,136.02205448916595,159150.644940865,612.3165886520885,10000.0,0.009999999776482582,5.2021260261535645,0.75
333,138.17151738169815,268014.67738311086,706.3129479340676,10000.0,0.009999999776482582,6.793237686157227,0.25
334,147.18455903765795,156414.3491209967,857.2136521066379,10000.0,0.009999999776482582,5.516826629638672,0.5
335,149.82795775194626,317905.19035801897,833.7846944192356,10000.0,0.009999999776482582,7.04144287109375,0.0
336,131.6766769352462,132280.73626147784,1454.3196587611899,10000.0,0.009999999776482582,4.111191749572754,0.5
337,131.56868946145082,55020.38277780702,767.1071771633399,10000.0,0.009999999776482582,2.0682873725891113,0.75
338,113.29716593500234,50088.357482297804,928.9148004161856,10000.0,0.009999999776482582,12.05434799194336,0.75
339,130.50775405941855,141715.01258796532,719.3054216678121,10000.0,0.009999999776482582,4.879591464996338,0.75
340,119.4956297557901,182728.00169641338,885.1560117441281,10000.0,0.009999999776482582,2.858470916748047,0.75
341,138.11686058616388,78900.86693932633,1413.769941865516,10000.0,0.009999999776482582,6.833770751953125,0.75
342,131.0953719003531,34916.870936408566,1713.2933763481096,10000.0,0.009999999776482582,7.262394905090332,0.75
343,143.2001975701477,336396.9637387968,611.8913718980255,10000.0,0.009999999776482582,12.150365829467773,0.25
344,137.79941994643764,35743.64164871278,1215.8234151873762,10000.0,0.009999999776482582,4.378239154815674,1.0
345,135.9148972096395,88434.95969946578,1414.413206304762,10000.0,0.009999999776482582,3.868278980255127,0.75
346,148.74764741191217,208085.00873351318,925.565980424001,10000.0,0.009999999776482582,13.03677749633789,0.25
347,134.78700751799525,97253.40761608849,870.4377155257708,10000.0,0.009999999776482582,2.3815395832061768,0.75
348,123.06902852596696,67611.63007980892,1860.0297581699137,10000.0,0.009999999776482582,6.462431907653809,0.75
349,140.92387133803288,137060.77740133117,886.8725632259441,10000.0,0.009999999776482582,10.617087364196777,0.5
350,123.12559205066593,110116.229531108,1349.9367067829598,10000.0,0.009999999776482582,1.7703442573547363,0.75
351,141.9981499454036,191685.58117574436,737.6001435337837,10000.0,0.009999999776482582,4.632999420166016,0.75
352,145.5868136953523,198367.48889162883,731.8235549746278,10000.0,0.009999999776482582,10.322154998779297,0.5
353,139.68769420230518,62287.77724888115,853.3309802530885,10000.0,0.009999999776482582,4.631720542907715,1.0
354,124.58085630454465,63550.41161466906,1214.111382250138,10000.0,0.009999999776482582,4.2868547439575195,0.75
355,147.51473252299513,130496.4589041188,1172.5736420409619,10000.0,0.009999999776482582,8.47763442993164,0.75
356,123.40977879205305,1379.1164554506258,1043.9166503284753,10000.0,0.009999999776482582,1.9701651334762573,1.0
357,148.0735152033104,213574.5634053959,798.3685749410168,10000.0,0.009999999776482582,13.304431915283203,0.25
358,136.92433719408422,180500.33374586457,806.5384237177653,10000.0,0.009999999776482582,2.8071184158325195,0.75
359,133.78436294131558,78142.61790907655,1400.7832012410383,10000.0,0.009999999776482582,2.2947635650634766,0.75
360,138.2452953527155,0.03982588719692206,519.4304365878342,10000.0,0.009999999776482582,5.064044952392578,1.0
361,129.77140577991466,716.142195629353,823.9375693291416,10000.0,0.009999999776482582,4.200413703918457,1.0
362,129.5846532199276,26529.80821445228,1435.6819190645601,10000.0,0.009999999776482582,3.4341049194335938,1.0
363,126.05960728584607,23432.52685930731,1353.3050556499365,10000.0,0.009999999776482582,23.54366111755371,1.0
364,135.79797268468727,273977.7825693918,603.960798267582,10000.0,0.009999999776482582,10.032185554504395,0.5
365,140.85778832285126,94027.8018589515,1030.0400623092235,10000.0,0.009999999776482582,5.928298473358154,0.75
366,147.09600368067538,173425.1759265055,962.6929072280742,10000.0,0.009999999776482582,12.537038803100586,0.5
367,137.44935080717354,179952.85856534878,1043.5826906747773,10000.0,0.009999999776482582,4.6932830810546875,0.75
368,142.55912030916272,148522.7147361144,798.4322721043237,10000.0,0.009999999776482582,3.230384588241577,0.5
369,134.72873463935485,24602.75464802877,804.7090986981555,10000.0,0.009999999776482582,3.1345973014831543,1.0
370,136.99354529565863,116101.11926724669,1053.9274503513261,10000.0,0.009999999776482582,4.484400749206543,0.75
371,137.73089335407056,87694.24288513268,1288.0355313601992,10000.0,0.009999999776482582,4.676517486572266,0.75
372,143.3535958208836,182901.2796912133,595.0220015007836,10000.0,0.009999999776482582,6.879641056060791,0.5
373,145.77438269832675,149566.64778694537,793.1459661828518,10000.0,0.009999999776482582,6.161305904388428,0.5
374,144.75024591331973,195554.02922227315,865.5575086745412,10000.0,0.009999999776482582,4.834186553955078,0.5
375,142.76930922795455,127369.99638581813,1012.2629439009839,10000.0,0.009999999776482582,9.442069053649902,0.75
376,130.09516236120214,367.1771865731846,716.642478727913,10000.0,0.009999999776482582,3.775881052017212,1.0
377,134.63720415499174,287159.43253211817,732.9432541316294,10000.0,0.009999999776482582,9.488973617553711,0.5
378,130.9540566260031,393.37074513208785,719.3269182136518,10000.0,0.009999999776482582,3.3128299713134766,1.0
379,126.06210811726184,1953.0552464862797,1330.0194975183886,10000.0,0.009999999776482582,4.743940353393555,1.0
380,141.5113613538925,168985.66591679465,734.6576187585293,10000.0,0.009999999776482582,5.095439910888672,0.75
381,147.0434272318547,144956.53430119605,936.85459468542,10000.0,0.009999999776482582,5.309850692749023,0.5
382,132.66993936890725,94806.33606119419,860.3877139010717,10000.0,0.009999999776482582,5.126542091369629,0.75
383,129.2067009323386,286415.7441336533,950.9998338067205,10000.0,0.009999999776482582,4.418442726135254,0.5
384,132.35835607674858,80451.13088960313,1481.583262908594,10000.0,0.009999999776482582,10.440079689025879,0.75
385,118.56290751157435,26222.69053770899,1717.6301160798985,10000.0,0.009999999776482582,1.9009461402893066,1.0
386,151.4049155685308,297636.0694460419,791.020185302594,10000.0,0.009999999776482582,9.081549644470215,0.25
387,136.23551697410446,68550.04746831412,1282.6685479577402,10000.0,0.009999999776482582,4.223731994628906,0.75
388,143.18984315695832,195111.1853315842,1067.9234778537375,10000.0,0.009999999776482582,4.446840286254883,0.5
389,123.50162458895673,731.6626772961381,823.8647720274735,10000.0,0.009999999776482582,1.4195159673690796,1.0
390,138.47086795197836,214168.1056823106,1229.7901195196944,10000.0,0.009999999776482582,5.775301933288574,0.75
391,140.536403671782,182163.8447083049,851.4473986397611,10000.0,0.009999999776482582,6.983217239379883,0.5
392,129.19530511696775,331721.7468582239,603.2211582723038,10000.0,0.009999999776482582,7.67788553237915,0.75
393,125.4084452392511,96.28575562436332,882.7389981962131,10000.0,0.009999999776482582,7.77224063873291,1.0
394,124.45617269434952,20531.562217200375,1854.2359939907178,10000.0,0.009999999776482582,7.946392059326172,1.0
395,130.10013423335673,550.6991804151353,1027.8603275742255,10000.0,0.009999999776482582,2.5635902881622314,1.0
396,121.52207792349868,14805.875670022613,1474.2808053058236,10000.0,0.009999999776482582,4.988917827606201,1.0
397,118.25199381551721,50791.20958474183,885.7667547311648,10000.0,0.009999999776482582,5.407790184020996,0.75
398,149.53766349423853,281771.8705253756,620.9421947195905,10000.0,0.009999999776482582,9.426105499267578,0.5
399,137.16900077647767,150050.2336159994,762.748347915546,10000.0,0.009999999776482582,5.9033613204956055,0.75
400,143.06100352551616,93161.71011809587,1496.3345966256968,10000.0,0.009999999776482582,9.78073501586914,0.25
