t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2644,31.95770364712683,2399.6682546645,396.8168639849363,1000.0,0.009999998845160007,1.3188600540161133,0.75
2645,41.57610707746811,4.429348292856217,215.29192867929922,1000.0,0.009999998845160007,1.494720697402954,1.0
2646,49.47199283227327,2351.557517853314,262.60786775987657,1000.0,0.009999998845160007,1.5410956144332886,0.75
2647,42.91506623646936,10023.230905102659,67.81275120032574,1000.0,0.009999998845160007,1.6433122158050537,0.75
2648,27.905668842706998,831.6949644933208,187.8712345210048,1000.0,0.009999998845160007,0.8825911283493042,1.0
2649,41.90713932490499,4380.385447327078,294.043514919608,1000.0,0.009999998845160007,1.7774595022201538,0.5
2650,54.45424462064276,14117.85109765086,106.92887971519146,1000.0,0.009999998845160007,2.3492090702056885,0.5
2651,37.28730326811731,3858.7028322947676,322.02443028663106,1000.0,0.009999998845160007,1.4694715738296509,0.75
2652,38.366165688205264,16.258629591878613,248.9302665739189,1000.0,0.009999998845160007,1.373732328414917,1.0
2653,31.602185281207408,9.939975336846747,257.76873952830954,1000.0,0.009999998845160007,1.1592063903808594,1.0
2654,35.904979897894926,4433.8635859510105,253.95937589797092,1000.0,0.009999998845160007,1.2215372323989868,0.75
2655,64.45007446734131,17149.28980904455,86.03339779437796,1000.0,0.009999998845160007,2.6146950721740723,0.0
2656,45.0804354629247,3354.094764094407,181.49674504518157,1000.0,0.009999998845160007,1.4684150218963623,0.75
2657,53.72837357937534,0.8811995010521727,206.8088684271812,1000.0,0.009999998845160007,1.5994319915771484,1.0
2658,36.86073312488955,4730.283802466296,370.58402902225583,1000.0,0.009999998845160007,1.3426264524459839,0.5
2659,49.92229859667423,4929.155418817077,202.27049942216118,1000.0,0.009999998845160007,1.8308064937591553,0.5
2660,53.90414081158215,9426.163624330748,148.34872086710496,1000.0,0.009999998845160007,1.6937534809112549,0.5
2661,30.686870718111997,1114.859896048541,302.7237399935158,1000.0,0.009999998845160007,1.1794180870056152,1.0
2662,65.51793815342157,17839.536335876885,76.39349337365438,1000.0,0.009999998845160007,2.8977179527282715,0.25
2663,37.71445563255761,3638.0539572422304,274.8474997522352,1000.0,0.009999998845160007,1.450212001800537,0.5
2664,37.4226605634523,2414.920964635694,141.2783391322134,1000.0,0.009999998845160007,1.019884705543518,0.75
2665,41.326829179879475,6028.396401844516,235.53254183798944,1000.0,0.009999998845160007,1.1089541912078857,0.75
2666,34.36044404687357,2837.131027390874,268.7346329125135,1000.0,0.009999998845160007,1.091989278793335,0.75
2667,49.033946328189906,5311.196353862766,125.56283824401302,1000.0,0.009999998845160007,1.7037534713745117,0.5
2668,54.266401873312816,8631.366791825272,98.46433486699996,1000.0,0.009999998845160007,1.57868230342865,0.75
2669,25.504885396541628,0.7303078032250954,193.60158578243622,1000.0,0.009999998845160007,0.9668602347373962,1.0
2670,25.12974190438903,1.4612156824862668,219.42499840973454,1000.0,0.009999998845160007,0.9297220706939697,1.0
2671,51.41755011359926,9043.748253048554,102.24888596278291,1000.0,0.009999998845160007,2.220615863800049,0.25
2672,48.06288816872102,9378.824280669438,101.57985179717444,1000.0,0.009999998845160007,1.8340977430343628,0.5
2673,56.06474268310576,5355.388516114896,227.32515433216648,1000.0,0.009999998845160007,2.1146926879882812,0.5
2674,56.04107785533058,13837.37637330503,101.59459209779438,1000.0,0.009999998845160007,1.947547197341919,0.5
2675,54.371775839779474,8747.434310281837,96.2359664845705,1000.0,0.009999998845160007,2.3926000595092773,0.5
2676,52.33221605505605,4624.6185157299915,220.8390943888321,1000.0,0.009999998845160007,1.8771517276763916,0.5
2677,38.07906111103648,2567.5875070002767,312.71287496312095,1000.0,0.009999998845160007,1.5677934885025024,0.75
2678,33.6995560368704,2910.7082599352107,309.58177720105584,1000.0,0.009999998845160007,1.294745683670044,0.75
2679,46.02977734714493,2.383525783490917,193.08096583501165,1000.0,0.009999998845160007,1.6483075618743896,1.0
2680,45.116843246657616,13880.097538303724,109.1793744534111,1000.0,0.009999998845160007,1.7365386486053467,0.75
2681,30.33730472775258,2.617749552772845,218.39729685454026,1000.0,0.009999998845160007,1.0081604719161987,1.0
2682,52.86750940571138,3735.321568455981,271.71190282772415,1000.0,0.009999998845160007,1.991307258605957,0.75
2683,49.18089172727347,5672.427787956589,117.04251158240744,1000.0,0.009999998845160007,1.7383544445037842,0.75
2684,56.25695957813439,9958.027231136244,94.73100802822485,1000.0,0.009999998845160007,2.436857223510742,0.5
2685,31.650151364143934,118.87859207123607,137.6221999520285,1000.0,0.009999998845160007,1.055977463722229,1.0
2686,54.68152137392082,26063.36522734393,62.03618825670319,1000.0,0.009999998845160007,3.778818130493164,0.5
2687,59.73555306403748,16316.055038942406,94.93857997034748,1000.0,0.009999998845160007,2.160735607147217,0.5
2688,47.26153542292072,273.505655371809,264.6496570305024,1000.0,0.009999998845160007,1.5404298305511475,1.0
2689,42.20354292954633,2852.4143597647862,367.74448115005896,1000.0,0.009999998845160007,1.3942818641662598,0.75
2690,54.01721934049289,8015.242331975715,158.79936531416382,1000.0,0.009999998845160007,1.8708882331848145,0.75
2691,52.3297580200492,10631.707178766519,95.47436919505735,1000.0,0.009999998845160007,2.0995934009552,0.75
2692,31.30338558655009,12.186816619702956,192.07470673805958,1000.0,0.009999998845160007,1.3782039880752563,1.0
2693,30.157494689144475,3052.952727383402,358.9419256003891,1000.0,0.009999998845160007,1.1103750467300415,0.75
2694,44.90150905694492,17936.479940378846,105.37042995767685,1000.0,0.009999998845160007,1.7261165380477905,0.75
2695,41.76713460984189,5086.872450973669,270.107704455937,1000.0,0.009999998845160007,1.8085527420043945,0.5
2696,46.4148827937642,5132.7247248592175,116.79316471439434,1000.0,0.009999998845160007,1.61881422996521,0.75
2697,34.05000112079613,108.7341213177611,320.5215990714257,1000.0,0.009999998845160007,1.6334786415100098,1.0
2698,45.959971733960096,12370.254428074246,97.00626817743962,1000.0,0.009999998845160007,1.6996116638183594,0.75
2699,49.99523075395247,17.866102702447,188.21717765498772,1000.0,0.009999998845160007,1.3529623746871948,1.0
2700,28.13544850824652,2692.9726773082075,285.861711465234,1000.0,0.009999998845160007,1.0916788578033447,0.75
2701,66.13458977759804,17160.060334658796,80.72300490738468,1000.0,0.009999998845160007,3.300647735595703,0.5
2702,45.23681169747188,3168.793862212829,157.26143008659838,1000.0,0.009999998845160007,1.6585925817489624,0.75
2703,28.74453181255372,4.065615568306611,229.92381919225,1000.0,0.009999998845160007,1.137802004814148,1.0
2704,35.56136203311132,191.63309826321478,191.7969481631775,1000.0,0.009999998845160007,1.4019581079483032,1.0
2705,27.577535266943233,780.9147509391519,273.82061311363,1000.0,0.009999998845160007,0.9857041239738464,1.0
2706,53.98545367278397,8328.923905481637,129.78805847102882,1000.0,0.009999998845160007,1.789809226989746,0.75
2707,56.47800838687776,12764.029688951618,120.45098939426232,1000.0,0.009999998845160007,2.296969175338745,0.5
2708,43.38992955919794,5596.203136463604,149.48882184018248,1000.0,0.009999998845160007,0.9613492488861084,0.75
2709,26.022665285533183,2.218275178716662,210.70312633175752,1000.0,0.009999998845160007,0.9948681592941284,1.0
2710,51.18857351540957,3282.478122657952,327.2836000390335,1000.0,0.009999998845160007,3.3896782398223877,0.75
2711,44.40083135491804,5305.659997350049,341.52980395777143,1000.0,0.009999998845160007,1.6597998142242432,0.75
2712,38.11588405890597,7624.490617534164,153.35339693414753,1000.0,0.009999998845160007,1.3371357917785645,0.75
2713,36.876707849674155,2193.2535674024125,279.6206525785538,1000.0,0.009999998845160007,1.4309933185577393,1.0
2714,56.87764097359587,9443.94690858805,95.1466760180339,1000.0,0.009999998845160007,1.720747709274292,0.5
2715,31.72494931315438,42.185813005097486,261.4221133897648,1000.0,0.009999998845160007,0.9978852272033691,1.0
2716,50.47096388498035,7744.212904996248,186.57078005828606,1000.0,0.009999998845160007,1.7466979026794434,0.5
2717,42.45896292542457,6799.707205146434,173.3551923062434,1000.0,0.009999998845160007,1.5841805934906006,0.5
2718,50.97174637445991,0.7117665655797919,197.55140969586097,1000.0,0.009999998845160007,2.0428144931793213,1.0
2719,52.15988360470624,14484.784610520168,118.43679869593237,1000.0,0.009999998845160007,2.0465595722198486,0.5
2720,33.92056725892754,8.451780132359373,205.37834387177284,1000.0,0.009999998845160007,1.0699925422668457,1.0
2721,28.05102603105186,0.9600306254468495,200.75435619126992,1000.0,0.009999998845160007,0.7043548226356506,1.0
2722,28.346802322142455,841.0756914656371,211.01298561793533,1000.0,0.009999998845160007,0.8650376796722412,1.0
2723,60.00549863300173,4331.336139552686,152.29462854585543,1000.0,0.009999998845160007,1.9226047992706299,0.75
2724,47.51713775332866,3964.8092670250244,337.44508592345494,1000.0,0.009999998845160007,2.077984571456909,0.75
2725,21.43997672300393,3.4051219391424854,237.23647232956884,1000.0,0.009999998845160007,0.698144793510437,1.0
2726,45.192559121698416,13980.336849518433,70.88266496065299,1000.0,0.009999998845160007,1.8208510875701904,0.75
2727,40.189837301123006,4641.447090092524,202.50769367647888,1000.0,0.009999998845160007,1.3731715679168701,0.75
2728,63.039300301415665,12804.120725620987,54.13594482223742,1000.0,0.009999998845160007,4.734742641448975,0.75
2729,39.29305310790871,2625.176789219008,154.30082715938758,1000.0,0.009999998845160007,1.2300444841384888,1.0
2730,50.67044853398751,6605.858532144987,141.6718619000196,1000.0,0.009999998845160007,1.7384750843048096,0.75
2731,27.72913809096191,0.9164217742560784,201.69655274293694,1000.0,0.009999998845160007,0.9772353172302246,1.0
2732,33.57787172073424,3421.8646582935276,293.36796007676,1000.0,0.009999998845160007,1.2344682216644287,0.75
2733,35.81699680695552,194.64247575922025,265.1641947133887,1000.0,0.009999998845160007,1.324357271194458,1.0
2734,42.1907615299356,2086.9046755402137,174.22994162183903,1000.0,0.009999998845160007,2.3176732063293457,1.0
2735,48.00892541216816,6289.572967884372,249.55773213059965,1000.0,0.009999998845160007,1.9183993339538574,0.25
2736,52.04638449048876,12409.773453320617,146.45011487159894,1000.0,0.009999998845160007,1.7780513763427734,0.5
2737,30.972029597314258,2370.6797638161515,276.32642175351003,1000.0,0.009999998845160007,1.1081856489181519,0.75
2738,58.3475083580832,15840.723857774603,73.44317855558519,1000.0,0.009999998845160007,1.8810248374938965,0.75
2739,34.751150019352856,310.658194447705,281.9589851445058,1000.0,0.009999998845160007,1.2083442211151123,1.0
2740,29.2554308889203,11.950766346864617,202.4611504918232,1000.0,0.009999998845160007,1.1889333724975586,1.0
2741,32.92969629685073,2891.352307389897,395.0662421162415,1000.0,0.009999998845160007,1.1501691341400146,0.75
2742,35.75459079594223,4712.1515729907915,321.58917719542717,1000.0,0.009999998845160007,1.2165803909301758,0.75
2743,50.664044004330684,5190.905108462252,278.00899080815174,1000.0,0.009999998845160007,2.161390781402588,0.25
2744,55.72595612655826,9255.772870529616,73.73623286568296,1000.0,0.009999998845160007,2.2488253116607666,0.75
2745,60.680828693872016,15680.503188823037,88.13027705974523,1000.0,0.009999998845160007,2.3287670612335205,0.5
2746,49.69987799692878,10087.574002232965,78.03027619093096,1000.0,0.009999998845160007,2.1540186405181885,0.5
2747,48.49642683076874,10470.467416955256,121.36861688316148,1000.0,0.009999998845160007,1.7805674076080322,0.75
2748,41.55751871485714,9446.140259829506,108.43827143128777,1000.0,0.009999998845160007,1.2943212985992432,0.75
2749,50.189089249481185,105.70492610669642,92.8430516663115,1000.0,0.009999998845160007,1.2209782600402832,1.0
2750,42.534723076202965,8565.711401641973,110.92928649587034,1000.0,0.009999998845160007,1.4714279174804688,0.75
2751,45.04200630780363,3.134149926766886,220.51814094801648,1000.0,0.009999998845160007,1.7158186435699463,1.0
2752,53.95881099640625,3043.843843175001,297.91955781973,1000.0,0.009999998845160007,1.803718090057373,0.75
2753,33.40496117758366,0.6271655902722534,177.48927906850724,1000.0,0.009999998845160007,1.095733880996704,1.0
2754,35.67575203736854,1.7404598940202272,150.76100543101373,1000.0,0.009999998845160007,1.1452195644378662,1.0
2755,38.4061479984411,2882.224936383781,372.4159517643052,1000.0,0.009999998845160007,1.5605581998825073,0.75
2756,45.25830543410708,6314.542869329332,137.88192637293898,1000.0,0.009999998845160007,1.3037683963775635,0.75
2757,56.460242853316124,5375.545994217725,218.73441349033845,1000.0,0.009999998845160007,2.2204017639160156,0.75
2758,38.36628262644731,0.15748171537725936,185.1504382844411,1000.0,0.009999998845160007,1.0455186367034912,1.0
2759,58.712362486157154,10526.75002980746,119.05791785288487,1000.0,0.009999998845160007,1.8599351644515991,0.5
2760,43.696032261954386,7624.51279978152,145.84938018213512,1000.0,0.009999998845160007,1.729231357574463,0.5
2761,41.13270512269795,6622.643153093723,107.58727453665043,1000.0,0.009999998845160007,1.3746870756149292,0.75
2762,60.756858750507426,12720.22500051438,93.82407842946061,1000.0,0.009999998845160007,2.2062928676605225,0.5
2763,39.91957775448869,2170.7692541556535,272.9742928717449,1000.0,0.009999998845160007,1.4715293645858765,1.0
2764,32.672178261466634,4648.731499657766,162.43151712659582,1000.0,0.009999998845160007,0.9522820115089417,0.75
2765,36.12961273350652,3668.740303278685,267.2737310532517,1000.0,0.009999998845160007,1.3528313636779785,0.75
2766,32.66014737161213,2781.678839724525,363.41392508116854,1000.0,0.009999998845160007,1.1056885719299316,0.75
2767,51.49216044326428,11379.133208351244,83.71434955479737,1000.0,0.009999998845160007,1.915260910987854,0.5
2768,34.93381407861274,2789.8267259735803,239.1064183808145,1000.0,0.009999998845160007,1.239746332168579,0.75
2769,48.76462152189469,9465.654330532452,105.56067137005827,1000.0,0.009999998845160007,2.1416313648223877,0.75
2770,34.26307863287364,3801.2653749441347,191.26154844053445,1000.0,0.009999998845160007,0.9994481205940247,0.75
2771,59.85975754540189,9646.655831412232,106.55490938167917,1000.0,0.009999998845160007,2.283304214477539,0.75
2772,45.11445226715552,2668.9643320680016,209.45365029061273,1000.0,0.009999998845160007,1.7007827758789062,0.75
2773,50.93286273872605,7312.94976331838,107.69620956161596,1000.0,0.009999998845160007,1.7952187061309814,0.5
2774,31.016409892011055,7.72362569700088,246.8937099302213,1000.0,0.009999998845160007,0.8746225237846375,1.0
2775,47.21842021905083,3743.0849040257303,200.94858435657244,1000.0,0.009999998845160007,1.5421092510223389,0.75
2776,54.79983423853063,0.33730404342989545,199.77236086656933,1000.0,0.009999998845160007,1.7135555744171143,1.0
2777,37.44224844789962,4076.481054951277,198.43543893249387,1000.0,0.009999998845160007,1.5038142204284668,0.75
2778,37.097605072054456,2751.6449588214673,367.11430712624605,1000.0,0.009999998845160007,1.6063973903656006,0.75
2779,34.01026791002095,2755.343726083275,327.9806006011143,1000.0,0.009999998845160007,1.3106980323791504,0.75
2780,39.398162404320786,1539.5508236575843,112.29644062963392,1000.0,0.009999998845160007,1.3092787265777588,1.0
2781,37.831953285656496,1184.3973588598783,318.33841324821,1000.0,0.009999998845160007,1.4590740203857422,1.0
2782,46.98435683882595,2854.940224959116,288.52770780935833,1000.0,0.009999998845160007,1.5913517475128174,0.75
2783,58.215704158938216,12775.801293439796,84.69308080177402,1000.0,0.009999998845160007,1.6700128316879272,0.75
2784,64.7566977696746,11166.069156703246,117.46983770681878,1000.0,0.009999998845160007,1.911319613456726,0.5
2785,33.9799774542508,193.4063645106355,305.0495670307427,1000.0,0.009999998845160007,1.1711292266845703,1.0
2786,49.40913935656937,291.17172116731183,138.09433877841315,1000.0,0.009999998845160007,2.102853775024414,1.0
