t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1143,166.088103417117,1.7019645243672558e-08,7811.554402371802,100000.0,0.009999999776482582,8.22445011138916,1.0
1144,174.15285419293218,3738310.9613544443,8959.778300496006,100000.0,0.009999999776482582,10.878152847290039,0.5
1145,172.4942093519945,2041004.1529507504,13668.47802078496,100000.0,0.009999999776482582,10.684391021728516,0.5
1146,171.882230355509,1262473.023249093,11954.994446401723,100000.0,0.009999999776482582,17.956518173217773,0.75
1147,173.7587060579059,1727443.1146653367,9959.2811289242,100000.0,0.009999999776482582,13.146163940429688,0.5
1148,176.6307302127243,2397236.949735224,11117.441271304668,100000.0,0.009999999776482582,12.952474594116211,0.5
1149,168.08942076708345,870491.0177265176,14289.372597830317,100000.0,0.009999999776482582,5.017618179321289,0.75
1150,164.42636406960395,2257322.5284706457,11253.309461234012,100000.0,0.009999999776482582,9.978048324584961,0.75
1151,174.46442147258864,1055709.2367949253,12046.441404111709,100000.0,0.009999999776482582,11.598943710327148,0.75
1152,178.3932590037895,1233390.7128940478,10880.040171427854,100000.0,0.009999999776482582,16.777118682861328,0.5
1153,177.50269276681897,1930153.4228857942,13461.945826089493,100000.0,0.009999999776482582,14.130765914916992,0.75
1154,174.04305365603926,10633.933305044047,14412.948152858322,100000.0,0.009999999776482582,13.344429016113281,1.0
1155,171.70859404253065,733.446140415604,11507.01892420654,100000.0,0.009999999776482582,10.265968322753906,1.0
1156,173.741445451201,1998581.3936356492,7235.976512256844,100000.0,0.009999999776482582,15.286324501037598,0.75
1157,176.42812436533876,1529818.565533655,14325.787582192088,100000.0,0.009999999776482582,9.328024864196777,0.5
1158,170.65793098057702,2569785.01157113,5898.387821527201,100000.0,0.009999999776482582,10.861323356628418,0.75
1159,168.95230867715543,1250.7110805460604,16125.812184841365,100000.0,0.009999999776482582,4.985522270202637,1.0
1160,176.87775194871423,994356.1125638465,9876.647266963668,100000.0,0.009999999776482582,9.967251777648926,0.75
1161,176.182885219495,1848174.8056284888,6608.324069157595,100000.0,0.009999999776482582,18.716567993164062,0.75
1162,169.9258344805444,1894804.449349162,10923.215964711146,100000.0,0.009999999776482582,24.971893310546875,0.75
1163,171.7391443021553,1686156.8360304674,13255.84937221704,100000.0,0.009999999776482582,10.152555465698242,0.75
1164,175.83978920308323,2632807.0777128492,9781.545109710672,100000.0,0.009999999776482582,15.27250862121582,0.5
1165,170.41464839298223,852143.5385373436,10241.675595637003,100000.0,0.009999999776482582,7.958976745605469,0.75
1166,168.90984425086185,1652395.0937027265,11836.839928306737,100000.0,0.009999999776482582,10.452972412109375,0.75
1167,172.14818287279425,580801.3614677711,12283.77288538047,100000.0,0.009999999776482582,7.7509260177612305,1.0
1168,176.5134328493476,3287848.779539007,14050.215926294051,100000.0,0.009999999776482582,14.964801788330078,0.75
1169,176.94252836924002,2557185.0064639584,6976.142774216498,100000.0,0.009999999776482582,14.607526779174805,0.25
1170,175.50652783736854,1049781.8256860431,9134.444006450647,100000.0,0.009999999776482582,10.212053298950195,0.75
1171,169.9648596796546,105.90997313596844,13607.80074746099,100000.0,0.009999999776482582,8.88217830657959,1.0
1172,177.65178150505827,1476465.0324197689,9999.079950404963,100000.0,0.009999999776482582,17.001384735107422,0.5
1173,174.50856847480196,2844374.611400247,10568.163675158778,100000.0,0.009999999776482582,10.747261047363281,0.5
1174,176.45188285074929,3915214.6814138126,9075.579594890753,100000.0,0.009999999776482582,21.63127899169922,0.25
1175,169.453117999705,18.721482300868523,10805.910028037035,100000.0,0.009999999776482582,4.388643264770508,1.0
1176,178.61759912643384,3553167.1711592665,6212.18332492834,100000.0,0.009999999776482582,29.512393951416016,0.5
1177,174.2132335661904,75.1352324229219,9973.264406589893,100000.0,0.009999999776482582,13.828584671020508,1.0
1178,171.90243448164077,1537517.0614866815,10004.374101076379,100000.0,0.009999999776482582,16.854639053344727,0.75
1179,169.159030092651,1020829.8702338666,15789.83578091648,100000.0,0.009999999776482582,6.342559337615967,0.75
1180,175.3114279576535,3117030.9890830736,10466.882060322669,100000.0,0.009999999776482582,13.359636306762695,0.5
1181,167.9392386928706,0.004734574161450555,12328.822775149742,100000.0,0.009999999776482582,3.319390058517456,1.0
1182,171.00954120439624,919600.2232063859,13174.505459614427,100000.0,0.009999999776482582,7.221344470977783,0.75
1183,171.9227037833669,1863868.2817563312,10772.59827969579,100000.0,0.009999999776482582,14.040325164794922,0.75
1184,170.09504521865162,1952069.7434095645,16528.429924324388,100000.0,0.009999999776482582,4.290482044219971,0.75
1185,177.7533602447222,1894802.1408787535,14868.808991887807,100000.0,0.009999999776482582,9.20185661315918,0.25
1186,177.47512594303993,2160655.9816297954,9693.200808523256,100000.0,0.009999999776482582,14.330121040344238,0.5
1187,168.683553515067,29.435781968169184,11373.338134946936,100000.0,0.009999999776482582,6.193819046020508,1.0
1188,166.4810549060824,986400.9331588313,14627.126598425046,100000.0,0.009999999776482582,12.596744537353516,0.75
1189,174.1859048411732,1235799.5449662034,11058.634092054455,100000.0,0.009999999776482582,11.002354621887207,0.75
1190,177.47854299826028,2314533.2662003557,12861.901222390234,100000.0,0.009999999776482582,12.763214111328125,0.5
1191,168.9540168627892,1329.487167842256,10328.065634350498,100000.0,0.009999999776482582,26.98168182373047,1.0
1192,170.38843781135716,16.929807181493377,6763.500666613776,100000.0,0.009999999776482582,7.274435043334961,1.0
1193,177.14289753554692,992279.4541041582,11040.004501523666,100000.0,0.009999999776482582,20.610454559326172,0.75
1194,172.48460580769068,1709005.4160221226,10039.237699838988,100000.0,0.009999999776482582,8.041664123535156,0.75
1195,175.91546153436246,2379972.5353201427,9721.390595948118,100000.0,0.009999999776482582,17.172618865966797,0.5
1196,176.85030134617296,2607685.7725634095,11532.88473112207,100000.0,0.009999999776482582,19.17654800415039,0.25
1197,169.88198447588152,254.85336370019968,7111.915970150239,100000.0,0.009999999776482582,7.287647724151611,1.0
1198,176.45121727117103,1414625.1349825622,9358.487583961132,100000.0,0.009999999776482582,13.923940658569336,0.75
1199,170.6643624549093,1798018.3811730668,10750.400553813563,100000.0,0.009999999776482582,14.173784255981445,0.75
1200,173.94128848701988,1950753.4752136436,14633.812264844251,100000.0,0.009999999776482582,23.791126251220703,0.75
1201,176.12121390238926,1970454.616126142,10081.873191478182,100000.0,0.009999999776482582,13.364988327026367,0.5
1202,173.7385102376941,5056613.800507968,4136.334306257416,100000.0,0.009999999776482582,24.72995376586914,0.75
1203,170.87711982556283,9.27666436385216e-06,10128.622053121671,100000.0,0.009999999776482582,9.615114212036133,1.0
1204,172.0623743868784,2.898071523195892,16704.765059583828,100000.0,0.009999999776482582,20.68783950805664,1.0
1205,171.20545385980031,1946849.8193888965,10829.89657947385,100000.0,0.009999999776482582,21.357650756835938,0.75
1206,171.1304343223115,3381022.076840928,12316.340324890847,100000.0,0.009999999776482582,16.361106872558594,0.75
1207,171.4177242555742,861175.9007484238,9168.502983648486,100000.0,0.009999999776482582,9.667884826660156,0.75
1208,175.33018926158806,2839991.3611662453,12724.341050838993,100000.0,0.009999999776482582,13.609481811523438,0.5
1209,173.68200437081387,17.876884258152092,9735.683873307811,100000.0,0.009999999776482582,11.321764945983887,1.0
1210,173.2177732165863,23.353615532754038,13053.415813910255,100000.0,0.009999999776482582,15.022258758544922,1.0
1211,169.43251408248912,1943026.9190025977,8954.13590326847,100000.0,0.009999999776482582,11.947996139526367,0.75
1212,173.96955766416713,1.239925204984354,8539.76885119793,100000.0,0.009999999776482582,12.539592742919922,1.0
1213,171.82366911010402,1990064.605541163,7922.56692577739,100000.0,0.009999999776482582,6.218534469604492,0.75
1214,171.2622738724289,617613.4517367744,11714.206357405386,100000.0,0.009999999776482582,6.749644756317139,0.75
1215,168.31318181484474,2885104.2213976737,9608.365275280117,100000.0,0.009999999776482582,11.30180549621582,0.5
1216,177.59193928476964,1444238.2011378256,9173.899213672263,100000.0,0.009999999776482582,8.950727462768555,0.5
1217,171.25757799854253,2096660.0911640443,14082.247142757173,100000.0,0.009999999776482582,17.206249237060547,0.75
1218,175.55057769591787,2693480.970768583,10372.007282141192,100000.0,0.009999999776482582,15.325592041015625,0.5
1219,175.748773552236,2107081.5017121485,10077.023052911918,100000.0,0.009999999776482582,14.299175262451172,0.5
1220,176.3356232194355,1754080.4888419858,11620.43507090524,100000.0,0.009999999776482582,15.7965726852417,0.5
1221,170.61388784771012,1682645.0485726292,10433.368512251596,100000.0,0.009999999776482582,8.497894287109375,0.75
1222,170.38521560519797,2369154.4574734424,10206.44058064875,100000.0,0.009999999776482582,7.929784297943115,0.75
1223,176.48329367405577,1836888.280145935,7811.427896110464,100000.0,0.009999999776482582,14.178362846374512,0.5
1224,168.7460092026743,1958519.4536974963,5976.014776881941,100000.0,0.009999999776482582,6.550328731536865,0.75
1225,171.33869603704537,0.065997870870255,8767.681557668842,100000.0,0.009999999776482582,8.349735260009766,1.0
1226,173.99299233537212,1656778.2914797955,13535.259971705036,100000.0,0.009999999776482582,14.242177963256836,0.5
1227,166.52026900754169,3.141180469019746,12452.672589044092,100000.0,0.009999999776482582,12.34531021118164,1.0
1228,168.38084612119312,42.08224988760192,11019.71677311903,100000.0,0.009999999776482582,10.189709663391113,1.0
1229,172.19353525070053,3791776.646780508,11796.414269205543,100000.0,0.009999999776482582,16.23960304260254,0.25
1230,179.89123242415755,3205107.1876966446,10157.195228493247,100000.0,0.009999999776482582,17.768171310424805,0.25
1231,177.30503730209952,2145804.0233902736,11635.50527175848,100000.0,0.009999999776482582,14.978761672973633,0.5
1232,169.0176103162687,1526946.284525955,12011.35706165837,100000.0,0.009999999776482582,8.53982162475586,0.75
1233,177.6152840285179,2064331.829837023,13100.105564885023,100000.0,0.009999999776482582,18.97357749938965,0.5
1234,172.5600874634423,2016526.2715897162,10592.41608540463,100000.0,0.009999999776482582,18.165658950805664,0.75
1235,169.28397777494078,0.0013551373749484284,7708.588216604425,100000.0,0.009999999776482582,8.958915710449219,1.0
1236,165.31639347521192,1953444.6698478237,8765.913844476352,100000.0,0.009999999776482582,4.8951873779296875,0.75
1237,167.8870237465696,894341.6072959327,17963.971434692095,100000.0,0.009999999776482582,9.27651309967041,0.75
1238,173.7177638962425,850520.4271324795,10998.197986918325,100000.0,0.009999999776482582,9.384450912475586,0.75
1239,175.97022321216804,768478.3606197614,11419.185210992018,100000.0,0.009999999776482582,18.363880157470703,0.75
1240,172.53166240897806,1013367.3837514375,10616.347228839228,100000.0,0.009999999776482582,12.238950729370117,0.75
1241,170.73356125788587,1376042.5174912924,7576.489381103724,100000.0,0.009999999776482582,13.279936790466309,0.75
1242,173.78382847544592,534.9617671116067,7823.198226448487,100000.0,0.009999999776482582,8.767369270324707,1.0
1243,174.41146753104394,1366939.2724644416,9082.690648084093,100000.0,0.009999999776482582,15.213373184204102,0.75
1244,174.87582667467586,1787553.5967373478,15258.73675336335,100000.0,0.009999999776482582,13.687605857849121,0.75
1245,176.89355263074472,4390539.384994451,7788.133755559559,100000.0,0.009999999776482582,21.62209701538086,0.25
1246,176.58805010832702,1737439.843428698,12906.597063132407,100000.0,0.009999999776482582,13.054615020751953,0.75
1247,168.6896136302688,2030106.649357051,11685.25579383068,100000.0,0.009999999776482582,8.260923385620117,0.5
1248,174.7227356974126,12.717830250793128,8988.169394988847,100000.0,0.009999999776482582,17.581403732299805,1.0
1249,171.4123351081918,1645081.9803364272,12274.829327863541,100000.0,0.009999999776482582,9.786235809326172,0.75
1250,176.1636313231357,41.30352873607606,10014.561950857567,100000.0,0.009999999776482582,23.643306732177734,1.0
1251,173.49771030698835,1526686.9161639453,10567.23713015502,100000.0,0.009999999776482582,14.235602378845215,0.75
1252,181.17219151530514,3672331.1943212543,10639.31607299319,100000.0,0.009999999776482582,21.81499671936035,0.0
1253,169.8724633933428,1346859.5480873797,9440.229608087382,100000.0,0.009999999776482582,9.173873901367188,0.75
1254,172.73308966929235,1232515.6415162105,11121.3086582662,100000.0,0.009999999776482582,13.324329376220703,0.75
1255,178.48186399384485,2002732.7562690903,13230.2357780016,100000.0,0.009999999776482582,21.66068458557129,0.5
1256,160.57200918237126,10.629103693986847,12753.38281478264,100000.0,0.009999999776482582,2.089996337890625,1.0
1257,167.21787569597717,68.6030233892738,11710.04360085446,100000.0,0.009999999776482582,13.764747619628906,1.0
1258,173.21201445514984,2078231.88339081,9631.461100283666,100000.0,0.009999999776482582,10.998119354248047,0.5
1259,173.7663402746747,1940996.2983669324,10305.862135526068,100000.0,0.009999999776482582,17.25823974609375,0.5
1260,167.60285903044385,20.342319283826335,8735.748144268913,100000.0,0.009999999776482582,13.144061088562012,1.0
1261,170.79913260430328,2598133.6810690872,10054.97566704264,100000.0,0.009999999776482582,12.372859954833984,0.75
1262,177.93993606011952,3031427.502737124,11281.263968134363,100000.0,0.009999999776482582,16.01648712158203,0.25
1263,175.52646324112598,3041411.462391606,8714.068312903082,100000.0,0.009999999776482582,19.69942855834961,0.5
1264,178.0217747452652,3570208.7466515223,10942.226561784462,100000.0,0.009999999776482582,18.23965072631836,0.25
1265,173.16644537121135,2419693.6307230317,14369.639830785954,100000.0,0.009999999776482582,12.968984603881836,0.75
1266,172.41824455708456,2663318.6971413204,12312.916276810283,100000.0,0.009999999776482582,11.642568588256836,0.5
1267,174.47160425845846,3355326.474452516,9058.300246100813,100000.0,0.009999999776482582,12.06450080871582,0.5
1268,178.45203969011007,2583860.936776466,8938.965559452585,100000.0,0.009999999776482582,13.989768028259277,0.5
1269,179.4484554369118,2082395.5021923836,10202.248567605599,100000.0,0.009999999776482582,17.04859161376953,0.5
1270,162.55548439485062,2.0562157432850236e-06,8969.56691606706,100000.0,0.009999999776482582,5.7737321853637695,1.0
1271,174.85965085240062,1523698.876695736,10945.775987724996,100000.0,0.009999999776482582,9.843294143676758,0.75
1272,178.1401313076936,1516925.1010216228,12717.281869547392,100000.0,0.009999999776482582,31.702272415161133,0.5
1273,174.88994960369922,1222683.3770085853,7313.674349168923,100000.0,0.009999999776482582,7.697999000549316,0.75
1274,171.53173454579004,534881.7950098016,8366.423197256327,100000.0,0.009999999776482582,15.669154167175293,1.0
