t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2723,54.84521830269674,109.25103919493026,188.36302959772416,1000.0,0.009999999776482582,3.0719757080078125,1.0
2724,51.53712974481726,16194.274743565076,60.6133981319757,1000.0,0.009999999776482582,2.989664077758789,0.75
2725,36.41197401636158,1534.092147802203,328.6724433214241,1000.0,0.009999999776482582,1.398651361465454,1.0
2726,56.53615613774176,13385.380034701739,86.03482205380972,1000.0,0.009999999776482582,2.3657665252685547,0.75
2727,54.35517693635559,8863.062207464509,93.4765570133076,1000.0,0.009999999776482582,1.2889845371246338,0.75
2728,45.32160903352415,760.3599354039864,219.46772879362618,1000.0,0.009999999776482582,1.6705074310302734,1.0
2729,45.953379032915734,3407.742618585267,120.4655009549601,1000.0,0.009999999776482582,1.5853543281555176,1.0
2730,59.4096302472196,9010.996675570628,98.58075510703323,1000.0,0.009999999776482582,1.7455981969833374,0.5
2731,48.779544557060966,6297.345803243425,125.9245018766325,1000.0,0.009999999776482582,1.6455434560775757,0.75
2732,50.225677373924924,8433.731184700104,112.97172722326454,1000.0,0.009999999776482582,2.1449437141418457,0.75
2733,57.110680936403426,12961.667482107528,106.55636528799866,1000.0,0.009999999776482582,2.3180925846099854,0.25
2734,46.33762195034942,185.31851344001763,199.22998483764187,1000.0,0.009999999776482582,1.3078827857971191,1.0
2735,53.354069005782655,9284.272352365986,101.46622403066377,1000.0,0.009999999776482582,1.7480617761611938,0.5
2736,24.679873811696215,4.316974132311368,203.6486305178122,1000.0,0.009999999776482582,0.832797110080719,1.0
2737,47.943206925487196,517.3966951220609,305.52827567376846,1000.0,0.009999999776482582,2.855022430419922,1.0
2738,43.957929273632686,5534.387376447589,164.19876753958204,1000.0,0.009999999776482582,1.7761256694793701,0.75
2739,42.500615510313935,3604.1941271490637,193.47378867739002,1000.0,0.009999999776482582,1.5909174680709839,0.75
2740,52.84514515761931,9850.580442236842,86.08054150994047,1000.0,0.009999999776482582,2.4323768615722656,0.75
2741,34.036125558275515,3599.3750219785334,139.8170245267631,1000.0,0.009999999776482582,1.1117842197418213,0.75
2742,53.37773203250945,25926.095727583353,42.308261986104675,1000.0,0.009999999776482582,8.154274940490723,0.75
2743,63.568950810955386,9331.986544062525,94.22221007142461,1000.0,0.009999999776482582,1.7549787759780884,0.75
2744,52.51464779111187,19.225960467447685,177.24716540961973,1000.0,0.009999999776482582,2.9386043548583984,1.0
2745,46.23471095950356,6422.144817058879,88.86687435588169,1000.0,0.009999999776482582,1.6283535957336426,0.75
2746,34.56734272663305,45.49954752476698,241.32879802063704,1000.0,0.009999999776482582,1.1176947355270386,1.0
2747,40.90532819009339,4384.7860599520245,114.96279678497599,1000.0,0.009999999776482582,1.518717885017395,0.75
2748,48.346450364893165,7576.307243971584,105.80566269360494,1000.0,0.009999999776482582,2.1484837532043457,0.5
2749,50.831980201502375,4541.66203205643,120.67155689775844,1000.0,0.009999999776482582,1.4774916172027588,0.75
2750,32.1649590600698,1119.7043435874734,294.96194590111395,1000.0,0.009999999776482582,1.0596082210540771,1.0
2751,38.83062055601981,45.222215167109304,188.0326279147241,1000.0,0.009999999776482582,1.1583448648452759,1.0
2752,51.75356628916494,5751.591171102067,185.32710968930576,1000.0,0.009999999776482582,1.8645600080490112,0.75
2753,51.437987855366906,5790.313953361886,149.94770792748,1000.0,0.009999999776482582,2.078326463699341,0.75
2754,31.044810318175482,466.8659314050179,122.84144158699576,1000.0,0.009999999776482582,0.8636093139648438,1.0
2755,58.632859540903944,7251.255446766242,105.72723340290213,1000.0,0.009999999776482582,2.1756818294525146,0.5
2756,24.137208935455124,4.018331012435833,216.16036392279156,1000.0,0.009999999776482582,0.6998487710952759,1.0
2757,64.64111885295247,11965.31415892404,114.53747128584165,1000.0,0.009999999776482582,2.918433904647827,0.75
2758,43.12068435480392,5283.561742586329,111.77405451903645,1000.0,0.009999999776482582,1.4678871631622314,0.75
2759,56.02600915829026,7935.239231905044,98.26590394842242,1000.0,0.009999999776482582,1.752844214439392,0.75
2760,42.444989079368476,6225.726085022719,142.89886783053285,1000.0,0.009999999776482582,1.6272035837173462,0.5
2761,21.549301737046676,2.7986308444719663,210.6306795331174,1000.0,0.009999999776482582,0.6590901017189026,1.0
2762,50.34823998219131,5883.892447925848,180.69844254244356,1000.0,0.009999999776482582,1.7838783264160156,0.5
2763,53.410216210992225,14.035289771007202,187.3452085446803,1000.0,0.009999999776482582,2.836848735809326,1.0
2764,37.0336137478887,3137.0587986401024,154.32589042640734,1000.0,0.009999999776482582,1.2653027772903442,0.75
2765,48.870707427897464,3215.5850702664293,149.64650601090838,1000.0,0.009999999776482582,1.7344987392425537,0.75
2766,54.48626513384685,15610.313573404428,73.68372662222512,1000.0,0.009999999776482582,2.9285848140716553,0.75
2767,36.56035713758515,4387.76306349749,235.341212096893,1000.0,0.009999999776482582,1.2890172004699707,0.75
2768,37.066794593916214,20.22545670116416,223.06125742367487,1000.0,0.009999999776482582,1.1958101987838745,1.0
2769,29.47104377275543,22.869358506400733,216.38221886118544,1000.0,0.009999999776482582,0.9093056917190552,1.0
2770,37.285734777548285,4208.644828353996,238.53675051416045,1000.0,0.009999999776482582,1.1053266525268555,0.75
2771,54.9889970166334,32442.538090884562,56.09046810271353,1000.0,0.009999999776482582,4.995664119720459,0.5
2772,45.31379479806865,5423.804700774141,133.71021933423938,1000.0,0.009999999776482582,1.690989375114441,0.75
2773,49.09613019152971,24.30774098132585,229.73876257592772,1000.0,0.009999999776482582,2.6178221702575684,1.0
2774,48.61982661136536,6944.564401737548,121.00978311895237,1000.0,0.009999999776482582,1.8330215215682983,0.5
2775,36.52615136244512,1012.0544893933014,288.3481676849306,1000.0,0.009999999776482582,1.1765289306640625,1.0
2776,39.87729148701459,4768.448963843878,197.826718506634,1000.0,0.009999999776482582,1.2545831203460693,0.75
2777,39.90667534423814,115.53969095480699,239.1625379076407,1000.0,0.009999999776482582,1.237563133239746,1.0
2778,43.52234776908307,4203.448230204286,170.4086500226924,1000.0,0.009999999776482582,1.9513089656829834,0.5
2779,49.52402531945519,10028.738230151115,105.91610237201743,1000.0,0.009999999776482582,1.8305109739303589,0.75
2780,48.273042992038455,8121.66840187111,139.5225094419536,1000.0,0.009999999776482582,1.816301703453064,0.5
2781,51.530820828215624,4.073977016763961,223.1781956654257,1000.0,0.009999999776482582,2.040755033493042,1.0
2782,46.935464468910595,11383.919638251882,86.87843145554383,1000.0,0.009999999776482582,1.6267333030700684,0.75
2783,34.593454363262424,37.935846062658705,236.6029038568809,1000.0,0.009999999776482582,1.176066279411316,1.0
2784,23.862921987666912,1.831292641072125,198.68618302380585,1000.0,0.009999999776482582,0.6757845878601074,1.0
2785,62.037798026658606,15136.011901355607,60.225065190609435,1000.0,0.009999999776482582,3.2264373302459717,0.5
2786,44.85371827109464,3359.4205463711755,112.88297437157216,1000.0,0.009999999776482582,1.2624808549880981,0.75
2787,53.803704209313864,14.445414233324172,214.98781086872393,1000.0,0.009999999776482582,1.903918981552124,1.0
2788,25.424561319405306,0.8866627299340692,192.90689235124168,1000.0,0.009999999776482582,0.6863914728164673,1.0
2789,56.59296763941156,7565.89535921432,127.74265304145975,1000.0,0.009999999776482582,2.395535945892334,0.5
2790,31.937497970782005,6.974146787897352,216.6020978917647,1000.0,0.009999999776482582,0.9195038676261902,1.0
2791,58.8297307815156,4255.655557702196,128.12273117352166,1000.0,0.009999999776482582,1.9177563190460205,0.75
2792,67.93571011550777,20793.79083790725,65.62837055602999,1000.0,0.009999999776482582,2.4570677280426025,0.25
2793,54.83256937305625,8787.052235694295,83.93103799974163,1000.0,0.009999999776482582,2.6653482913970947,0.75
2794,26.554615859282933,13.916545929986551,231.7913201680173,1000.0,0.009999999776482582,0.7430552244186401,1.0
2795,57.322705508913174,7061.927397503174,125.42171650599605,1000.0,0.009999999776482582,2.3111579418182373,0.0
2796,39.13473356842675,4517.19093591039,157.1307024602276,1000.0,0.009999999776482582,1.2779463529586792,0.75
2797,26.948441426428733,309.61762387375677,218.50967912810404,1000.0,0.009999999776482582,0.768936812877655,1.0
2798,53.74189869263366,7208.970883215387,174.4261932962181,1000.0,0.009999999776482582,1.413281798362732,0.75
2799,40.250895427451255,4249.5947098812685,182.04653074065737,1000.0,0.009999999776482582,1.5988833904266357,0.5
2800,63.86451282418517,6134.525236908178,82.79016918149226,1000.0,0.009999999776482582,10.357338905334473,0.75
2801,38.0756329095996,6799.217169207294,146.86151685620612,1000.0,0.009999999776482582,1.2538180351257324,0.75
2802,59.88857233872555,4895.232920549778,113.7137730794201,1000.0,0.009999999776482582,6.430417060852051,0.75
2803,33.18493760393405,4441.902767950993,212.54764096212327,1000.0,0.009999999776482582,1.0754209756851196,0.75
2804,63.137841557615154,8698.052320431952,62.28295526202067,1000.0,0.009999999776482582,3.815129280090332,0.75
2805,52.85979727292512,4269.604691044743,146.2981078532516,1000.0,0.009999999776482582,2.3052327632904053,0.75
2806,36.6519111034893,2983.1389965168382,135.5959661876621,1000.0,0.009999999776482582,1.4395568370819092,0.75
2807,36.93400735996391,12.184273707410432,227.5537244485208,1000.0,0.009999999776482582,1.2345795631408691,1.0
2808,52.771225419014996,7438.535525369602,76.49460191567701,1000.0,0.009999999776482582,2.089229106903076,0.75
2809,40.3789468071088,876.427563979088,141.0923729707066,1000.0,0.009999999776482582,1.0998848676681519,1.0
2810,65.68604762472968,9687.785234892159,98.04945290408561,1000.0,0.009999999776482582,3.9116079807281494,0.75
2811,42.857336585756165,4269.639854467475,163.92112659827666,1000.0,0.009999999776482582,4.311500072479248,0.75
2812,41.89387591626392,1021.7141800565671,282.1121434602562,1000.0,0.009999999776482582,1.4181846380233765,1.0
2813,49.02446920180321,7203.960331909116,140.35590315712614,1000.0,0.009999999776482582,1.6974072456359863,0.5
2814,42.20590635151723,3421.7141772229315,207.65009945503613,1000.0,0.009999999776482582,1.5330688953399658,0.75
2815,25.65981555460717,21.399558155714587,237.41097018767175,1000.0,0.009999999776482582,0.9168043732643127,1.0
2816,54.05837294365794,3806.0546234350018,201.85940552367893,1000.0,0.009999999776482582,2.523493766784668,0.75
2817,48.12645070155403,3460.7312790275637,116.99787810545033,1000.0,0.009999999776482582,1.5393707752227783,0.75
2818,35.71803545287642,109.45677716580802,231.8613559160697,1000.0,0.009999999776482582,1.0960057973861694,1.0
2819,54.46584217547889,1731.9934472410146,316.3512725258963,1000.0,0.009999999776482582,3.2842371463775635,1.0
2820,64.26517692106427,13525.135603521157,90.41688246512514,1000.0,0.009999999776482582,2.851821184158325,0.5
2821,42.70575642905218,8795.70505442803,84.59771284519614,1000.0,0.009999999776482582,1.5756919384002686,0.75
2822,27.835167570810647,2.6258997885734816,178.2745328868155,1000.0,0.009999999776482582,0.7240856885910034,1.0
2823,57.279822856472904,14437.775871814098,76.87980896742756,1000.0,0.009999999776482582,2.537587881088257,0.5
2824,36.32629156856957,5105.067518106081,160.6557363588036,1000.0,0.009999999776482582,1.1109552383422852,0.75
2825,46.14284929135284,8866.741838528806,137.28358299718695,1000.0,0.009999999776482582,1.2926816940307617,0.75
2826,66.53993752363179,18214.180594345024,69.52216656489354,1000.0,0.009999999776482582,4.116437911987305,0.5
2827,64.01854159876055,11543.202248272532,95.55000967060697,1000.0,0.009999999776482582,2.0227413177490234,0.75
2828,38.16920840846254,588.7574970277861,142.49765453252522,1000.0,0.009999999776482582,1.2999517917633057,1.0
2829,58.35188233140678,1812.1528526826685,173.34009516988192,1000.0,0.009999999776482582,3.9852845668792725,1.0
2830,64.79177527623003,19670.370941627203,57.04679168173423,1000.0,0.009999999776482582,4.274537086486816,0.75
2831,51.799184233338664,11141.825348894099,92.69212376145255,1000.0,0.009999999776482582,1.842540979385376,0.75
2832,54.58813648462983,8948.54965271519,125.35692677487233,1000.0,0.009999999776482582,2.1320652961730957,0.25
2833,40.33547489645195,12.961327669614782,212.83718830491648,1000.0,0.009999999776482582,1.2137548923492432,1.0
2834,43.347442122043375,48.57488493799733,211.63576755644212,1000.0,0.009999999776482582,1.4736270904541016,1.0
2835,60.34031158054019,12634.652011828834,78.0962262179664,1000.0,0.009999999776482582,1.7188606262207031,0.5
2836,60.826703691425244,14612.931898542498,61.04568812352312,1000.0,0.009999999776482582,4.412761688232422,0.5
2837,45.20623417931758,3671.1706261038153,148.46284009221657,1000.0,0.009999999776482582,1.5226290225982666,1.0
2838,48.57700875770667,8348.77762344077,99.84538738306634,1000.0,0.009999999776482582,1.7694685459136963,0.75
2839,46.58995805540669,9529.146052464443,94.4203333184033,1000.0,0.009999999776482582,1.8695725202560425,0.5
2840,32.72680519102919,23.790913441675503,218.09339544622753,1000.0,0.009999999776482582,1.0210177898406982,1.0
2841,39.36883444357292,6752.651308738539,193.0070881116816,1000.0,0.009999999776482582,1.4856843948364258,0.75
2842,60.12625065031186,14385.627030794094,91.96670183791207,1000.0,0.009999999776482582,1.938735842704773,0.25
2843,40.1543286287176,3768.7609191219753,203.8304334734161,1000.0,0.009999999776482582,1.468731164932251,0.75
2844,49.07269012244793,12444.25297019528,81.20034962553146,1000.0,0.009999999776482582,1.5463321208953857,0.75
2845,45.152532933457046,8427.102020712662,80.00812868245514,1000.0,0.009999999776482582,1.810709834098816,0.75
2846,55.13361590658063,19328.73580479963,73.40423385577807,1000.0,0.009999999776482582,2.235039710998535,0.75
2847,51.49065193701802,10350.406080522991,84.79538198525013,1000.0,0.009999999776482582,1.9416226148605347,0.75
2848,59.60540950428957,20892.77379646267,76.53396142431832,1000.0,0.009999999776482582,2.403287172317505,0.5
2849,51.45253811947391,6262.542604008728,90.12642734412495,1000.0,0.009999999776482582,2.143099784851074,0.75
2850,48.67821210100184,6862.582972281491,162.61253312347324,1000.0,0.009999999776482582,1.7069214582443237,0.5
2851,42.616416292212186,3454.232595595021,222.64177093211833,1000.0,0.009999999776482582,1.5536823272705078,0.75
2852,51.343519511695156,537.4996697696461,296.6720316700654,1000.0,0.009999999776482582,1.735072374343872,1.0
2853,35.62956754954991,40.793611920883876,220.96935713453456,1000.0,0.009999999776482582,1.3411228656768799,1.0
2854,25.47293701698364,26.836409919725362,212.906069960786,1000.0,0.009999999776482582,0.7885705828666687,1.0
2855,59.114938778641886,16569.446659362846,66.85965932042639,1000.0,0.009999999776482582,2.4727025032043457,0.5
2856,59.119430200286686,13125.608175048239,97.2650568980815,1000.0,0.009999999776482582,2.556992530822754,0.25
2857,39.273236240968664,3559.830616706629,195.9417015942509,1000.0,0.009999999776482582,1.2950892448425293,0.75
2858,36.86313612192891,20.951296037023578,191.04271658164498,1000.0,0.009999999776482582,1.2563432455062866,1.0
2859,50.327677975688296,4660.274185581004,176.2212510408578,1000.0,0.009999999776482582,1.4656076431274414,0.75
2860,37.551355340489565,3059.0621053345067,259.20599658294907,1000.0,0.009999999776482582,1.3971012830734253,0.75
2861,30.644160006343217,752.7405256726197,125.90864486437337,1000.0,0.009999999776482582,0.741469144821167,1.0
2862,45.40533737121095,5239.399924064704,190.29238741264635,1000.0,0.009999999776482582,1.580291986465454,0.75
2863,46.132353724815644,4813.608153085761,203.50357416023297,1000.0,0.009999999776482582,1.4690190553665161,0.75
2864,27.328653185476767,18.330481888232633,224.80505149871306,1000.0,0.009999999776482582,0.8312166929244995,1.0
