t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1539,8.225276212627383,465.2226284550672,128.11612512148545,323.62960367200384,0.009999998845160007,1.6420141458511353,0.75
1540,6.646765006440724,422.6458041330069,122.94473167237977,330.1021957454439,0.009999998845160007,1.1758322715759277,0.75
1541,9.184914088203746,690.5824297070313,130.76357292997767,336.7042396603528,0.009999998845160007,1.6644207239151,0.5
1542,6.735372362419124,405.1442906475343,130.5689692440103,343.43832445355986,0.009999998845160007,1.1637163162231445,0.75
1543,8.405427352137643,627.183473299705,133.56641244516175,350.3070909426311,0.009999998845160007,1.564416766166687,0.5
1544,6.625156499001662,39.641114751026706,113.61302637090276,357.31323276148373,0.009999998845160007,1.0961918830871582,1.0
1545,5.818002559309425,3.5083172695785976,99.66438486457933,364.4594974167134,0.009999998845160007,0.7541546821594238,1.0
1546,9.947570379000327,608.9414394937871,158.02275017294286,371.7486873650477,0.009999998845160007,1.4448442459106445,0.75
1547,7.264308464085314,518.9032531004825,147.34555787573487,379.18366111234866,0.009999998845160007,1.0122817754745483,0.75
1548,8.578863856741796,112.29747856630738,122.83045680476036,386.76733433459566,0.009999998845160007,1.39158034324646,1.0
1549,10.081401229475903,80.38882411317405,118.56032265022405,394.5026810212876,0.009999998845160007,1.5205059051513672,1.0
1550,9.676808405167233,753.6789921314751,151.70427530914347,402.39273464171333,0.009999998845160007,1.7382583618164062,0.5
1551,8.538161577644999,28.932358094551347,121.33561889874215,410.4405893345476,0.009999998845160007,1.209964632987976,1.0
1552,9.267503526340938,113.01131925463936,129.73251165461676,418.64940112123855,0.009999998845160007,1.5466654300689697,1.0
1553,8.32591549718183,627.2229652386752,173.9643924017342,427.02238914366336,0.009999998845160007,1.1273655891418457,0.75
1554,8.148923380016226,6.095735446448636,123.89187602647858,435.56283692653665,0.009999998845160007,1.0841565132141113,1.0
1555,11.304842326243474,117.35314098308775,142.87500818179274,444.27409366506737,0.009999998845160007,1.3573893308639526,1.0
1556,8.200901616670583,98.93492475323936,138.39971529216945,453.1595755383687,0.009999998845160007,1.0608363151550293,1.0
1557,8.984685748875151,572.0300014858165,170.53917699559128,462.2227670491361,0.009999998845160007,1.1597133874893188,0.75
1558,11.095238068358267,863.6336936967333,191.02952362690905,471.4672223901188,0.009999998845160007,1.3323532342910767,0.75
1559,8.15186687076203,87.1899609690477,157.29108673659002,480.8965668379212,0.009999998845160007,0.8812844753265381,1.0
1560,10.314410532625477,646.5813333377723,199.1930177318915,490.51449817467966,0.009999998845160007,1.0950169563293457,0.75
1561,11.755693129614446,761.9868310107402,198.76618954885652,500.32478813817323,0.009999998845160007,1.1172133684158325,0.75
1562,16.412916750967234,1259.0408704023541,219.11342410128782,510.3312839009367,0.009999998845160007,1.2425974607467651,0.75
1563,11.097518493418372,707.5634644086382,201.72926380434717,520.5379095789555,0.009999998845160007,1.3203554153442383,0.75
1564,11.14902861434699,77.77683746909663,156.12043183245802,530.9486677705346,0.009999998845160007,1.2350339889526367,1.0
1565,13.30634111167821,840.5553317862477,199.44356516943012,541.5676411259453,0.009999998845160007,1.4789632558822632,0.75
1566,15.719295613690157,1413.7471936997981,210.84269194272224,552.3989939484643,0.009999998845160007,1.5269594192504883,0.5
1567,14.478758057390253,806.4803252681008,222.51418059255573,563.4469738274336,0.009999998845160007,1.474816083908081,0.75
1568,13.197862472326886,159.59278582045118,178.889267451201,574.7159133039822,0.009999998845160007,1.3909660577774048,1.0
1569,17.015440466008954,127.85240268501033,175.6537289126706,586.2102315700619,0.009999998845160007,1.1733289957046509,1.0
1570,19.51088679830392,3052.251958787904,166.89418198136937,597.9344362014631,0.009999998845160007,1.0021247863769531,0.75
1571,12.104386675850696,59.68701459246207,187.89137033895392,609.8931249254923,0.009999998845160007,1.0276732444763184,1.0
1572,23.797479517456743,1273.4706426304185,209.90089904229777,622.0909874240022,0.009999998845160007,1.386884331703186,0.75
1573,25.470496629915694,2139.242748311224,155.47589542989925,634.5328071724822,0.009999998845160007,1.5997737646102905,0.75
1574,9.9841554503468,3.61073564143407,180.54684846083572,647.2234633159319,0.009999998845160007,0.7163066864013672,1.0
1575,25.817145314670245,3338.5165199630887,196.1312422100902,660.1679325822505,0.009999998845160007,2.129633903503418,0.0
1576,20.51255860362289,1703.8076935679787,216.12870614776975,673.3712912338955,0.009999998845160007,1.3486531972885132,0.75
1577,28.137324726793636,3327.642810901351,142.9558020277725,673.3712912338955,0.009999998845160007,1.8134561777114868,0.25
1578,25.734566718185594,2230.4056150289684,180.29461669364804,673.3712912338955,0.009999998845160007,1.815255880355835,0.5
1579,25.623822433075908,2558.222841824779,112.25406862562431,673.3712912338955,0.009999998845160007,1.8684476613998413,0.75
1580,33.67136837999684,2102.6026144704247,248.68733994993656,673.3712912338955,0.009999998845160007,1.4691978693008423,0.75
1581,18.830609781095088,1852.223316712241,269.30468162084384,673.3712912338955,0.009999998845160007,1.553370714187622,0.5
1582,20.58538866623035,2026.4064974184707,235.3113705885849,673.3712912338955,0.009999998845160007,1.3206431865692139,0.75
1583,19.570275070595486,1033.4300652868903,297.48829911654315,673.3712912338955,0.009999998845160007,1.2670749425888062,0.75
1584,30.631199305479637,6850.338385863043,164.6699946568942,673.3712912338955,0.009999998845160007,1.7142616510391235,0.5
1585,30.021612166287603,47.306023184971714,177.06056830210892,673.3712912338955,0.009999998845160007,1.403426170349121,1.0
1586,31.068925891490785,1873.746435092209,142.9563674908687,673.3712912338955,0.009999998845160007,1.967660903930664,0.75
1587,20.82616048254209,1032.9085611938453,273.3571490607409,673.3712912338955,0.009999998845160007,1.6441372632980347,0.75
1588,17.73244362377551,67.19457792694826,189.80847115059936,673.3712912338955,0.009999998845160007,1.1838078498840332,1.0
1589,29.314291996239106,3414.098844548118,174.3633195561178,673.3712912338955,0.009999998845160007,1.8192529678344727,0.5
1590,13.985563586497957,129.0457421115876,213.82833596327276,673.3712912338955,0.009999998845160007,0.887029230594635,1.0
1591,30.632981551542724,3820.698132270628,95.0042830193237,673.3712912338955,0.009999998845160007,1.6956782341003418,0.5
1592,30.089490571499564,5202.707895865908,181.52623230229077,673.3712912338955,0.009999998845160007,1.876784324645996,0.25
1593,17.374442015036013,1185.8150376110689,265.66867247451796,673.3712912338955,0.009999998845160007,1.4523234367370605,0.75
1594,24.335894763735936,2903.6644210839427,179.57861617143163,673.3712912338955,0.009999998845160007,1.5611820220947266,0.75
1595,21.123265110775073,2113.58793195489,189.67936272909682,673.3712912338955,0.009999998845160007,1.2485154867172241,0.75
1596,23.18398255897512,227.61547766900742,200.16074549126583,673.3712912338955,0.009999998845160007,1.572829246520996,1.0
1597,16.526978892880635,1270.2920420343573,272.34167178755825,673.3712912338955,0.009999998845160007,1.3157354593276978,0.75
1598,20.721782954477284,1346.9816271364969,287.4852201231928,673.3712912338955,0.009999998845160007,1.3966301679611206,0.75
1599,30.75023215717066,3489.013041563976,108.18547748167816,673.3712912338955,0.009999998845160007,1.7430737018585205,0.5
1600,22.62240003039636,2645.6313315810708,275.54085361871114,673.3712912338955,0.009999998845160007,1.5933679342269897,0.75
1601,33.606766497489666,392.5711059779196,205.60438129583144,673.3712912338955,0.009999998845160007,1.9060258865356445,1.0
1602,18.855994622527415,1474.172395931546,308.38330104340827,673.3712912338955,0.009999998845160007,1.4627444744110107,0.75
1603,15.226962905326301,1042.7476796729286,236.9631087922135,673.3712912338955,0.009999998845160007,1.1254302263259888,0.75
1604,29.803851649377393,2803.9937724170204,137.75260562978335,673.3712912338955,0.009999998845160007,1.7077670097351074,0.5
1605,20.150046038452377,1171.5345776699864,275.1703398778949,673.3712912338955,0.009999998845160007,1.652429461479187,0.75
1606,18.241555406756145,1033.9152212493414,280.284311929575,673.3712912338955,0.009999998845160007,1.6639795303344727,0.75
1607,35.65653840977677,8406.620355709765,67.48456070833184,673.3712912338955,0.009999998845160007,1.1942487955093384,0.75
1608,18.664381446793364,1265.1004050626846,259.1081593702564,673.3712912338955,0.009999998845160007,1.4921557903289795,0.75
1609,36.94931477416152,12078.038515822418,63.50399881522122,673.3712912338955,0.009999998845160007,2.206618547439575,0.5
1610,19.01231960515244,100.12976959887287,183.27088833305916,673.3712912338955,0.009999998845160007,1.0861785411834717,1.0
1611,18.352217821657554,1945.285257165462,282.60047171591646,673.3712912338955,0.009999998845160007,1.3497958183288574,0.5
1612,33.01964440566684,1213.81286244293,281.8509591655738,686.8387170585734,0.009999998845160007,1.5363463163375854,0.75
1613,25.88181956471085,1692.1803309755496,273.2820230216837,700.5754913997448,0.009999998845160007,1.8839834928512573,0.5
1614,40.313524041296084,6997.393680419838,111.99366905869819,714.5870012277397,0.009999998845160007,2.2197282314300537,0.5
1615,17.37451637119568,1422.250565264295,264.3933645024508,714.5870012277397,0.009999998845160007,1.3106110095977783,0.75
1616,40.27750350358861,2687.7193035167093,110.09651178955454,714.5870012277397,0.009999998845160007,2.0353682041168213,0.75
1617,19.94690188880795,295.0591458775558,242.3479737576884,714.5870012277397,0.009999998845160007,1.3448500633239746,1.0
1618,21.009528111971324,1616.682010485799,152.43988636511983,714.5870012277397,0.009999998845160007,1.1616649627685547,0.75
1619,20.681139621815422,1123.926717947805,296.46255793259,714.5870012277397,0.009999998845160007,1.5888174772262573,0.75
1620,24.670211055433285,2152.042549275812,272.7991089004355,714.5870012277397,0.009999998845160007,1.6806087493896484,0.5
1621,20.236216614947974,2.1878875224030203,173.4925136892622,714.5870012277397,0.009999998845160007,1.1915210485458374,1.0
1622,17.49614332634673,210.79216808126824,227.4708678263337,714.5870012277397,0.009999998845160007,1.3778340816497803,1.0
1623,29.367268427841232,3827.269404608126,250.0766127240213,714.5870012277397,0.009999998845160007,1.6350781917572021,0.75
1624,22.731937410005077,3225.4793158110006,229.58979867462406,714.5870012277397,0.009999998845160007,1.2030372619628906,0.75
1625,23.24276603184442,2602.704743570157,175.1048764550158,728.8787412522945,0.009999998845160007,0.9676699042320251,0.75
1626,18.14656752062462,143.5430659606841,217.03572611040227,743.4563160773404,0.009999998845160007,1.3695688247680664,1.0
1627,20.001780459266897,1883.286329642766,258.90026875908404,758.3254423988872,0.009999998845160007,1.3139934539794922,0.75
1628,22.927230256367068,176.7973357677154,218.0691822254168,773.4919512468649,0.009999998845160007,1.5140938758850098,1.0
1629,20.625223964594213,223.02940441392175,246.08132620244552,788.9617902718022,0.009999998845160007,1.3775014877319336,1.0
1630,15.59339897537661,8.712767533030807,233.58921241721725,804.7410260772383,0.009999998845160007,0.9389472007751465,1.0
1631,30.474450133702565,1593.5535712828287,232.39968518881648,820.8358465987831,0.009999998845160007,1.6536524295806885,1.0
1632,25.89381224199619,86.93330216916287,239.79013975856714,837.2525635307587,0.009999998845160007,1.4044675827026367,1.0
1633,33.838208063210274,6097.4275374607605,260.33607716391197,853.9976148013739,0.009999998845160007,1.879554033279419,0.75
1634,25.894031730894287,87.37942794391725,228.2266873946649,871.0775670974014,0.009999998845160007,1.150514006614685,1.0
1635,21.892444144315395,50.395047555833884,259.5385790587235,888.4991184393494,0.009999998845160007,1.1727244853973389,1.0
1636,32.97173758508633,1645.0024849198549,273.0734901014245,906.2691008081365,0.009999998845160007,1.9528889656066895,0.75
1637,27.215968098724986,413.055395623903,308.93912987703544,924.3944828242993,0.009999998845160007,1.2652456760406494,1.0
1638,50.99848960835351,12778.499357040084,106.81852916274565,942.8823724807853,0.009999998845160007,1.8142616748809814,0.75
1639,29.496205942771386,13.577308825238665,208.4785519381696,961.740019930401,0.009999998845160007,1.381601333618164,1.0
1640,44.40222932143546,6312.141021242045,125.12034785008602,980.974820329009,0.009999998845160007,1.7002873420715332,0.5
1641,42.13777931574284,4165.9276279210835,123.45391132739778,1000.5943167355892,0.009999998845160007,1.7746882438659668,0.5
1642,43.20585949062181,11777.491457327975,113.68665322214424,1020.606203070301,0.009999998845160007,1.7469931840896606,0.5
1643,24.756049056487715,69.25833658748036,323.5494027543888,1041.018327131707,0.009999998845160007,1.0375142097473145,1.0
1644,32.87511934144114,0.6461701365259848,219.37188363518217,1061.8386936743414,0.009999998845160007,0.8007009625434875,1.0
1645,26.480134855098772,7.472447166436431,264.5586073104333,1083.075467547828,0.009999998845160007,0.8843601942062378,1.0
1646,42.00633349249514,8042.8266437466855,153.75820090824786,1104.7369768987846,0.009999998845160007,1.3994638919830322,0.5
1647,66.82482143154184,12855.54631747127,135.0522305939828,1126.8317164367604,0.009999998845160007,2.2723093032836914,0.5
1648,41.295889175263895,14906.382058770658,193.34604718148034,1149.3683507654957,0.009999998845160007,1.375493049621582,0.75
1649,34.67932695282864,497.68673472424206,354.0857991016758,1172.3557177808057,0.009999998845160007,1.215505838394165,1.0
1650,54.19915324061962,10055.17034959235,141.1638556863183,1172.3557177808057,0.009999998845160007,1.9021928310394287,0.5
1651,37.80264722610308,42.32753006193769,223.2423723511234,1172.3557177808057,0.009999998845160007,1.2370505332946777,1.0
1652,45.88783756127016,10545.67599998263,314.8490608535422,1172.3557177808057,0.009999998845160007,1.378593921661377,0.75
1653,46.49993396170695,3507.008014930069,196.29220969788855,1172.3557177808057,0.009999998845160007,1.9111778736114502,0.75
1654,49.26925747072573,3393.1752533769545,343.1019300787032,1172.3557177808057,0.009999998845160007,2.233980655670166,0.75
1655,52.5984978810715,8388.718788271652,100.36863559614663,1172.3557177808057,0.009999998845160007,1.8838502168655396,0.75
1656,60.37760201240197,2743.286297633451,338.1763602431908,1172.3557177808057,0.009999998845160007,2.0045456886291504,0.75
1657,41.45755931591779,4521.787030058978,317.17999528033096,1172.3557177808057,0.009999998845160007,1.469754695892334,0.75
1658,38.185840400983025,4493.884086910769,263.9397398860088,1172.3557177808057,0.009999998845160007,1.418602705001831,0.5
