t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1747,152.62715769436812,412771.66548021015,586.2402752175461,10000.0,0.009999998845160007,42.247886657714844,0.25
1748,146.7900409839463,0.7102267696538118,1018.1669717002368,10000.0,0.009999998845160007,23.550579071044922,1.0
1749,148.04701657572798,208342.14330448644,962.2510302337365,10000.0,0.009999998845160007,35.75552749633789,0.75
1750,150.3638388018602,131976.15394620431,616.1322340896575,10000.0,0.009999998845160007,32.47505187988281,0.75
1751,144.59084282436757,74416.97252822516,857.544394910806,10000.0,0.009999998845160007,77.00119018554688,0.75
1752,148.74178282616916,0.6878457431687209,788.8156507403716,10000.0,0.009999998845160007,37.63515090942383,1.0
1753,147.4994605248494,267136.14393002837,828.6921832145459,10000.0,0.009999998845160007,36.821998596191406,0.5
1754,150.93636997581788,277192.83311053267,695.6981108586106,10000.0,0.009999998845160007,40.34103012084961,0.5
1755,153.9393616330281,281380.9288226784,762.803724991692,10000.0,0.009999998845160007,25.631301879882812,0.25
1756,157.52616940724036,298449.40537561965,852.3755009551769,10000.0,0.009999998845160007,58.17898941040039,0.5
1757,136.26103540098325,71145.38470306055,882.6741023634753,10000.0,0.009999998845160007,17.433502197265625,0.75
1758,155.04876289575336,319964.3470029281,729.2625838074829,10000.0,0.009999998845160007,33.977081298828125,0.25
1759,151.7118739384003,304278.1510847678,762.3330029665328,10000.0,0.009999998845160007,31.332454681396484,0.5
1760,134.19044109891635,5.683204484833434,1103.7618192599055,10000.0,0.009999998845160007,5.800268650054932,1.0
1761,145.45074078360415,0.005194551260981655,1012.1562091346266,10000.0,0.009999998845160007,23.274486541748047,1.0
1762,148.09566644594548,323577.2551861177,684.554032963033,10000.0,0.009999998845160007,31.09814453125,0.75
1763,136.80776849984727,308273.74219646526,673.3823683092965,10000.0,0.009999998845160007,21.06161880493164,0.5
1764,145.32951543307092,164871.33739887393,956.4589374849343,10000.0,0.009999998845160007,18.67843246459961,0.75
1765,152.6149126994927,440910.44077769306,751.560719378359,10000.0,0.009999998845160007,35.763465881347656,0.5
1766,152.44848728349,245810.4795996007,911.8046259655586,10000.0,0.009999998845160007,38.55392837524414,0.75
1767,158.26457344614977,311337.5750346291,902.247366589258,10000.0,0.009999998845160007,68.58125305175781,0.5
1768,141.0310769273409,138946.06697005287,813.8910734231491,10000.0,0.009999998845160007,19.639896392822266,0.5
1769,150.40524854709057,76652.961412751,1069.1414260441836,10000.0,0.009999998845160007,37.78351593017578,0.75
1770,136.00510180901844,165305.32173231762,753.099106443392,10000.0,0.009999998845160007,27.8145751953125,0.5
1771,137.39859245813426,121.07351940648675,1139.864398676903,10000.0,0.009999998845160007,22.247604370117188,1.0
1772,149.29302693053486,10738.886249802688,1050.675464631693,10000.0,0.009999998845160007,47.16527557373047,1.0
1773,153.00572244844528,323830.31535555574,508.8534026078877,10000.0,0.009999998845160007,36.191673278808594,0.5
1774,153.5679311548766,113894.61851913905,1003.5699044108156,10000.0,0.009999998845160007,45.25486755371094,0.75
1775,151.1486222978849,122394.7753957432,1053.762287274594,10000.0,0.009999998845160007,41.5971794128418,0.5
1776,147.56848378795019,3155.7594138507575,1240.2475911862552,10000.0,0.009999998845160007,34.984893798828125,1.0
1777,150.74068410518638,151783.17182220166,688.4883778081668,10000.0,0.009999998845160007,36.31127166748047,0.5
1778,150.6552744186772,1.0437662518978723,1028.9567377671626,10000.0,0.009999998845160007,44.79021453857422,1.0
1779,150.74733532500574,393688.3525759225,655.7888537871603,10000.0,0.009999998845160007,61.70257568359375,0.75
1780,150.91171908979513,75.58679408812115,731.6605980295391,10000.0,0.009999998845160007,54.264434814453125,1.0
1781,146.4331363332277,226021.44285232844,671.1360506316867,10000.0,0.009999998845160007,42.69771957397461,0.75
1782,148.0539122651717,132264.4463348556,554.2618784262634,10000.0,0.009999998845160007,30.74425506591797,0.75
1783,147.11886381642975,118158.83586090397,552.865415622054,10000.0,0.009999998845160007,34.0284538269043,0.75
1784,149.386967750184,432794.1280267899,560.399858378256,10000.0,0.009999998845160007,63.00566101074219,0.25
1785,148.374757783398,182381.52698827515,778.0825833614492,10000.0,0.009999998845160007,25.692947387695312,0.75
1786,157.45499530728875,358715.1781336093,649.7285832791683,10000.0,0.009999998845160007,61.54193878173828,0.5
1787,151.52147207812158,422929.7780176079,638.8941138086938,10000.0,0.009999998845160007,23.58306312561035,0.5
1788,148.79262535774845,0.025752528136753966,985.0625350057087,10000.0,0.009999998845160007,41.572784423828125,1.0
1789,143.58795590919848,0.0460366834075041,1039.0725882828528,10000.0,0.009999998845160007,38.45716857910156,1.0
1790,142.16379936719252,4.4438681068523567e-07,800.2016523605391,10000.0,0.009999998845160007,28.87281608581543,1.0
1791,145.20999836434575,285232.38919905823,566.5543551520082,10000.0,0.009999998845160007,41.442840576171875,0.75
1792,137.3225958454677,326323.0199438045,621.8477307178699,10000.0,0.009999998845160007,26.56633186340332,0.75
1793,151.50046897806155,110946.83850647525,895.0194996362399,10000.0,0.009999998845160007,40.18138885498047,0.75
1794,149.9016681421817,286128.5960987768,656.918042181906,10000.0,0.009999998845160007,21.753971099853516,0.5
1795,139.09059690785307,0.3608424061057981,563.1027435117342,10000.0,0.009999998845160007,16.668228149414062,1.0
1796,133.98777227337592,51.02048421762987,601.7096184925413,10000.0,0.009999998845160007,25.445499420166016,1.0
1797,138.35598711704904,173057.34923177512,810.5678082580828,10000.0,0.009999998845160007,22.104415893554688,0.75
1798,152.82948753311948,226906.60056761903,850.0273632682187,10000.0,0.009999998845160007,39.54362487792969,0.75
1799,151.0814678395561,90110.20172197228,1174.209495698827,10000.0,0.009999998845160007,38.88350296020508,0.75
1800,133.9170004945941,5724.261943386832,896.9547703750401,10000.0,0.009999998845160007,14.740011215209961,1.0
1801,147.06723606655999,2.788190608365962,895.0009897933388,10000.0,0.009999998845160007,26.012529373168945,1.0
1802,153.69954548869688,48.219321599276206,972.402145241391,10000.0,0.009999998845160007,39.32770919799805,1.0
1803,138.79337869981777,8.151171628385342,976.9230832155604,10000.0,0.009999998845160007,17.133790969848633,1.0
1804,148.8843929392848,1.546771929574222e-17,inf,10000.0,0.009999998845160007,49.144493103027344,1.0
1805,129.5529933569775,0.010879822974219786,982.9393101588295,10000.0,0.009999998845160007,4.572441577911377,1.0
1806,140.42455363220503,92136.61920732417,628.8167861971236,10000.0,0.009999998845160007,22.95235252380371,0.75
1807,154.7091809285592,369643.55719881837,568.0326165570909,10000.0,0.009999998845160007,51.914939880371094,0.5
1808,152.806785471186,212570.48642867737,888.9966131131513,10000.0,0.009999998845160007,47.8502197265625,0.75
1809,151.25283885372392,215.76749644415275,690.1549184310711,10000.0,0.009999998845160007,34.96845626831055,1.0
1810,144.62226507029231,121641.1475325891,482.238404203703,10000.0,0.009999998845160007,29.269268035888672,0.75
1811,150.7606151031887,385671.9126969332,609.7600380315611,10000.0,0.009999998845160007,40.32319641113281,0.5
1812,148.50891721407794,143806.38147544226,765.4475382532022,10000.0,0.009999998845160007,22.909019470214844,0.75
1813,146.11458714195692,0.0005875804246467003,803.5882869483063,10000.0,0.009999998845160007,29.318416595458984,1.0
1814,151.29068761494943,262372.52213285334,626.8964148770378,10000.0,0.009999998845160007,38.183074951171875,0.5
1815,156.19690042258205,731.7094197827722,594.2265241335456,10000.0,0.009999998845160007,40.225379943847656,1.0
1816,156.14131533003368,86930.60439853072,916.5326152993065,10000.0,0.009999998845160007,91.68560791015625,0.75
1817,143.14827017370186,214369.93186190972,804.3284815924217,10000.0,0.009999998845160007,34.651023864746094,0.75
1818,145.48483965240996,15390.451734007396,756.6721037161884,10000.0,0.009999998845160007,31.168678283691406,1.0
1819,149.72377062910837,444936.15713813325,759.735885882189,10000.0,0.009999998845160007,27.33466339111328,0.5
1820,150.68184417480245,320564.8129559633,833.2099490786212,10000.0,0.009999998845160007,34.204071044921875,0.5
1821,148.8277620798727,218944.0632235921,439.1860347059173,10000.0,0.009999998845160007,36.27326965332031,0.75
1822,152.22716198872416,251465.94611594186,616.7565849030793,10000.0,0.009999998845160007,23.174394607543945,0.75
1823,149.69743891075188,358859.8352083549,608.802210999337,10000.0,0.009999998845160007,35.30309295654297,0.5
1824,144.34963966505677,202225.47294297276,808.0104786866726,10000.0,0.009999998845160007,27.486797332763672,0.75
1825,155.0325118353591,230120.59030542473,639.276846418534,10000.0,0.009999998845160007,23.18552017211914,0.5
1826,149.60351564731138,0.09455424052107134,1125.048373398769,10000.0,0.009999998845160007,22.73213768005371,1.0
1827,157.2089583673226,259725.70865405767,589.7341290859524,10000.0,0.009999998845160007,48.44517517089844,0.5
1828,150.06988005422156,130238.13455599676,615.9142667480114,10000.0,0.009999998845160007,41.8955192565918,0.75
1829,146.10358776934464,0.006261736031850666,701.2706262067305,10000.0,0.009999998845160007,12.62661075592041,1.0
1830,149.7392750133049,207921.48959291997,968.8417825602171,10000.0,0.009999998845160007,29.850282669067383,0.75
1831,138.19122214461007,0.0799974252610143,997.2272783663252,10000.0,0.009999998845160007,16.277923583984375,1.0
1832,146.03418583758602,169560.36947126169,688.7043548393808,10000.0,0.009999998845160007,53.41453552246094,0.75
1833,152.98819556933327,134413.5361556756,1001.0414378619249,10000.0,0.009999998845160007,28.62633514404297,0.75
1834,147.75785290395768,1.28458405252129e-06,834.893893393237,10000.0,0.009999998845160007,30.994728088378906,1.0
1835,146.46062985116927,138776.1508465045,705.6951112406159,10000.0,0.009999998845160007,58.373146057128906,0.75
1836,150.6220966929878,0.3868284822234265,1155.7898435943764,10000.0,0.009999998845160007,33.949127197265625,1.0
1837,141.10525677758005,0.5341154253798344,1100.84382770944,10000.0,0.009999998845160007,24.561508178710938,1.0
1838,137.8642707966239,0.009130538022513603,1084.2637311078468,10000.0,0.009999998845160007,25.958999633789062,1.0
1839,147.28642169007625,175274.60680495022,834.5017033789503,10000.0,0.009999998845160007,36.371944427490234,0.75
1840,139.5042987015035,132956.33649232838,706.9857358012912,10000.0,0.009999998845160007,13.734582901000977,0.75
1841,145.53274381123612,2.7662180997323777e-06,811.6829514931919,10000.0,0.009999998845160007,6.434882164001465,1.0
1842,136.02749122248164,0.18816864971884464,637.6032654172554,10000.0,0.009999998845160007,15.689005851745605,1.0
1843,146.8730804009495,207754.14598170848,715.2693462330436,10000.0,0.009999998845160007,38.57178497314453,0.75
1844,146.0261855819698,245940.65600948056,451.2931567095012,10000.0,0.009999998845160007,46.133056640625,0.75
1845,146.80619902586548,236719.13239710734,477.4355765719341,10000.0,0.009999998845160007,40.035003662109375,0.75
1846,148.05519365114748,233439.91595941858,452.93004756172337,10000.0,0.009999998845160007,47.735992431640625,0.75
1847,150.46629142297533,4.7321974967122853e-05,1356.9485631085836,10000.0,0.009999998845160007,20.592239379882812,1.0
1848,138.4475007894644,208033.194864854,731.6406141094716,10000.0,0.009999998845160007,20.573270797729492,0.75
1849,150.87067483456107,2.5223117732080238e-05,1238.9181548999552,10000.0,0.009999998845160007,49.21494674682617,1.0
1850,154.62181445288863,206754.38308122233,756.9818755048656,10000.0,0.009999998845160007,39.29345703125,0.5
1851,155.4224639433489,1.1612213467332083e-05,972.3655440386726,10000.0,0.009999998845160007,54.22770690917969,1.0
1852,146.74449268255321,200854.73389910988,924.2451650317213,10000.0,0.009999998845160007,18.52222442626953,0.75
1853,154.66962231063923,241970.83435514403,525.5700608612235,10000.0,0.009999998845160007,44.202293395996094,0.75
1854,147.9639226301232,1.3936439042714485e-06,878.0527204683696,10000.0,0.009999998845160007,29.021589279174805,1.0
1855,147.37463411620635,364678.1464888006,771.4233054685853,10000.0,0.009999998845160007,31.690441131591797,0.5
1856,149.4360446659636,344304.21187112783,643.8851305239965,10000.0,0.009999998845160007,29.3867244720459,0.5
1857,152.46052880629452,224282.09196948126,726.6245861512035,10000.0,0.009999998845160007,31.423540115356445,0.5
1858,151.45659869913467,264789.407534492,816.3549904360717,10000.0,0.009999998845160007,34.027305603027344,0.25
1859,153.10347024241258,263252.55228433944,760.4769018923192,10000.0,0.009999998845160007,28.33810806274414,0.5
1860,141.9465253522938,259503.34413925128,538.4930601394068,10000.0,0.009999998845160007,7.874057292938232,0.75
1861,143.13315120373983,134291.56353576292,696.4639135983351,10000.0,0.009999998845160007,25.596914291381836,0.75
1862,153.46274853193978,204123.72952518554,660.0873343414625,10000.0,0.009999998845160007,43.33781433105469,0.75
1863,155.06071430240553,134034.77743533714,448.0177793360848,10000.0,0.009999998845160007,47.929283142089844,0.75
1864,133.95491667407734,154155.82996873578,1062.755256145296,10000.0,0.009999998845160007,11.959505081176758,0.75
1865,154.87194502852458,99380.50798526908,787.989042918612,10000.0,0.009999998845160007,36.523040771484375,0.75
1866,154.27174736600458,142980.45869991463,922.0097061463285,10000.0,0.009999998845160007,35.59571838378906,0.75
1867,156.7813756363236,202409.95610074812,875.7806547672617,10000.0,0.009999998845160007,52.59222412109375,0.25
1868,146.6458590191761,1.6861053856208346,872.5491397776979,10000.0,0.009999998845160007,42.56976318359375,1.0
1869,145.2027199248067,192283.47329527934,1049.273359947537,10000.0,0.009999998845160007,40.05006408691406,0.75
1870,158.51498767918312,516577.6224317432,593.6914000725236,10000.0,0.009999998845160007,93.19863891601562,0.25
1871,154.2390105476735,5.3985343272093726e-05,998.1583370557676,10000.0,0.009999998845160007,37.692840576171875,1.0
1872,155.2867626225801,257805.1147149622,553.9886333568264,10000.0,0.009999998845160007,36.29307174682617,0.75
1873,149.02544828525717,213169.0539320408,564.7618312802655,10000.0,0.009999998845160007,29.56917953491211,0.75
1874,143.4196906791509,1.1863776678662756e-06,702.1300468443675,10000.0,0.009999998845160007,33.09787368774414,1.0
1875,152.2749896900773,80127.11098351554,815.002205426789,10000.0,0.009999998845160007,45.47189712524414,0.75
1876,156.8158337750701,302191.67571556213,591.554765589919,10000.0,0.009999998845160007,29.81048583984375,0.25
1877,153.74943406380802,244055.07033808643,635.5730240935986,10000.0,0.009999998845160007,86.80210876464844,0.75
1878,149.38122660855097,199141.69948306947,625.9262236997847,10000.0,0.009999998845160007,21.516420364379883,0.75
1879,154.4112111066463,98225.92910821916,990.37956342934,10000.0,0.009999998845160007,74.498291015625,0.75
1880,146.78356962785224,267168.8622243241,866.1288360759729,10000.0,0.009999998845160007,55.62456512451172,0.5
1881,151.89893938093596,452478.96406349284,659.5994269992265,10000.0,0.009999998845160007,36.64531707763672,0.25
